Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 575 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 3.490007e-05	0.01561	29	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.034587e-05	0.01956	30	4	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.041571e-05	0.28258	31	4	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.480489e-05	0.27442	32	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.439478e-05	0.2816	33	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.054864e-05	0.26313	34	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001126665	0.02322	35	4	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.267181e-05	0.01291	36	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.02362603	0.0	37	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.405651e-05	0.1135	38	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001747258	0.00609	39	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0005575165	0.01043	40	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.329726e-05	0.28066	41	4	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.578754e-05	0.27268	42	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.071883e-05	0.28422	43	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.512196e-05	0.27378	44	4	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.209746e-05	0.28022	45	4	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.372314e-05	0.28125	46	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.006320833	0.0	47	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.856092e-05	0.27655	48	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.575248e-05	0.27003	49	4	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 8.441241e-05	0.01205	50	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.673137e-05	0.28302	51	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.842975e-05	0.28037	52	4	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.209648e-05	0.27094	53	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.927439e-05	0.28174	54	4	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001863447	0.27734	55	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.718772e-05	0.23702	56	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.13325e-05	0.29133	57	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000852764	0.12773	58	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.857163e-05	0.02683	59	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.156069e-05	0.2827	60	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.082173e-05	0.28874	61	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001130184	0.29084	62	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001284207	0.26553	63	4	RandomForestClassifier	Morgan
