TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
863.0	445.0	324.0	297.0	0.60135	0.72704	0.40027	0.65979	0.56366	0.53946	0.5163	0.69178	0.55537	0.13257	0.62807	0.28125	0.18051	Sex | Female	Unweighted	4	LogisticRegression	ChemBERTa
209.0	104.0	149.0	71.0	0.52533	0.5838	0.40571	0.66773	0.49476	0.48668	0.47873	0.62295	0.46623	-0.01	0.63198	0.31739	0.26222	Age | Children	Unweighted	4	LogisticRegression	ChemBERTa
218.0	105.0	107.0	55.0	0.56289	0.67077	0.34375	0.67492	0.50726	0.48018	0.45455	0.67284	0.46829	0.01447	0.62599	0.31122	0.25514	Age | Adolescent	Unweighted	4	LogisticRegression	ChemBERTa
752.0	380.0	257.0	263.0	0.61441	0.74529	0.40902	0.66431	0.57716	0.55212	0.52818	0.70248	0.57423	0.162	0.63583	0.27298	0.16395	Age | Adult	Unweighted	4	LogisticRegression	ChemBERTa
1017.0	530.0	273.0	272.0	0.61616	0.78837	0.33915	0.6574	0.56376	0.51709	0.47427	0.71695	0.57878	0.14126	0.65373	0.26936	0.15513	Age | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
498.0	347.0	272.0	300.0	0.56316	0.64675	0.46368	0.58935	0.55522	0.54762	0.54012	0.61672	0.57689	0.11212	0.57983	0.28699	0.17609	Age | Elderly	Unweighted	4	LogisticRegression	ChemBERTa
342.0	255.0	255.0	262.0	0.54219	0.57286	0.50677	0.57286	0.53982	0.5388	0.53779	0.57286	0.53667	0.07963	0.55905	0.3057	0.18431	Weight | High	Unweighted	4	LogisticRegression	ChemBERTa
416.0	288.0	282.0	279.0	0.54941	0.59599	0.49206	0.59091	0.54403	0.54154	0.53906	0.59344	0.54164	0.08814	0.55489	0.29886	0.18773	Weight | Average	Unweighted	4	LogisticRegression	ChemBERTa
459.0	272.0	291.0	276.0	0.56626	0.612	0.50365	0.62791	0.55782	0.55519	0.55256	0.61985	0.55628	0.11516	0.58905	0.28901	0.17992	Weight | Low	Unweighted	4	LogisticRegression	ChemBERTa
1477.0	651.0	230.0	144.0	0.64788	0.86526	0.18113	0.69408	0.5232	0.39589	0.29956	0.77027	0.52024	0.06058	0.68061	0.2588	0.16815	Weight | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
