Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 650 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.157495e-05	0.07807	28	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001009607	0.0912	29	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001229692	0.24175	30	4	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001118156	0.37076	31	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000320253	0.34433	32	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002084225	0.35998	33	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.950438e-05	0.40833	34	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.878568e-05	0.39066	35	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.956381e-05	0.3906	36	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.657321e-05	0.06115	37	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.466669e-05	0.39332	38	4	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.232404e-05	0.02186	39	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003334791	0.0	40	4	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.393684e-05	0.37841	41	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.769138e-05	0.18663	42	4	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.20786e-05	0.3816	43	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.547791e-05	0.36968	44	4	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.01280819	0.0	45	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.599861e-05	0.37764	46	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.427001e-05	0.39126	47	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.831949e-05	0.36645	48	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.558345e-05	0.09382	49	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.800255e-05	0.00352	50	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.323301e-05	0.39686	51	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.000015e-05	0.40224	52	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.020565e-05	0.40614	53	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.05348e-05	0.34842	54	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.934413e-05	0.39812	55	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.92702e-05	0.10293	56	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.419695e-05	0.39679	57	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.058042e-05	0.39966	58	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.066997e-05	0.39726	59	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.189766e-05	0.12256	60	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.012409e-05	0.40334	61	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.002987e-05	0.39455	62	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.023539e-05	0.38498	63	4	RandomForestClassifier	MACCS
