TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1258.0	688.0	231.0	218.0	0.61628	0.84486	0.24062	0.64645	0.54274	0.45088	0.37456	0.73246	0.5999	0.10621	0.70343	0.24544	0.12354	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
798.0	447.0	211.0	196.0	0.60169	0.79088	0.30482	0.64096	0.54785	0.491	0.44004	0.70807	0.57116	0.10829	0.64714	0.25834	0.13879	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
469.0	351.0	301.0	296.0	0.53987	0.60909	0.4575	0.57195	0.53329	0.52788	0.52252	0.58994	0.5525	0.06717	0.58364	0.27234	0.14445	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
283.0	150.0	75.0	25.0	0.57786	0.7905	0.14286	0.65358	0.46668	0.33605	0.24198	0.71555	0.46867	-0.08016	0.67396	0.25401	0.16433	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
282.0	142.0	43.0	18.0	0.61856	0.86769	0.1125	0.66509	0.4901	0.31243	0.19918	0.753	0.44592	-0.02809	0.64045	0.25277	0.16387	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
1135.0	626.0	155.0	176.0	0.62667	0.87984	0.21945	0.64452	0.54965	0.43941	0.35129	0.74402	0.63847	0.13229	0.7245	0.24015	0.12377	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
478.0	341.0	220.0	226.0	0.55652	0.68481	0.39859	0.58364	0.5417	0.52246	0.50389	0.63019	0.54419	0.08681	0.56915	0.26016	0.09586	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
344.0	275.0	253.0	242.0	0.52603	0.57621	0.46809	0.55574	0.52215	0.51934	0.51655	0.56579	0.52706	0.04446	0.55807	0.26955	0.1299	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
1694.0	783.0	13.0	12.0	0.68185	0.99238	0.01509	0.68389	0.50374	0.12239	0.02974	0.80975	0.57151	0.03501	0.71871	0.24036	0.1554	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
451.0	317.0	299.0	231.0	0.52542	0.60133	0.42153	0.58724	0.51143	0.50347	0.49563	0.5942	0.51007	0.02298	0.56408	0.26372	0.14552	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
