TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
2370.0	1204.0	153.0	139.0	0.64899	0.93936	0.1035	0.66312	0.52143	0.31181	0.18646	0.77743	0.55629	0.07722	0.6988	0.22868	0.05773	Sex | Female	Unweighted	0	RandomForestClassifier	ChemBERTa
2146.0	1206.0	224.0	212.0	0.62249	0.90549	0.14951	0.64021	0.5275	0.36793	0.25664	0.75009	0.56404	0.08339	0.6746	0.23638	0.05035	Sex | Male	Unweighted	0	RandomForestClassifier	ChemBERTa
2947.0	1500.0	236.0	198.0	0.64434	0.92586	0.11661	0.66269	0.52123	0.32858	0.20713	0.77248	0.58144	0.07106	0.72156	0.22508	0.04078	Sex | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
2096.0	1024.0	106.0	115.0	0.66178	0.95186	0.10097	0.67179	0.52641	0.31001	0.18257	0.78767	0.54667	0.10075	0.68804	0.22716	0.06021	Age | Adult	Unweighted	0	RandomForestClassifier	ChemBERTa
615.0	299.0	22.0	28.0	0.66701	0.96546	0.08563	0.67287	0.52555	0.28752	0.1573	0.79304	0.5039	0.10907	0.64052	0.22781	0.07095	Age | Children	Unweighted	0	RandomForestClassifier	ChemBERTa
710.0	256.0	41.0	27.0	0.71277	0.94541	0.09541	0.73499	0.52041	0.30033	0.17332	0.82702	0.51228	0.07341	0.72316	0.21114	0.10124	Age | Adolescent	Unweighted	0	RandomForestClassifier	ChemBERTa
1483.0	1004.0	240.0	204.0	0.57557	0.86071	0.16887	0.5963	0.51479	0.38125	0.28235	0.70451	0.51519	0.04061	0.59689	0.24695	0.04765	Age | Elderly	Unweighted	0	RandomForestClassifier	ChemBERTa
2559.0	1327.0	204.0	175.0	0.64103	0.92617	0.11651	0.65852	0.52134	0.32849	0.20698	0.76974	0.60733	0.07164	0.73031	0.22449	0.06771	Age | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
1351.0	854.0	200.0	168.0	0.59036	0.87105	0.16438	0.6127	0.51772	0.3784	0.27657	0.71938	0.52598	0.04953	0.61688	0.24236	0.04199	Weight | Low	Unweighted	0	RandomForestClassifier	ChemBERTa
1167.0	752.0	156.0	160.0	0.59374	0.88209	0.17544	0.60813	0.52876	0.39339	0.29267	0.71993	0.53779	0.08114	0.60832	0.24296	0.03064	Weight | High	Unweighted	0	RandomForestClassifier	ChemBERTa
1402.0	816.0	184.0	162.0	0.60998	0.88398	0.16564	0.6321	0.52481	0.38266	0.27901	0.73712	0.52476	0.07056	0.62055	0.23979	0.05504	Weight | Average	Unweighted	0	RandomForestClassifier	ChemBERTa
3543.0	1488.0	73.0	59.0	0.69766	0.97981	0.03814	0.70423	0.50898	0.19331	0.07342	0.81947	0.56888	0.0521	0.74609	0.21241	0.0621	Weight | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
