SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Children | Low	1	1	0.5309306346918002	0	LogisticRegression	CDDD
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Male | Children | Low	0	0	0.0651377154356829	0	LogisticRegression	CDDD
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Low	1	1	0.6584285704006836	0	LogisticRegression	CDDD
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Male | Children | Low	1	0	0.4995774025486071	0	LogisticRegression	CDDD
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Children | Low	1	0	0.1216220411607343	0	LogisticRegression	CDDD
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Children | Low	1	1	0.523069815705258	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | Low	0	0	0.4191118012136739	0	LogisticRegression	CDDD
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Children | Low	1	0	0.2793520636958077	0	LogisticRegression	CDDD
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | Low	1	0	0.1551849487920915	0	LogisticRegression	CDDD
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Low	1	0	0.1918445436529728	0	LogisticRegression	CDDD
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Children | Low	1	0	0.470810619001998	0	LogisticRegression	CDDD
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Male | Children | Low	1	1	0.8640488934379542	0	LogisticRegression	CDDD
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Children | Low	1	1	0.7872442605386714	0	LogisticRegression	CDDD
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Low	0	1	0.9382326946709638	0	LogisticRegression	CDDD
CN(C)CCCN1c2ccccc2CCc2ccccc21	Male | Children | Low	1	1	0.8398817582815142	0	LogisticRegression	CDDD
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Low	1	1	0.5413196740785821	0	LogisticRegression	CDDD
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Low	1	0	0.0780456611976527	0	LogisticRegression	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Children | Low	1	0	0.2714000056590911	0	LogisticRegression	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Low	0	0	0.1119564385851522	0	LogisticRegression	CDDD
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Children | Low	1	1	0.7393886822988294	0	LogisticRegression	CDDD
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Children | Low	0	1	0.8202241018082939	0	LogisticRegression	CDDD
CNC(C)Cc1ccccc1	Male | Children | Low	1	0	0.2893333375774594	0	LogisticRegression	CDDD
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Low	1	0	0.0435073029313516	0	LogisticRegression	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Low	0	1	0.7651874361222796	0	LogisticRegression	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Low	0	1	0.7931994893757842	0	LogisticRegression	CDDD
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Low	1	1	0.6034974879203474	0	LogisticRegression	CDDD
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Male | Children | Low	1	0	0.2638929837052947	0	LogisticRegression	CDDD
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Children | Low	1	0	0.311478757315991	0	LogisticRegression	CDDD
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | Low	1	0	0.4340299562055326	0	LogisticRegression	CDDD
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Male | Children | Low	0	1	0.6477413845893496	0	LogisticRegression	CDDD
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Male | Children | Low	0	1	0.5754849371984301	0	LogisticRegression	CDDD
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Low	0	0	0.0706990601938475	0	LogisticRegression	CDDD
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Children | Low	1	1	0.575336203378132	0	LogisticRegression	CDDD
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Male | Children | Low	1	1	0.5755063875117525	0	LogisticRegression	CDDD
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Male | Children | Low	0	1	0.9524949923410398	0	LogisticRegression	CDDD
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Low	1	1	0.5382444094623042	0	LogisticRegression	CDDD
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Children | Low	1	0	0.18382819970762	0	LogisticRegression	CDDD
NC(=O)c1ccccc1O	Male | Children | Low	1	0	0.0304417053585591	0	LogisticRegression	CDDD
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Low	0	0	0.008354783595305	0	LogisticRegression	CDDD
NCC(CC(=O)O)c1ccccc1	Male | Children | Low	1	0	0.1262800508520619	0	LogisticRegression	CDDD
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Children | Low	1	1	0.8648024618802171	0	LogisticRegression	CDDD
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Low	1	0	0.4116425803421423	0	LogisticRegression	CDDD
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Low	1	1	0.5520679742354886	0	LogisticRegression	CDDD
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Children | Average	1	1	0.7911217031231564	0	LogisticRegression	CDDD
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Children | Average	1	1	0.6820747882492046	0	LogisticRegression	CDDD
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Average	1	1	0.9692528302903276	0	LogisticRegression	CDDD
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Children | Average	1	0	0.495006672075042	0	LogisticRegression	CDDD
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | Average	1	0	0.4679406893459939	0	LogisticRegression	CDDD
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Male | Children | Average	1	1	0.8833581202142894	0	LogisticRegression	CDDD
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Children | Average	1	0	0.2776674122587744	0	LogisticRegression	CDDD
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Male | Children | Average	1	0	0.0330194268617271	0	LogisticRegression	CDDD
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Average	0	0	0.4085131734175395	0	LogisticRegression	CDDD
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | Average	1	0	0.0651295301292447	0	LogisticRegression	CDDD
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | Average	1	1	0.5557052921885537	0	LogisticRegression	CDDD
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | Average	1	0	0.0570698532801793	0	LogisticRegression	CDDD
CCCC(Cc1ccccc1)N1CCCC1	Male | Children | Average	1	0	0.3803635741897867	0	LogisticRegression	CDDD
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Average	0	0	0.2292232895298737	0	LogisticRegression	CDDD
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Children | Average	1	1	0.5408264356933685	0	LogisticRegression	CDDD
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Average	1	1	0.6638327805798562	0	LogisticRegression	CDDD
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Male | Children | Average	1	0	0.0054564694259043	0	LogisticRegression	CDDD
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Children | Average	1	0	0.280203064475397	0	LogisticRegression	CDDD
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Children | Average	1	0	0.2718877342033528	0	LogisticRegression	CDDD
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | Average	1	0	0.0014590629896977	0	LogisticRegression	CDDD
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Average	0	0	0.2026941991159343	0	LogisticRegression	CDDD
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Children | Average	0	0	0.177440843972813	0	LogisticRegression	CDDD
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Male | Children | Average	1	1	0.6279468197226451	0	LogisticRegression	CDDD
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Children | Average	1	1	0.7921328671977068	0	LogisticRegression	CDDD
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Average	1	1	0.9396559843056056	0	LogisticRegression	CDDD
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Children | Average	0	1	0.5098063829250257	0	LogisticRegression	CDDD
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Average	1	1	0.5486941837829532	0	LogisticRegression	CDDD
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Average	1	0	0.0834089790006153	0	LogisticRegression	CDDD
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Male | Children | Average	1	1	0.8996419767064361	0	LogisticRegression	CDDD
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Male | Children | Average	0	1	0.9920808980726764	0	LogisticRegression	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Average	1	0	0.1187112242897614	0	LogisticRegression	CDDD
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Children | Average	1	1	0.8249286568800657	0	LogisticRegression	CDDD
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Average	1	0	0.0426595139240305	0	LogisticRegression	CDDD
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | Average	0	0	0.2744317104704647	0	LogisticRegression	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Average	0	1	0.7766437667839021	0	LogisticRegression	CDDD
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Average	1	1	0.7962050296895596	0	LogisticRegression	CDDD
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Average	0	1	0.6105924872684356	0	LogisticRegression	CDDD
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Children | Average	1	0	0.0789655402497866	0	LogisticRegression	CDDD
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Average	0	0	0.0751997146764691	0	LogisticRegression	CDDD
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1	Male | Children | Average	1	0	0.3660590478383791	0	LogisticRegression	CDDD
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Children | Average	0	1	0.5015392007850529	0	LogisticRegression	CDDD
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Average	1	1	0.545326573942096	0	LogisticRegression	CDDD
NC(=O)c1ccccc1O	Male | Children | Average	1	0	0.0326997649775893	0	LogisticRegression	CDDD
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Average	1	0	0.008868027374623	0	LogisticRegression	CDDD
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Average	1	0	0.4109267314915941	0	LogisticRegression	CDDD
O=C(c1ccccc1)c1ccccc1	Male | Children | Average	1	0	0.4983391880703363	0	LogisticRegression	CDDD
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Average	0	1	0.5595786429475952	0	LogisticRegression	CDDD
Oc1ccccc1	Male | Children | Average	0	0	0.2812973198876252	0	LogisticRegression	CDDD
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | High	1	1	0.5749148600409693	0	LogisticRegression	CDDD
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | High	0	0	0.0165253289876974	0	LogisticRegression	CDDD
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Children | High	1	0	0.1322972533552148	0	LogisticRegression	CDDD
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | High	0	0	0.3871676286508588	0	LogisticRegression	CDDD
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | High	0	0	0.0583587291214844	0	LogisticRegression	CDDD
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Children | High	1	1	0.7674722686535831	0	LogisticRegression	CDDD
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | High	1	1	0.5477611463726153	0	LogisticRegression	CDDD
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Children | High	1	0	0.0103564840469167	0	LogisticRegression	CDDD
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | High	0	0	0.0515873420021983	0	LogisticRegression	CDDD
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | High	1	1	0.6217708935308704	0	LogisticRegression	CDDD
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | High	1	0	0.144750478288885	0	LogisticRegression	CDDD
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | High	0	0	0.1852289837772515	0	LogisticRegression	CDDD
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | High	1	0	0.0735485993391495	0	LogisticRegression	CDDD
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | High	0	0	0.1050741728594418	0	LogisticRegression	CDDD
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | High	1	0	0.0377904783129603	0	LogisticRegression	CDDD
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | High	1	0	0.2492371689156884	0	LogisticRegression	CDDD
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | High	1	1	0.7560702960427027	0	LogisticRegression	CDDD
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | High	1	1	0.5972593816630982	0	LogisticRegression	CDDD
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Children | High	1	0	0.4938036320582777	0	LogisticRegression	CDDD
COc1ccccc1OCC(O)COC(N)=O	Male | Children | High	1	0	0.4752453420366065	0	LogisticRegression	CDDD
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Male | Children | High	1	1	0.6031469214116788	0	LogisticRegression	CDDD
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | High	1	0	0.4268117494568118	0	LogisticRegression	CDDD
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Children | High	1	1	0.6445651480415098	0	LogisticRegression	CDDD
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | High	0	0	0.3472000072391281	0	LogisticRegression	CDDD
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | High	0	0	0.0656496974796586	0	LogisticRegression	CDDD
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Children | High	0	0	0.474410251086086	0	LogisticRegression	CDDD
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Male | Children | High	1	0	0.3986316733695116	0	LogisticRegression	CDDD
O=C(c1ccccc1)c1ccccc1	Male | Children | High	1	0	0.487442683170422	0	LogisticRegression	CDDD
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Children | Unknown	1	1	0.9375645286141314	0	LogisticRegression	CDDD
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Children | Unknown	1	1	0.7973247765135103	0	LogisticRegression	CDDD
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Unknown	1	1	0.994853351814874	0	LogisticRegression	CDDD
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Male | Children | Unknown	0	1	0.6894622299133063	0	LogisticRegression	CDDD
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Male | Children | Unknown	1	1	0.9155235050570888	0	LogisticRegression	CDDD
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | Unknown	0	1	0.8059343657631179	0	LogisticRegression	CDDD
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Male | Children | Unknown	1	1	0.7410996897455496	0	LogisticRegression	CDDD
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Children | Unknown	1	1	0.5303449852724063	0	LogisticRegression	CDDD
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	Male | Children | Unknown	0	1	0.5290536373250867	0	LogisticRegression	CDDD
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Children | Unknown	0	1	0.5817210099293155	0	LogisticRegression	CDDD
CC(C)(N)Cc1ccccc1	Male | Children | Unknown	0	1	0.6436287736226012	0	LogisticRegression	CDDD
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | Unknown	0	0	0.0954161261915516	0	LogisticRegression	CDDD
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Children | Unknown	1	0	0.4470846696086442	0	LogisticRegression	CDDD
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Male | Children | Unknown	1	1	0.8516322530606468	0	LogisticRegression	CDDD
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Male | Children | Unknown	1	1	0.7937247706909729	0	LogisticRegression	CDDD
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | Unknown	1	1	0.747957468417767	0	LogisticRegression	CDDD
CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C	Male | Children | Unknown	1	1	0.8656526063606541	0	LogisticRegression	CDDD
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Male | Children | Unknown	1	1	0.9785716258974098	0	LogisticRegression	CDDD
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Male | Children | Unknown	1	0	0.29420315159943	0	LogisticRegression	CDDD
CC(N)C(=O)c1ccccc1	Male | Children | Unknown	0	0	0.1804043377771768	0	LogisticRegression	CDDD
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Children | Unknown	1	0	0.134755401394424	0	LogisticRegression	CDDD
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Children | Unknown	1	1	0.5516755043913667	0	LogisticRegression	CDDD
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Male | Children | Unknown	0	0	0.1201543037527532	0	LogisticRegression	CDDD
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	1	0.6487100415570339	0	LogisticRegression	CDDD
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	1	1	0.6725731598836835	0	LogisticRegression	CDDD
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Male | Children | Unknown	1	0	0.4202267050698963	0	LogisticRegression	CDDD
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | Unknown	0	0	0.2573780670447887	0	LogisticRegression	CDDD
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1	Male | Children | Unknown	1	1	0.910201826435566	0	LogisticRegression	CDDD
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Children | Unknown	1	1	0.8379679278474965	0	LogisticRegression	CDDD
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Unknown	1	1	0.9959071685935538	0	LogisticRegression	CDDD
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | Unknown	1	1	0.7051847071460811	0	LogisticRegression	CDDD
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Male | Children | Unknown	0	0	0.4409968618336896	0	LogisticRegression	CDDD
CCC(C(N)=O)N1CCCC1=O	Male | Children | Unknown	1	1	0.8940299505713097	0	LogisticRegression	CDDD
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Children | Unknown	1	0	0.0637370755659283	0	LogisticRegression	CDDD
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Male | Children | Unknown	0	1	0.6747818557978368	0	LogisticRegression	CDDD
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | Unknown	0	0	0.2112679071291118	0	LogisticRegression	CDDD
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O	Male | Children | Unknown	0	0	0.1833888130629027	0	LogisticRegression	CDDD
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Male | Children | Unknown	1	1	0.5010256880219757	0	LogisticRegression	CDDD
CCCC(Cc1ccccc1)N1CCCC1	Male | Children | Unknown	1	1	0.6511289830484226	0	LogisticRegression	CDDD
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Unknown	0	1	0.5660044442288156	0	LogisticRegression	CDDD
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	1	0.998689560870109	0	LogisticRegression	CDDD
CCCCC1C(=O)NN(c2ccccc2)C1=O	Male | Children | Unknown	1	1	0.9879678723751132	0	LogisticRegression	CDDD
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Children | Unknown	1	1	0.7440139645998972	0	LogisticRegression	CDDD
CCCCCCCCCCCCN1CCCCCC1=O	Male | Children | Unknown	1	1	0.8623361085305199	0	LogisticRegression	CDDD
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Male | Children | Unknown	0	0	0.3124843949767425	0	LogisticRegression	CDDD
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1	Male | Children | Unknown	1	1	0.972707127764214	0	LogisticRegression	CDDD
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Unknown	1	1	0.7388100192771226	0	LogisticRegression	CDDD
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Male | Children | Unknown	1	0	0.2928370342763878	0	LogisticRegression	CDDD
