SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Low	1	1	0.5496559597336015	0	RandomForestClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Children | Low	1	0	0.4778851764215472	0	RandomForestClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Low	0	1	0.557392848118133	0	RandomForestClassifier	RDKit
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Children | Low	1	1	0.6441043176394363	0	RandomForestClassifier	RDKit
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Children | Low	0	1	0.5575757792819463	0	RandomForestClassifier	RDKit
CNC(C)Cc1ccccc1	Male | Children | Low	1	1	0.8147999944457719	0	RandomForestClassifier	RDKit
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Low	1	1	0.5672495085020075	0	RandomForestClassifier	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Low	0	1	0.564299058711173	0	RandomForestClassifier	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Low	0	1	0.5552783400875161	0	RandomForestClassifier	RDKit
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Low	1	1	0.5912104052714018	0	RandomForestClassifier	RDKit
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Male | Children | Low	1	1	0.5981735592610133	0	RandomForestClassifier	RDKit
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Children | Low	1	1	0.5544016063973504	0	RandomForestClassifier	RDKit
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | Low	1	1	0.6332176383005826	0	RandomForestClassifier	RDKit
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Male | Children | Low	0	1	0.5072440848971496	0	RandomForestClassifier	RDKit
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Male | Children | Low	0	1	0.6048445891329826	0	RandomForestClassifier	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Low	0	1	0.5641227712714755	0	RandomForestClassifier	RDKit
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Children | Low	1	1	0.5536193284310453	0	RandomForestClassifier	RDKit
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Male | Children | Low	1	1	0.6106629325660223	0	RandomForestClassifier	RDKit
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Male | Children | Low	0	1	0.5954051664328814	0	RandomForestClassifier	RDKit
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Low	1	1	0.6621790835679859	0	RandomForestClassifier	RDKit
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Children | Low	1	1	0.64180309214666	0	RandomForestClassifier	RDKit
NC(=O)c1ccccc1O	Male | Children | Low	1	1	0.505644214949183	0	RandomForestClassifier	RDKit
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Low	0	1	0.617127725459579	0	RandomForestClassifier	RDKit
NCC(CC(=O)O)c1ccccc1	Male | Children | Low	1	1	0.5309739266212893	0	RandomForestClassifier	RDKit
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Children | Low	1	1	0.6801924595305889	0	RandomForestClassifier	RDKit
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Low	1	1	0.5207764799747532	0	RandomForestClassifier	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Low	1	1	0.6260656815876269	0	RandomForestClassifier	RDKit
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Children | Average	1	1	0.5675368675737442	0	RandomForestClassifier	RDKit
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Children | Average	1	1	0.5916459260904771	0	RandomForestClassifier	RDKit
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Average	1	1	0.5885135011055278	0	RandomForestClassifier	RDKit
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Children | Average	1	1	0.5379223737431036	0	RandomForestClassifier	RDKit
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | Average	1	1	0.6042840731729819	0	RandomForestClassifier	RDKit
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Male | Children | Average	1	1	0.5867520980931945	0	RandomForestClassifier	RDKit
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Children | Average	1	1	0.5837271112639204	0	RandomForestClassifier	RDKit
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Male | Children | Average	1	1	0.61587135167032	0	RandomForestClassifier	RDKit
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Average	0	0	0.3954854397011714	0	RandomForestClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | Average	1	1	0.5075510916963771	0	RandomForestClassifier	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | Average	1	1	0.5349006860199901	0	RandomForestClassifier	RDKit
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | Average	1	1	0.6269957811217983	0	RandomForestClassifier	RDKit
CCCC(Cc1ccccc1)N1CCCC1	Male | Children | Average	1	1	0.5214113178760055	0	RandomForestClassifier	RDKit
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Average	0	1	0.5958255982452394	0	RandomForestClassifier	RDKit
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Children | Average	1	1	0.6115253264195244	0	RandomForestClassifier	RDKit
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Average	1	1	0.678166643400507	0	RandomForestClassifier	RDKit
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Male | Children | Average	1	0	0.4830355686074065	0	RandomForestClassifier	RDKit
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Children | Average	1	1	0.5478665056259009	0	RandomForestClassifier	RDKit
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Children | Average	1	0	0.4844624975113334	0	RandomForestClassifier	RDKit
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | Average	1	1	0.5247857855723974	0	RandomForestClassifier	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Average	0	1	0.5826317254440463	0	RandomForestClassifier	RDKit
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Children | Average	0	1	0.6562646114300351	0	RandomForestClassifier	RDKit
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Male | Children | Average	1	1	0.5574772911347746	0	RandomForestClassifier	RDKit
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Children | Average	1	1	0.5987842162643101	0	RandomForestClassifier	RDKit
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Average	1	1	0.8010473427364655	0	RandomForestClassifier	RDKit
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Children | Average	0	1	0.519330437038728	0	RandomForestClassifier	RDKit
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Average	1	1	0.5499927271252438	0	RandomForestClassifier	RDKit
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Average	1	1	0.507743840833483	0	RandomForestClassifier	RDKit
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Male | Children | Average	1	0	0.3308014136026502	0	RandomForestClassifier	RDKit
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Male | Children | Average	0	1	0.5617116170962131	0	RandomForestClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Average	1	1	0.5930889570753716	0	RandomForestClassifier	RDKit
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Children | Average	1	1	0.6093120384267898	0	RandomForestClassifier	RDKit
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Average	1	1	0.571293173847861	0	RandomForestClassifier	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | Average	0	0	0.3853999286357018	0	RandomForestClassifier	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Average	0	1	0.5192720589641627	0	RandomForestClassifier	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Average	1	1	0.6136115927805135	0	RandomForestClassifier	RDKit
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Average	0	1	0.5817566681584587	0	RandomForestClassifier	RDKit
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Children | Average	1	1	0.5439402749500969	0	RandomForestClassifier	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Average	0	1	0.6091496505084504	0	RandomForestClassifier	RDKit
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1	Male | Children | Average	1	0	0.4985312038136192	0	RandomForestClassifier	RDKit
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Children | Average	0	1	0.6181915511832818	0	RandomForestClassifier	RDKit
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Average	1	0	0.49535580419862	0	RandomForestClassifier	RDKit
NC(=O)c1ccccc1O	Male | Children | Average	1	0	0.4121963986261622	0	RandomForestClassifier	RDKit
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Average	1	1	0.6114145390762891	0	RandomForestClassifier	RDKit
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Average	1	1	0.6336869378456917	0	RandomForestClassifier	RDKit
O=C(c1ccccc1)c1ccccc1	Male | Children | Average	1	0	0.4224489203225109	0	RandomForestClassifier	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Average	0	1	0.5961211393125618	0	RandomForestClassifier	RDKit
Oc1ccccc1	Male | Children | Average	0	0	0.3757149886673701	0	RandomForestClassifier	RDKit
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | High	1	1	0.5901544478019939	0	RandomForestClassifier	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | High	0	1	0.599350205041894	0	RandomForestClassifier	RDKit
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Children | High	1	1	0.5368829604821733	0	RandomForestClassifier	RDKit
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | High	0	1	0.5971286402433308	0	RandomForestClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | High	0	1	0.599681270479004	0	RandomForestClassifier	RDKit
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Children | High	1	1	0.66837261778999	0	RandomForestClassifier	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | High	1	1	0.5695330677106449	0	RandomForestClassifier	RDKit
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Children | High	1	1	0.6634012975342054	0	RandomForestClassifier	RDKit
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | High	0	1	0.5344723039675223	0	RandomForestClassifier	RDKit
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | High	1	1	0.6487542824709122	0	RandomForestClassifier	RDKit
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | High	1	1	0.5645940243105536	0	RandomForestClassifier	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | High	0	1	0.6540857179053143	0	RandomForestClassifier	RDKit
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | High	1	1	0.6083114159685017	0	RandomForestClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | High	0	1	0.6602494836776278	0	RandomForestClassifier	RDKit
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | High	1	1	0.5804989554666872	0	RandomForestClassifier	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | High	1	1	0.5136352277181385	0	RandomForestClassifier	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | High	1	1	0.6012992563793264	0	RandomForestClassifier	RDKit
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | High	1	1	0.5785041937951645	0	RandomForestClassifier	RDKit
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Children | High	1	1	0.6436027858918788	0	RandomForestClassifier	RDKit
COc1ccccc1OCC(O)COC(N)=O	Male | Children | High	1	1	0.5709501151112886	0	RandomForestClassifier	RDKit
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Male | Children | High	1	1	0.7327645539855829	0	RandomForestClassifier	RDKit
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | High	1	1	0.6694146188406254	0	RandomForestClassifier	RDKit
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Children | High	1	1	0.5857507233372006	0	RandomForestClassifier	RDKit
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | High	0	1	0.5323300211661588	0	RandomForestClassifier	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | High	0	1	0.5411754127608601	0	RandomForestClassifier	RDKit
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Children | High	0	1	0.5925804504920196	0	RandomForestClassifier	RDKit
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Male | Children | High	1	1	0.5506095395980495	0	RandomForestClassifier	RDKit
O=C(c1ccccc1)c1ccccc1	Male | Children | High	1	1	0.594125876773212	0	RandomForestClassifier	RDKit
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Children | Unknown	1	1	0.5211647744236448	0	RandomForestClassifier	RDKit
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Children | Unknown	1	1	0.581291670281779	0	RandomForestClassifier	RDKit
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Unknown	1	1	0.6318274720483541	0	RandomForestClassifier	RDKit
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Male | Children | Unknown	0	1	0.5959934282619757	0	RandomForestClassifier	RDKit
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Male | Children | Unknown	1	1	0.6041897770150593	0	RandomForestClassifier	RDKit
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | Unknown	0	1	0.6720916126117615	0	RandomForestClassifier	RDKit
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Male | Children | Unknown	1	1	0.5453461095180514	0	RandomForestClassifier	RDKit
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Children | Unknown	1	1	0.7046245235912775	0	RandomForestClassifier	RDKit
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	Male | Children | Unknown	0	1	0.5254295510140995	0	RandomForestClassifier	RDKit
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Children | Unknown	0	1	0.5704411462635615	0	RandomForestClassifier	RDKit
CC(C)(N)Cc1ccccc1	Male | Children | Unknown	0	1	0.6673173101594531	0	RandomForestClassifier	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | Unknown	0	1	0.585270110089092	0	RandomForestClassifier	RDKit
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Children | Unknown	1	1	0.5875824606030421	0	RandomForestClassifier	RDKit
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Male | Children | Unknown	1	1	0.570737455673908	0	RandomForestClassifier	RDKit
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Male | Children | Unknown	1	1	0.6596121949278473	0	RandomForestClassifier	RDKit
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | Unknown	1	1	0.7116113361954397	0	RandomForestClassifier	RDKit
CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C	Male | Children | Unknown	1	1	0.6297545242832326	0	RandomForestClassifier	RDKit
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Male | Children | Unknown	1	1	0.719562277435926	0	RandomForestClassifier	RDKit
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Male | Children | Unknown	1	1	0.5515397720516111	0	RandomForestClassifier	RDKit
CC(N)C(=O)c1ccccc1	Male | Children | Unknown	0	1	0.5677531508600185	0	RandomForestClassifier	RDKit
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Children | Unknown	1	1	0.6078883804329573	0	RandomForestClassifier	RDKit
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Children | Unknown	1	1	0.500236520957547	0	RandomForestClassifier	RDKit
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Male | Children | Unknown	0	1	0.5878319180295112	0	RandomForestClassifier	RDKit
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.456148166538266	0	RandomForestClassifier	RDKit
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	1	1	0.528046508477599	0	RandomForestClassifier	RDKit
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1	Male | Children | Unknown	1	0	0.4647253274145328	0	RandomForestClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | Unknown	0	1	0.6324399286071662	0	RandomForestClassifier	RDKit
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1	Male | Children | Unknown	1	1	0.6954834029687713	0	RandomForestClassifier	RDKit
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Children | Unknown	1	1	0.6976247115703849	0	RandomForestClassifier	RDKit
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Unknown	1	1	0.6285341570026606	0	RandomForestClassifier	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | Unknown	1	1	0.5585819745898165	0	RandomForestClassifier	RDKit
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Male | Children | Unknown	0	1	0.7019715285323257	0	RandomForestClassifier	RDKit
CCC(C(N)=O)N1CCCC1=O	Male | Children | Unknown	1	1	0.5798438832669379	0	RandomForestClassifier	RDKit
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Children | Unknown	1	1	0.648856039161924	0	RandomForestClassifier	RDKit
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Male | Children | Unknown	0	1	0.618594113904175	0	RandomForestClassifier	RDKit
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | Unknown	0	1	0.5030470501645371	0	RandomForestClassifier	RDKit
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O	Male | Children | Unknown	0	1	0.5518441297855907	0	RandomForestClassifier	RDKit
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Male | Children | Unknown	1	1	0.545001077526015	0	RandomForestClassifier	RDKit
CCCC(Cc1ccccc1)N1CCCC1	Male | Children | Unknown	1	1	0.8155745513366589	0	RandomForestClassifier	RDKit
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Unknown	0	1	0.5934204152888535	0	RandomForestClassifier	RDKit
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	1	0.6163376983173597	0	RandomForestClassifier	RDKit
CCCCC1C(=O)NN(c2ccccc2)C1=O	Male | Children | Unknown	1	1	0.5520442243530703	0	RandomForestClassifier	RDKit
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Children | Unknown	1	1	0.5463810393745845	0	RandomForestClassifier	RDKit
CCCCCCCCCCCCN1CCCCCC1=O	Male | Children | Unknown	1	1	0.7376869401338757	0	RandomForestClassifier	RDKit
