Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 650 | max_depth: 4 | learning_rate: 0.03579172 | max_leaves: 11 | subsample: 0.5276147 | colsample_bytree: 0.5819899 | gamma: 0.7521794 | reg_alpha: 2.850795 | reg_lambda: 1.841289	0.3222	19	2	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 4 | learning_rate: 0.01990279 | max_leaves: 10 | subsample: 0.6807519 | colsample_bytree: 0.7003585 | gamma: 1.792575 | reg_alpha: 1.880725 | reg_lambda: 2.016824	0.17739	20	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 4 | learning_rate: 0.03729927 | max_leaves: 12 | subsample: 0.520756 | colsample_bytree: 0.5921603 | gamma: 0.8752547 | reg_alpha: 2.820564 | reg_lambda: 1.009478	0.34017	21	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 2 | learning_rate: 0.05673985 | max_leaves: 12 | subsample: 0.5797917 | colsample_bytree: 0.6045539 | gamma: 0.9099049 | reg_alpha: 2.763618 | reg_lambda: 1.260923	0.29294	22	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.03570817 | max_leaves: 10 | subsample: 0.5131212 | colsample_bytree: 0.5152375 | gamma: 1.209996 | reg_alpha: 3.535865 | reg_lambda: 0.9417785	0.35079	23	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 4 | learning_rate: 0.02805609 | max_leaves: 11 | subsample: 0.5046764 | colsample_bytree: 0.5275539 | gamma: 0.3244212 | reg_alpha: 4.277783 | reg_lambda: 0.7323271	0.3214	24	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 6 | learning_rate: 0.01533123 | max_leaves: 12 | subsample: 0.5435928 | colsample_bytree: 0.5482401 | gamma: 1.752679 | reg_alpha: 3.681819 | reg_lambda: 0.9675842	0.237	25	2	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 3 | learning_rate: 0.06884357 | max_leaves: 10 | subsample: 0.5887596 | colsample_bytree: 0.6258281 | gamma: 0.9959255 | reg_alpha: 1.962159 | reg_lambda: 0.195523	0.20612	26	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.01078854 | max_leaves: 10 | subsample: 0.5040636 | colsample_bytree: 0.5557844 | gamma: 0.4828905 | reg_alpha: 2.690883 | reg_lambda: 0.9431725	0.203	27	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 4 | learning_rate: 0.03435737 | max_leaves: 8 | subsample: 0.6723312 | colsample_bytree: 0.5091503 | gamma: 0.2139512 | reg_alpha: 3.727009 | reg_lambda: 0.9940502	0.28879	28	2	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 3 | learning_rate: 0.04933811 | max_leaves: 12 | subsample: 0.5463371 | colsample_bytree: 0.6172506 | gamma: 1.065831 | reg_alpha: 0.6620959 | reg_lambda: 0.0425079	0.3063	29	2	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 6 | learning_rate: 0.06686371 | max_leaves: 11 | subsample: 0.5953846 | colsample_bytree: 0.7828085 | gamma: 1.602418 | reg_alpha: 1.615051 | reg_lambda: 0.6953232	0.31739	30	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 6 | learning_rate: 0.03996892 | max_leaves: 9 | subsample: 0.6156427 | colsample_bytree: 0.6689538 | gamma: 1.293758 | reg_alpha: 3.352324 | reg_lambda: 1.701206	0.33875	31	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 5 | learning_rate: 0.02379678 | max_leaves: 10 | subsample: 0.5376122 | colsample_bytree: 0.7100832 | gamma: 1.979518 | reg_alpha: 2.993337 | reg_lambda: 1.779957	0.27658	32	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 7 | learning_rate: 0.0325086 | max_leaves: 8 | subsample: 0.6019259 | colsample_bytree: 0.5902854 | gamma: 0.629396 | reg_alpha: 2.157052 | reg_lambda: 2.623788	0.32166	33	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 3 | learning_rate: 0.04989835 | max_leaves: 11 | subsample: 0.7866806 | colsample_bytree: 0.6621533 | gamma: 1.420937 | reg_alpha: 3.488547 | reg_lambda: 1.400016	0.34004	34	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 3 | learning_rate: 0.05870204 | max_leaves: 9 | subsample: 0.7927759 | colsample_bytree: 0.6432014 | gamma: 2.667295 | reg_alpha: 3.478943 | reg_lambda: 0.6167505	0.30135	35	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 2 | learning_rate: 0.04848099 | max_leaves: 7 | subsample: 0.8228743 | colsample_bytree: 0.5483769 | gamma: 1.445537 | reg_alpha: 4.588856 | reg_lambda: 1.399257	0.2601	36	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 7 | learning_rate: 0.074266 | max_leaves: 0 | subsample: 0.7486942 | colsample_bytree: 0.7549042 | gamma: 1.099821 | reg_alpha: 3.251756 | reg_lambda: 2.170101	0.34995	37	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 9 | learning_rate: 0.08040865 | max_leaves: 2 | subsample: 0.9826835 | colsample_bytree: 0.762967 | gamma: 1.915739 | reg_alpha: 4.084612 | reg_lambda: 2.240262	0.25247	38	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.0561165 | max_leaves: 1 | subsample: 0.7639271 | colsample_bytree: 0.7353175 | gamma: 1.05436 | reg_alpha: 3.957839 | reg_lambda: 2.943675	0.0	39	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.06965122 | max_leaves: 0 | subsample: 0.8222128 | colsample_bytree: 0.7963926 | gamma: 1.561665 | reg_alpha: 3.041829 | reg_lambda: 1.165225	0.33299	40	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 6 | learning_rate: 0.03016038 | max_leaves: 11 | subsample: 0.7290191 | colsample_bytree: 0.7569004 | gamma: 1.13438 | reg_alpha: 3.456261 | reg_lambda: 1.521189	0.3215	41	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 8 | learning_rate: 0.0403385 | max_leaves: 4 | subsample: 0.7515269 | colsample_bytree: 0.6912417 | gamma: 0.8246905 | reg_alpha: 3.251458 | reg_lambda: 2.098326	0.26601	42	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 5 | learning_rate: 0.05217583 | max_leaves: 0 | subsample: 0.6848848 | colsample_bytree: 0.7152539 | gamma: 1.29552 | reg_alpha: 2.675983 | reg_lambda: 2.443844	0.35218	43	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 5 | learning_rate: 0.05073958 | max_leaves: 0 | subsample: 0.6926513 | colsample_bytree: 0.7154129 | gamma: 0.05695996 | reg_alpha: 2.609066 | reg_lambda: 2.451141	0.4011	44	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.07721938 | max_leaves: 0 | subsample: 0.698539 | colsample_bytree: 0.8192199 | gamma: 0.03215808 | reg_alpha: 2.339743 | reg_lambda: 2.924181	0.42794	45	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 5 | learning_rate: 0.07558973 | max_leaves: 0 | subsample: 0.6905409 | colsample_bytree: 0.8208759 | gamma: 0.1204723 | reg_alpha: 2.552587 | reg_lambda: 2.945162	0.43029	46	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 5 | learning_rate: 0.09075177 | max_leaves: 1 | subsample: 0.6832306 | colsample_bytree: 0.8219144 | gamma: 0.04544499 | reg_alpha: 2.374203 | reg_lambda: 2.939702	0.0	47	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.06145752 | max_leaves: 0 | subsample: 0.70571 | colsample_bytree: 0.9353957 | gamma: 0.01788186 | reg_alpha: 2.568192 | reg_lambda: 3.350799	0.40987	48	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 5 | learning_rate: 0.07820233 | max_leaves: 0 | subsample: 0.6984224 | colsample_bytree: 0.9490307 | gamma: 0.01613924 | reg_alpha: 2.513 | reg_lambda: 3.475919	0.42246	49	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.0811489 | max_leaves: 1 | subsample: 0.7163959 | colsample_bytree: 0.9681958 | gamma: 0.05873019 | reg_alpha: 1.595278 | reg_lambda: 3.339431	0.0	50	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 5 | learning_rate: 0.0629396 | max_leaves: 0 | subsample: 0.6601914 | colsample_bytree: 0.9251402 | gamma: 0.3613679 | reg_alpha: 2.616929 | reg_lambda: 3.31184	0.41448	51	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 4 | learning_rate: 0.0646259 | max_leaves: 0 | subsample: 0.6606506 | colsample_bytree: 0.9316543 | gamma: 0.3039124 | reg_alpha: 2.211462 | reg_lambda: 3.19954	0.41519	52	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 4 | learning_rate: 0.09992945 | max_leaves: 2 | subsample: 0.6545871 | colsample_bytree: 0.9246221 | gamma: 0.4101304 | reg_alpha: 2.201358 | reg_lambda: 3.176271	0.28659	53	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.06256067 | max_leaves: 2 | subsample: 0.6554143 | colsample_bytree: 0.9242752 | gamma: 0.258526 | reg_alpha: 2.45156 | reg_lambda: 3.886377	0.23487	54	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 6 | learning_rate: 0.07681546 | max_leaves: 0 | subsample: 0.7022164 | colsample_bytree: 0.8950642 | gamma: 0.4703089 | reg_alpha: 2.242243 | reg_lambda: 3.51393	0.41763	55	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 4 | learning_rate: 0.08596042 | max_leaves: 1 | subsample: 0.6634501 | colsample_bytree: 0.8861568 | gamma: 0.5871104 | reg_alpha: 1.303376 | reg_lambda: 4.469706	0.0	56	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 6 | learning_rate: 0.07768258 | max_leaves: 1 | subsample: 0.7264888 | colsample_bytree: 0.9887936 | gamma: 0.4394829 | reg_alpha: 1.819457 | reg_lambda: 3.618875	0.0	57	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 7 | learning_rate: 0.07389736 | max_leaves: 3 | subsample: 0.7021715 | colsample_bytree: 0.8996675 | gamma: 0.2026581 | reg_alpha: 2.278383 | reg_lambda: 2.788553	0.31251	58	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 12 | learning_rate: 0.005428334 | max_leaves: 0 | subsample: 0.6349447 | colsample_bytree: 0.861093 | gamma: 3.972954 | reg_alpha: 2.104351 | reg_lambda: 3.094532	0.13937	59	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 6 | learning_rate: 0.09109152 | max_leaves: 2 | subsample: 0.7336567 | colsample_bytree: 0.9715485 | gamma: 0.4748025 | reg_alpha: 0.9741919 | reg_lambda: 4.174344	0.27658	60	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.06685377 | max_leaves: 0 | subsample: 0.7069001 | colsample_bytree: 0.9456153 | gamma: 0.2041443 | reg_alpha: 2.544955 | reg_lambda: 3.484553	0.4192	61	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 5 | learning_rate: 0.06679892 | max_leaves: 0 | subsample: 0.6684368 | colsample_bytree: 0.9514979 | gamma: 0.2425703 | reg_alpha: 2.900327 | reg_lambda: 3.556756	0.41799	62	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.06954906 | max_leaves: 1 | subsample: 0.7641521 | colsample_bytree: 0.9497869 | gamma: 0.2016964 | reg_alpha: 2.955186 | reg_lambda: 3.601636	0.0	63	2	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 7 | learning_rate: 0.006688196 | max_leaves: 6 | subsample: 0.7378329 | colsample_bytree: 0.8299265 | gamma: 3.741096 | reg_alpha: 1.768777 | reg_lambda: 4.927741	0.00267	0	4	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 3 | learning_rate: 0.02822222 | max_leaves: 11 | subsample: 0.6259921 | colsample_bytree: 0.8502742 | gamma: 3.022838 | reg_alpha: 3.028949 | reg_lambda: 4.629999	0.12221	1	4	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 6 | learning_rate: 0.005931874 | max_leaves: 1 | subsample: 0.6255009 | colsample_bytree: 0.9220477 | gamma: 0.6969181 | reg_alpha: 0.9140868 | reg_lambda: 4.360624	0.0	2	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 11 | learning_rate: 0.005419645 | max_leaves: 9 | subsample: 0.7956328 | colsample_bytree: 0.8040482 | gamma: 3.125612 | reg_alpha: 0.8676653 | reg_lambda: 4.728106	0.05664	3	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 2 | learning_rate: 0.09122782 | max_leaves: 5 | subsample: 0.7543162 | colsample_bytree: 0.7915228 | gamma: 4.025399 | reg_alpha: 1.132032 | reg_lambda: 1.076386	0.28296	4	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 2 | learning_rate: 0.01375221 | max_leaves: 10 | subsample: 0.7976365 | colsample_bytree: 0.9240037 | gamma: 1.120606 | reg_alpha: 3.316208 | reg_lambda: 3.050438	0.04142	5	4	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 12 | learning_rate: 0.01303261 | max_leaves: 6 | subsample: 0.7818038 | colsample_bytree: 0.9555462 | gamma: 0.5743999 | reg_alpha: 2.340804 | reg_lambda: 0.3356545	0.0382	6	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 2 | learning_rate: 0.08126007 | max_leaves: 5 | subsample: 0.557665 | colsample_bytree: 0.595528 | gamma: 1.076055 | reg_alpha: 4.712715 | reg_lambda: 4.010126	0.3372	7	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 9 | learning_rate: 0.06651406 | max_leaves: 1 | subsample: 0.9125861 | colsample_bytree: 0.7726781 | gamma: 4.230491 | reg_alpha: 1.991048 | reg_lambda: 1.560121	0.0	8	4	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 8 | learning_rate: 0.01447393 | max_leaves: 9 | subsample: 0.7024146 | colsample_bytree: 0.918337 | gamma: 3.763585 | reg_alpha: 0.2488472 | reg_lambda: 2.039932	0.0	9	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 5 | learning_rate: 0.03839679 | max_leaves: 4 | subsample: 0.5046206 | colsample_bytree: 0.5823537 | gamma: 1.8916 | reg_alpha: 4.851874 | reg_lambda: 3.388073	0.25084	10	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 4 | learning_rate: 0.09939393 | max_leaves: 4 | subsample: 0.8910925 | colsample_bytree: 0.6345999 | gamma: 2.012496 | reg_alpha: 4.983088 | reg_lambda: 0.5950465	0.29809	11	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 4 | learning_rate: 0.05435534 | max_leaves: 3 | subsample: 0.9786303 | colsample_bytree: 0.6203459 | gamma: 1.791399 | reg_alpha: 4.993524 | reg_lambda: 0.02699118	0.24671	12	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.09544662 | max_leaves: 7 | subsample: 0.9003562 | colsample_bytree: 0.6693391 | gamma: 0.09302114 | reg_alpha: 4.114285 | reg_lambda: 3.557497	0.40161	13	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.05198905 | max_leaves: 7 | subsample: 0.5063141 | colsample_bytree: 0.5091985 | gamma: 0.05882311 | reg_alpha: 3.988251 | reg_lambda: 3.502623	0.33755	14	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.04369143 | max_leaves: 8 | subsample: 0.8502343 | colsample_bytree: 0.5076291 | gamma: 0.03217132 | reg_alpha: 3.886922 | reg_lambda: 2.798058	0.32967	15	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 6 | learning_rate: 0.02738385 | max_leaves: 7 | subsample: 0.9942388 | colsample_bytree: 0.6814225 | gamma: 0.0964416 | reg_alpha: 3.837114 | reg_lambda: 3.824567	0.27223	16	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.05885751 | max_leaves: 12 | subsample: 0.6728273 | colsample_bytree: 0.5006531 | gamma: 1.329334 | reg_alpha: 4.110095 | reg_lambda: 2.293396	0.33052	17	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 10 | learning_rate: 0.03952307 | max_leaves: 8 | subsample: 0.8626852 | colsample_bytree: 0.7115987 | gamma: 0.4179468 | reg_alpha: 3.133797 | reg_lambda: 3.610977	0.28897	18	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.019037 | max_leaves: 7 | subsample: 0.9531188 | colsample_bytree: 0.5423474 | gamma: 4.805946 | reg_alpha: 4.032048 | reg_lambda: 3.15834	0.17482	19	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 3 | learning_rate: 0.06594877 | max_leaves: 10 | subsample: 0.5019245 | colsample_bytree: 0.6834741 | gamma: 2.422825 | reg_alpha: 4.360172 | reg_lambda: 2.591417	0.28077	20	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 2 | learning_rate: 0.08408844 | max_leaves: 5 | subsample: 0.5786028 | colsample_bytree: 0.5860581 | gamma: 1.062439 | reg_alpha: 4.440855 | reg_lambda: 4.036784	0.33195	21	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.07990964 | max_leaves: 3 | subsample: 0.5609722 | colsample_bytree: 0.5620309 | gamma: 0.005290911 | reg_alpha: 3.507008 | reg_lambda: 4.222699	0.3226	22	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 5 | learning_rate: 0.05026616 | max_leaves: 7 | subsample: 0.5532945 | colsample_bytree: 0.6290353 | gamma: 0.7632921 | reg_alpha: 4.570956 | reg_lambda: 3.744009	0.33472	23	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 3 | learning_rate: 0.07306281 | max_leaves: 6 | subsample: 0.6212099 | colsample_bytree: 0.7280183 | gamma: 1.492046 | reg_alpha: 2.612358 | reg_lambda: 3.391122	0.35646	24	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 4 | learning_rate: 0.0321501 | max_leaves: 8 | subsample: 0.6195215 | colsample_bytree: 0.7341422 | gamma: 1.509769 | reg_alpha: 2.712549 | reg_lambda: 3.151216	0.30293	25	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.06824535 | max_leaves: 6 | subsample: 0.6747636 | colsample_bytree: 0.6861937 | gamma: 0.3987293 | reg_alpha: 3.566318 | reg_lambda: 3.416501	0.35976	26	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.07022176 | max_leaves: 3 | subsample: 0.6744932 | colsample_bytree: 0.6764285 | gamma: 0.4484848 | reg_alpha: 2.493326 | reg_lambda: 1.98082	0.29702	27	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 8 | learning_rate: 0.07191058 | max_leaves: 6 | subsample: 0.7006724 | colsample_bytree: 0.7409593 | gamma: 2.410146 | reg_alpha: 3.471582 | reg_lambda: 2.629881	0.32638	28	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 6 | learning_rate: 0.009849673 | max_leaves: 0 | subsample: 0.7380513 | colsample_bytree: 0.840506 | gamma: 1.546338 | reg_alpha: 2.826729 | reg_lambda: 4.972701	0.20394	29	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 5 | learning_rate: 0.008238952 | max_leaves: 6 | subsample: 0.8292067 | colsample_bytree: 0.6621204 | gamma: 0.9894653 | reg_alpha: 2.196216 | reg_lambda: 2.897464	0.0844	30	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.04807479 | max_leaves: 7 | subsample: 0.5925768 | colsample_bytree: 0.7207862 | gamma: 0.2179419 | reg_alpha: 3.581078 | reg_lambda: 3.436675	0.34544	31	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 3 | learning_rate: 0.09432959 | max_leaves: 5 | subsample: 0.6009956 | colsample_bytree: 0.7058942 | gamma: 0.4231788 | reg_alpha: 3.673944 | reg_lambda: 3.481288	0.3663	32	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 3 | learning_rate: 0.09696257 | max_leaves: 4 | subsample: 0.6460109 | colsample_bytree: 0.7705865 | gamma: 0.7142583 | reg_alpha: 2.970026 | reg_lambda: 4.413364	0.35991	33	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 3 | learning_rate: 0.09874043 | max_leaves: 4 | subsample: 0.6705981 | colsample_bytree: 0.7660281 | gamma: 0.7638624 | reg_alpha: 2.924541 | reg_lambda: 4.527143	0.35572	34	4	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 7 | learning_rate: 0.09785917 | max_leaves: 2 | subsample: 0.6452693 | colsample_bytree: 0.8105889 | gamma: 3.013689 | reg_alpha: 3.236094 | reg_lambda: 4.354806	0.04932	35	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.08411909 | max_leaves: 5 | subsample: 0.7143821 | colsample_bytree: 0.7013527 | gamma: 0.3744475 | reg_alpha: 1.680185 | reg_lambda: 4.018197	0.3939	36	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 2 | learning_rate: 0.08490866 | max_leaves: 5 | subsample: 0.7123878 | colsample_bytree: 0.8907082 | gamma: 0.8023543 | reg_alpha: 1.650319 | reg_lambda: 4.704884	0.33683	37	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 4 | learning_rate: 0.06080124 | max_leaves: 4 | subsample: 0.7538549 | colsample_bytree: 0.7702193 | gamma: 0.3547042 | reg_alpha: 1.344095 | reg_lambda: 4.088713	0.31166	38	4	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 2 | learning_rate: 0.08158103 | max_leaves: 2 | subsample: 0.7694295 | colsample_bytree: 0.6498043 | gamma: 0.7010227 | reg_alpha: 1.74674 | reg_lambda: 4.529609	0.1051	39	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.01988407 | max_leaves: 5 | subsample: 0.8045894 | colsample_bytree: 0.702131 | gamma: 1.237118 | reg_alpha: 0.5460725 | reg_lambda: 3.748791	0.2004	40	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.08627469 | max_leaves: 5 | subsample: 0.7203262 | colsample_bytree: 0.7026024 | gamma: 0.4782171 | reg_alpha: 3.688142 | reg_lambda: 3.912069	0.37471	41	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.08752159 | max_leaves: 5 | subsample: 0.6445847 | colsample_bytree: 0.812253 | gamma: 0.2817851 | reg_alpha: 4.242191 | reg_lambda: 3.907349	0.37627	42	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 8 | learning_rate: 0.07901848 | max_leaves: 5 | subsample: 0.5970179 | colsample_bytree: 0.8153992 | gamma: 0.2555305 | reg_alpha: 4.325218 | reg_lambda: 3.904223	0.34562	43	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 6 | learning_rate: 0.05800224 | max_leaves: 6 | subsample: 0.7207293 | colsample_bytree: 0.871494 | gamma: 0.5525462 | reg_alpha: 3.751194 | reg_lambda: 4.163129	0.35242	44	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.0850173 | max_leaves: 5 | subsample: 0.6409921 | colsample_bytree: 0.7936599 | gamma: 0.9263326 | reg_alpha: 4.164817 | reg_lambda: 3.181647	0.37702	45	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 5 | learning_rate: 0.06412502 | max_leaves: 3 | subsample: 0.6496527 | colsample_bytree: 0.797117 | gamma: 1.050289 | reg_alpha: 4.207229 | reg_lambda: 3.17566	0.21544	46	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 6 | learning_rate: 0.04376688 | max_leaves: 9 | subsample: 0.7337679 | colsample_bytree: 0.7490374 | gamma: 0.1803955 | reg_alpha: 4.622662 | reg_lambda: 2.954931	0.33913	47	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.03318861 | max_leaves: 4 | subsample: 0.9192617 | colsample_bytree: 0.9916179 | gamma: 0.9082309 | reg_alpha: 1.330267 | reg_lambda: 3.720854	0.2422	48	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 5 | learning_rate: 0.08715828 | max_leaves: 5 | subsample: 0.7762855 | colsample_bytree: 0.8586687 | gamma: 0.5686272 | reg_alpha: 4.797867 | reg_lambda: 3.972327	0.37172	49	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 7 | learning_rate: 0.005279787 | max_leaves: 8 | subsample: 0.6957539 | colsample_bytree: 0.6598321 | gamma: 1.230645 | reg_alpha: 2.04116 | reg_lambda: 4.73847	0.05395	50	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.0847886 | max_leaves: 5 | subsample: 0.7866738 | colsample_bytree: 0.8639104 | gamma: 0.6397229 | reg_alpha: 4.832843 | reg_lambda: 3.933422	0.3811	51	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.07625351 | max_leaves: 5 | subsample: 0.8135575 | colsample_bytree: 0.8340773 | gamma: 0.276761 | reg_alpha: 4.183023 | reg_lambda: 3.612881	0.35978	52	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.05626287 | max_leaves: 7 | subsample: 0.869083 | colsample_bytree: 0.9096991 | gamma: 0.5940151 | reg_alpha: 4.553465 | reg_lambda: 4.281097	0.35298	53	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.08850333 | max_leaves: 6 | subsample: 0.9542395 | colsample_bytree: 0.7876535 | gamma: 0.00747063 | reg_alpha: 3.910642 | reg_lambda: 3.898084	0.39027	54	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.07392304 | max_leaves: 6 | subsample: 0.9493958 | colsample_bytree: 0.7880265 | gamma: 0.08143406 | reg_alpha: 3.951454 | reg_lambda: 3.269022	0.37465	55	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 5 | learning_rate: 0.06322035 | max_leaves: 6 | subsample: 0.9146191 | colsample_bytree: 0.8192839 | gamma: 3.197098 | reg_alpha: 4.786584 | reg_lambda: 2.338009	0.24348	56	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.08833111 | max_leaves: 7 | subsample: 0.9634411 | colsample_bytree: 0.8568748 | gamma: 0.2260167 | reg_alpha: 4.319514 | reg_lambda: 4.121958	0.38924	57	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 4 | learning_rate: 0.04748205 | max_leaves: 7 | subsample: 0.9572139 | colsample_bytree: 0.8735322 | gamma: 0.02910011 | reg_alpha: 4.457108 | reg_lambda: 1.193429	0.25709	58	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 12 | learning_rate: 0.01598953 | max_leaves: 9 | subsample: 0.9784128 | colsample_bytree: 0.903311 | gamma: 0.887099 | reg_alpha: 4.992682 | reg_lambda: 3.622626	0.22029	59	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.09107425 | max_leaves: 8 | subsample: 0.8900477 | colsample_bytree: 0.9617557 | gamma: 1.737417 | reg_alpha: 0.7669948 | reg_lambda: 4.821214	0.34927	60	4	XGBClassifier	CDDD
