Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 600 | max_depth: 10 | learning_rate: 0.05942018 | max_leaves: 6 | subsample: 0.5007213 | colsample_bytree: 0.701061 | gamma: 3.048975 | reg_alpha: 4.242748 | reg_lambda: 3.761547	0.26724	14	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 12 | learning_rate: 0.03479467 | max_leaves: 8 | subsample: 0.6054343 | colsample_bytree: 0.8361133 | gamma: 1.705432 | reg_alpha: 1.995424 | reg_lambda: 2.822562	0.29636	15	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.07166535 | max_leaves: 5 | subsample: 0.5744012 | colsample_bytree: 0.7388744 | gamma: 0.8776922 | reg_alpha: 3.353775 | reg_lambda: 1.931071	0.36637	16	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 10 | learning_rate: 0.01987465 | max_leaves: 12 | subsample: 0.6727768 | colsample_bytree: 0.7129752 | gamma: 0.8232401 | reg_alpha: 3.25716 | reg_lambda: 1.887275	0.28074	17	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 9 | learning_rate: 0.06851371 | max_leaves: 6 | subsample: 0.5600368 | colsample_bytree: 0.8111741 | gamma: 3.116384 | reg_alpha: 2.216656 | reg_lambda: 0.04507813	0.32142	18	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 8 | learning_rate: 0.04068334 | max_leaves: 0 | subsample: 0.5725661 | colsample_bytree: 0.5437365 | gamma: 0.6855133 | reg_alpha: 3.127636 | reg_lambda: 1.681191	0.33631	19	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 11 | learning_rate: 0.0269175 | max_leaves: 9 | subsample: 0.668761 | colsample_bytree: 0.6584133 | gamma: 1.975418 | reg_alpha: 1.990892 | reg_lambda: 4.149619	0.30734	20	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07977169 | max_leaves: 4 | subsample: 0.5422441 | colsample_bytree: 0.7370276 | gamma: 0.001369604 | reg_alpha: 4.204558 | reg_lambda: 3.060882	0.35644	21	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.04891054 | max_leaves: 5 | subsample: 0.6023642 | colsample_bytree: 0.7822692 | gamma: 1.004593 | reg_alpha: 4.470835 | reg_lambda: 2.790309	0.33663	22	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 11 | learning_rate: 0.07348638 | max_leaves: 4 | subsample: 0.5197194 | colsample_bytree: 0.7325966 | gamma: 1.429193 | reg_alpha: 3.610547 | reg_lambda: 4.031559	0.31582	23	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 9 | learning_rate: 0.09326479 | max_leaves: 2 | subsample: 0.6640153 | colsample_bytree: 0.8874478 | gamma: 2.109772 | reg_alpha: 4.545102 | reg_lambda: 3.366234	0.25465	24	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.04620457 | max_leaves: 7 | subsample: 0.595757 | colsample_bytree: 0.800708 | gamma: 1.715396 | reg_alpha: 3.886628 | reg_lambda: 1.658285	0.34339	25	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 12 | learning_rate: 0.07065618 | max_leaves: 5 | subsample: 0.5389637 | colsample_bytree: 0.6876074 | gamma: 0.8887308 | reg_alpha: 3.032014 | reg_lambda: 2.594655	0.3341	26	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 11 | learning_rate: 0.09882708 | max_leaves: 6 | subsample: 0.6483215 | colsample_bytree: 0.6199533 | gamma: 2.823336 | reg_alpha: 4.646659 | reg_lambda: 3.260244	0.27924	27	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.06414448 | max_leaves: 3 | subsample: 0.5830317 | colsample_bytree: 0.7419235 | gamma: 1.544062 | reg_alpha: 2.336831 | reg_lambda: 3.965087	0.29338	28	2	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 10 | learning_rate: 0.01311354 | max_leaves: 8 | subsample: 0.7837144 | colsample_bytree: 0.6798983 | gamma: 0.5145725 | reg_alpha: 3.825543 | reg_lambda: 4.327091	0.0852	29	2	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 12 | learning_rate: 0.03124068 | max_leaves: 10 | subsample: 0.9301144 | colsample_bytree: 0.8441308 | gamma: 0.03481127 | reg_alpha: 3.251583 | reg_lambda: 2.035707	0.28019	30	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 12 | learning_rate: 0.097027 | max_leaves: 5 | subsample: 0.6204735 | colsample_bytree: 0.757535 | gamma: 1.088357 | reg_alpha: 4.885087 | reg_lambda: 3.566258	0.37472	31	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 2 | learning_rate: 0.07925408 | max_leaves: 5 | subsample: 0.6985028 | colsample_bytree: 0.7109998 | gamma: 1.090107 | reg_alpha: 4.73144 | reg_lambda: 2.510257	0.34535	32	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 11 | learning_rate: 0.04632579 | max_leaves: 3 | subsample: 0.5429466 | colsample_bytree: 0.7888968 | gamma: 0.6483587 | reg_alpha: 4.31806 | reg_lambda: 3.188572	0.2386	33	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 12 | learning_rate: 0.08108894 | max_leaves: 8 | subsample: 0.6229244 | colsample_bytree: 0.7556482 | gamma: 2.23195 | reg_alpha: 3.559465 | reg_lambda: 3.760564	0.33151	34	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 11 | learning_rate: 0.05502558 | max_leaves: 7 | subsample: 0.699653 | colsample_bytree: 0.6476586 | gamma: 4.684282 | reg_alpha: 4.853329 | reg_lambda: 1.387516	0.2201	35	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.06334457 | max_leaves: 4 | subsample: 0.552423 | colsample_bytree: 0.8170407 | gamma: 0.411587 | reg_alpha: 2.928138 | reg_lambda: 4.347883	0.32311	36	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 9 | learning_rate: 0.03838611 | max_leaves: 1 | subsample: 0.5222356 | colsample_bytree: 0.8782076 | gamma: 3.726294 | reg_alpha: 1.399603 | reg_lambda: 2.200962	0.0	37	2	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 5 | learning_rate: 0.02474334 | max_leaves: 11 | subsample: 0.7334904 | colsample_bytree: 0.5827773 | gamma: 2.520832 | reg_alpha: 3.870998 | reg_lambda: 2.796162	0.11357	38	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 6 | learning_rate: 0.08317797 | max_leaves: 9 | subsample: 0.7680877 | colsample_bytree: 0.7225734 | gamma: 1.462992 | reg_alpha: 3.429248 | reg_lambda: 4.805397	0.34508	39	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 10 | learning_rate: 0.09924134 | max_leaves: 3 | subsample: 0.8610132 | colsample_bytree: 0.7664886 | gamma: 0.9732812 | reg_alpha: 2.531342 | reg_lambda: 3.505277	0.31326	40	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 12 | learning_rate: 0.0969294 | max_leaves: 6 | subsample: 0.6240983 | colsample_bytree: 0.7425337 | gamma: 1.279057 | reg_alpha: 4.977802 | reg_lambda: 3.686423	0.373	41	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 12 | learning_rate: 0.07106337 | max_leaves: 6 | subsample: 0.5860641 | colsample_bytree: 0.6723999 | gamma: 1.651366 | reg_alpha: 4.441053 | reg_lambda: 3.890435	0.35273	42	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.08650312 | max_leaves: 7 | subsample: 0.6204805 | colsample_bytree: 0.6351554 | gamma: 1.162915 | reg_alpha: 0.9138971 | reg_lambda: 3.562533	0.36886	43	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 11 | learning_rate: 0.05155457 | max_leaves: 7 | subsample: 0.6212451 | colsample_bytree: 0.6327715 | gamma: 0.6627239 | reg_alpha: 0.8468761 | reg_lambda: 4.434867	0.30404	44	2	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 11 | learning_rate: 0.08487614 | max_leaves: 8 | subsample: 0.6615411 | colsample_bytree: 0.6989545 | gamma: 1.158422 | reg_alpha: 0.4414595 | reg_lambda: 3.72735	0.34938	45	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 12 | learning_rate: 0.06329597 | max_leaves: 5 | subsample: 0.6416008 | colsample_bytree: 0.591139 | gamma: 0.2025436 | reg_alpha: 1.043735 | reg_lambda: 4.651728	0.27293	46	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 4 | learning_rate: 0.07571499 | max_leaves: 6 | subsample: 0.6872856 | colsample_bytree: 0.9685966 | gamma: 0.784476 | reg_alpha: 1.607043 | reg_lambda: 3.513805	0.34857	47	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 10 | learning_rate: 0.01023677 | max_leaves: 7 | subsample: 0.722829 | colsample_bytree: 0.6606098 | gamma: 1.886922 | reg_alpha: 2.816434 | reg_lambda: 1.078693	0.129	48	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 12 | learning_rate: 0.0583528 | max_leaves: 9 | subsample: 0.6115224 | colsample_bytree: 0.5456011 | gamma: 1.341763 | reg_alpha: 0.5123021 | reg_lambda: 4.08271	0.38218	49	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 12 | learning_rate: 0.05825374 | max_leaves: 9 | subsample: 0.8075427 | colsample_bytree: 0.5443365 | gamma: 1.293067 | reg_alpha: 0.1959239 | reg_lambda: 4.211886	0.36666	50	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 12 | learning_rate: 0.04253782 | max_leaves: 9 | subsample: 0.8205383 | colsample_bytree: 0.5507414 | gamma: 1.248729 | reg_alpha: 0.1035125 | reg_lambda: 4.983562	0.3233	51	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 12 | learning_rate: 0.03297781 | max_leaves: 11 | subsample: 0.8033248 | colsample_bytree: 0.5002482 | gamma: 1.369247 | reg_alpha: 0.4486365 | reg_lambda: 4.184121	0.30585	52	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 11 | learning_rate: 0.05712433 | max_leaves: 9 | subsample: 0.8869401 | colsample_bytree: 0.5471942 | gamma: 1.769231 | reg_alpha: 0.3955203 | reg_lambda: 4.540885	0.33176	53	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 12 | learning_rate: 0.08868183 | max_leaves: 8 | subsample: 0.6145135 | colsample_bytree: 0.5642946 | gamma: 1.104336 | reg_alpha: 0.6905695 | reg_lambda: 3.705367	0.38388	54	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 11 | learning_rate: 0.08831956 | max_leaves: 8 | subsample: 0.6123447 | colsample_bytree: 0.5684164 | gamma: 1.124179 | reg_alpha: 0.6227737 | reg_lambda: 3.671034	0.37808	55	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 12 | learning_rate: 0.09018138 | max_leaves: 8 | subsample: 0.6104586 | colsample_bytree: 0.5704101 | gamma: 0.5272738 | reg_alpha: 0.7125565 | reg_lambda: 3.333005	0.40347	56	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 11 | learning_rate: 0.08727641 | max_leaves: 10 | subsample: 0.6045265 | colsample_bytree: 0.6100637 | gamma: 0.2229445 | reg_alpha: 1.258724 | reg_lambda: 3.31207	0.3899	57	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 11 | learning_rate: 0.0663462 | max_leaves: 11 | subsample: 0.6020094 | colsample_bytree: 0.564517 | gamma: 0.2642994 | reg_alpha: 0.5952758 | reg_lambda: 3.297697	0.37112	58	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 10 | learning_rate: 0.08780178 | max_leaves: 10 | subsample: 0.6472915 | colsample_bytree: 0.5974959 | gamma: 0.5526173 | reg_alpha: 1.293634 | reg_lambda: 3.933007	0.40902	59	2	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 10 | learning_rate: 0.01828404 | max_leaves: 10 | subsample: 0.6569638 | colsample_bytree: 0.6002917 | gamma: 0.4641915 | reg_alpha: 1.218608 | reg_lambda: 3.998848	0.16725	60	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 11 | learning_rate: 0.08699473 | max_leaves: 10 | subsample: 0.6408846 | colsample_bytree: 0.5234508 | gamma: 0.5694753 | reg_alpha: 0.6777902 | reg_lambda: 3.887006	0.38964	61	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 12 | learning_rate: 0.07536177 | max_leaves: 10 | subsample: 0.5706425 | colsample_bytree: 0.5336688 | gamma: 0.5821636 | reg_alpha: 1.225736 | reg_lambda: 3.833888	0.37519	62	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 9 | learning_rate: 0.07839812 | max_leaves: 11 | subsample: 0.6779489 | colsample_bytree: 0.5246781 | gamma: 0.3828562 | reg_alpha: 1.643727 | reg_lambda: 3.089794	0.37959	63	2	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 3 | learning_rate: 0.008369308 | max_leaves: 6 | subsample: 0.5894648 | colsample_bytree: 0.507965 | gamma: 2.733473 | reg_alpha: 3.316177 | reg_lambda: 3.956961	0.0	0	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 12 | learning_rate: 0.03321418 | max_leaves: 2 | subsample: 0.9038076 | colsample_bytree: 0.7985823 | gamma: 4.438454 | reg_alpha: 0.5272467 | reg_lambda: 2.296861	0.08634	1	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 2 | learning_rate: 0.09429545 | max_leaves: 3 | subsample: 0.733028 | colsample_bytree: 0.7066337 | gamma: 1.991371 | reg_alpha: 0.91956 | reg_lambda: 4.224487	0.27718	2	4	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 8 | learning_rate: 0.01102047 | max_leaves: 8 | subsample: 0.9746742 | colsample_bytree: 0.8040648 | gamma: 1.185269 | reg_alpha: 3.963808 | reg_lambda: 1.495621	0.02868	3	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 6 | learning_rate: 0.005613402 | max_leaves: 0 | subsample: 0.867849 | colsample_bytree: 0.678299 | gamma: 1.117899 | reg_alpha: 2.256956 | reg_lambda: 3.870264	0.17689	4	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.009134683 | max_leaves: 12 | subsample: 0.9169824 | colsample_bytree: 0.5433721 | gamma: 0.2918812 | reg_alpha: 3.129222 | reg_lambda: 0.2401402	0.19554	5	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 2 | learning_rate: 0.04322562 | max_leaves: 12 | subsample: 0.7497383 | colsample_bytree: 0.8574123 | gamma: 2.815066 | reg_alpha: 4.498378 | reg_lambda: 1.117188	0.18827	6	4	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 10 | learning_rate: 0.008906582 | max_leaves: 5 | subsample: 0.9737957 | colsample_bytree: 0.9878343 | gamma: 4.737446 | reg_alpha: 1.479958 | reg_lambda: 2.589311	0.0	7	4	XGBClassifier	ChemBERTa
n_estimators: 150 | max_depth: 9 | learning_rate: 0.01957897 | max_leaves: 8 | subsample: 0.6655805 | colsample_bytree: 0.7501588 | gamma: 4.110402 | reg_alpha: 2.759744 | reg_lambda: 1.368941	0.02676	8	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 5 | learning_rate: 0.01311592 | max_leaves: 5 | subsample: 0.7468734 | colsample_bytree: 0.9151241 | gamma: 0.2156102 | reg_alpha: 3.15495 | reg_lambda: 0.6235731	0.13601	9	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 4 | learning_rate: 0.09427467 | max_leaves: 2 | subsample: 0.5366242 | colsample_bytree: 0.6361735 | gamma: 1.839715 | reg_alpha: 0.6881047 | reg_lambda: 4.901926	0.20118	10	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 4 | learning_rate: 0.0830096 | max_leaves: 2 | subsample: 0.5384574 | colsample_bytree: 0.6347498 | gamma: 1.901871 | reg_alpha: 0.2592224 | reg_lambda: 4.856264	0.17409	11	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 2 | learning_rate: 0.0945895 | max_leaves: 2 | subsample: 0.6368371 | colsample_bytree: 0.6487693 | gamma: 3.376052 | reg_alpha: 1.232607 | reg_lambda: 4.876672	0.18803	12	4	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 4 | learning_rate: 0.05800449 | max_leaves: 0 | subsample: 0.5277304 | colsample_bytree: 0.5941196 | gamma: 1.923535 | reg_alpha: 1.213959 | reg_lambda: 3.864851	0.30422	13	4	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 6 | learning_rate: 0.05229981 | max_leaves: 0 | subsample: 0.8250302 | colsample_bytree: 0.5723084 | gamma: 1.989521 | reg_alpha: 1.798602 | reg_lambda: 3.600352	0.28778	14	4	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 7 | learning_rate: 0.05114936 | max_leaves: 0 | subsample: 0.8412303 | colsample_bytree: 0.5826734 | gamma: 3.562401 | reg_alpha: 1.849418 | reg_lambda: 3.095537	0.22197	15	4	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 6 | learning_rate: 0.05595051 | max_leaves: 0 | subsample: 0.8152955 | colsample_bytree: 0.5716182 | gamma: 1.158521 | reg_alpha: 2.03033 | reg_lambda: 3.290566	0.32392	16	4	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 5 | learning_rate: 0.02743779 | max_leaves: 4 | subsample: 0.6671318 | colsample_bytree: 0.5058632 | gamma: 1.222725 | reg_alpha: 2.433545 | reg_lambda: 3.124939	0.05858	17	4	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 4 | learning_rate: 0.06355128 | max_leaves: 8 | subsample: 0.794895 | colsample_bytree: 0.596462 | gamma: 0.5938716 | reg_alpha: 1.954569 | reg_lambda: 2.1838	0.26577	18	4	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 6 | learning_rate: 0.01902764 | max_leaves: 10 | subsample: 0.7086605 | colsample_bytree: 0.7367383 | gamma: 0.7793378 | reg_alpha: 0.0291493 | reg_lambda: 3.214526	0.182	19	4	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 10 | learning_rate: 0.03777073 | max_leaves: 1 | subsample: 0.5935041 | colsample_bytree: 0.6098372 | gamma: 2.433406 | reg_alpha: 1.210189 | reg_lambda: 2.75636	0.0	20	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 6 | learning_rate: 0.05770363 | max_leaves: 0 | subsample: 0.8058539 | colsample_bytree: 0.561123 | gamma: 1.444767 | reg_alpha: 1.659854 | reg_lambda: 3.685935	0.306	21	4	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 7 | learning_rate: 0.0652959 | max_leaves: 1 | subsample: 0.7971594 | colsample_bytree: 0.5581071 | gamma: 1.555178 | reg_alpha: 1.576327 | reg_lambda: 4.232145	0.0	22	4	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 5 | learning_rate: 0.06676927 | max_leaves: 0 | subsample: 0.800584 | colsample_bytree: 0.5357365 | gamma: 2.33663 | reg_alpha: 2.182594 | reg_lambda: 3.509838	0.30445	23	4	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 5 | learning_rate: 0.02846456 | max_leaves: 3 | subsample: 0.7846529 | colsample_bytree: 0.5404709 | gamma: 2.430033 | reg_alpha: 2.756518 | reg_lambda: 3.47498	0.03493	24	4	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 7 | learning_rate: 0.0700433 | max_leaves: 1 | subsample: 0.8777248 | colsample_bytree: 0.5056028 | gamma: 1.451855 | reg_alpha: 2.199655 | reg_lambda: 4.391751	0.0	25	4	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 6 | learning_rate: 0.04504377 | max_leaves: 3 | subsample: 0.9333307 | colsample_bytree: 0.6885128 | gamma: 0.7292756 | reg_alpha: 3.729097 | reg_lambda: 1.997248	0.03375	26	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 8 | learning_rate: 0.07342328 | max_leaves: 1 | subsample: 0.8356002 | colsample_bytree: 0.5368259 | gamma: 3.200706 | reg_alpha: 2.698714 | reg_lambda: 2.950515	0.0	27	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 5 | learning_rate: 0.03824239 | max_leaves: 4 | subsample: 0.7816882 | colsample_bytree: 0.6591547 | gamma: 2.339197 | reg_alpha: 2.102604 | reg_lambda: 3.548323	0.17387	28	4	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 3 | learning_rate: 0.02422293 | max_leaves: 6 | subsample: 0.7107094 | colsample_bytree: 0.6146659 | gamma: 1.541861 | reg_alpha: 3.622573 | reg_lambda: 4.473992	0.12557	29	4	XGBClassifier	ChemBERTa
n_estimators: 200 | max_depth: 3 | learning_rate: 0.04807715 | max_leaves: 0 | subsample: 0.8662142 | colsample_bytree: 0.5299504 | gamma: 0.916783 | reg_alpha: 1.648257 | reg_lambda: 3.404586	0.16682	30	4	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 4 | learning_rate: 0.06039944 | max_leaves: 0 | subsample: 0.5018926 | colsample_bytree: 0.5743954 | gamma: 2.153305 | reg_alpha: 1.152281 | reg_lambda: 4.028597	0.3026	31	4	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 5 | learning_rate: 0.05677632 | max_leaves: 1 | subsample: 0.8138726 | colsample_bytree: 0.5931018 | gamma: 2.844673 | reg_alpha: 0.7533651 | reg_lambda: 3.799662	0.0	32	4	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 6 | learning_rate: 0.03360645 | max_leaves: 2 | subsample: 0.7748638 | colsample_bytree: 0.5061548 | gamma: 1.625575 | reg_alpha: 1.324934 | reg_lambda: 3.862022	0.00352	33	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 3 | learning_rate: 0.07740443 | max_leaves: 0 | subsample: 0.7133258 | colsample_bytree: 0.6152261 | gamma: 2.811898 | reg_alpha: 0.9088328 | reg_lambda: 4.566011	0.29115	34	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 12 | learning_rate: 0.04064501 | max_leaves: 1 | subsample: 0.8806087 | colsample_bytree: 0.7055386 | gamma: 1.312548 | reg_alpha: 2.475936 | reg_lambda: 2.805512	0.0	35	4	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 4 | learning_rate: 0.08276931 | max_leaves: 7 | subsample: 0.8488914 | colsample_bytree: 0.5603244 | gamma: 2.171618 | reg_alpha: 2.021928 | reg_lambda: 4.152503	0.26507	36	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 5 | learning_rate: 0.03211815 | max_leaves: 2 | subsample: 0.763831 | colsample_bytree: 0.7853931 | gamma: 1.698774 | reg_alpha: 1.649608 | reg_lambda: 2.315699	0.04596	37	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 7 | learning_rate: 0.005165057 | max_leaves: 3 | subsample: 0.9048057 | colsample_bytree: 0.5316297 | gamma: 1.029379 | reg_alpha: 4.9184 | reg_lambda: 3.694658	0.0	38	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 6 | learning_rate: 0.05625989 | max_leaves: 0 | subsample: 0.935783 | colsample_bytree: 0.6651997 | gamma: 0.3842223 | reg_alpha: 0.397033 | reg_lambda: 3.279021	0.39552	39	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 8 | learning_rate: 0.01627114 | max_leaves: 1 | subsample: 0.9335638 | colsample_bytree: 0.7320245 | gamma: 0.4298403 | reg_alpha: 0.4195763 | reg_lambda: 3.338331	0.0	40	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 6 | learning_rate: 0.05718798 | max_leaves: 0 | subsample: 0.9814161 | colsample_bytree: 0.6726956 | gamma: 0.03729067 | reg_alpha: 1.002691 | reg_lambda: 2.578984	0.4046	41	4	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 6 | learning_rate: 0.04929679 | max_leaves: 0 | subsample: 0.9981207 | colsample_bytree: 0.6589529 | gamma: 0.0416472 | reg_alpha: 0.4186861 | reg_lambda: 1.845895	0.40787	42	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 7 | learning_rate: 0.006974514 | max_leaves: 0 | subsample: 0.9981815 | colsample_bytree: 0.6729697 | gamma: 0.05855207 | reg_alpha: 0.01891711 | reg_lambda: 1.851183	0.17217	43	4	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 6 | learning_rate: 0.04581108 | max_leaves: 2 | subsample: 0.9627853 | colsample_bytree: 0.7625405 | gamma: 0.009670972 | reg_alpha: 0.5397799 | reg_lambda: 1.60409	0.04983	44	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 9 | learning_rate: 0.05444736 | max_leaves: 1 | subsample: 0.9640004 | colsample_bytree: 0.8292228 | gamma: 0.2903247 | reg_alpha: 0.9759722 | reg_lambda: 2.522707	0.0	45	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 7 | learning_rate: 0.08966249 | max_leaves: 10 | subsample: 0.9883344 | colsample_bytree: 0.7073387 | gamma: 0.4693708 | reg_alpha: 0.3112228 | reg_lambda: 1.03458	0.39016	46	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 9 | learning_rate: 0.09813196 | max_leaves: 9 | subsample: 0.9948212 | colsample_bytree: 0.7107699 | gamma: 0.4984586 | reg_alpha: 0.2925259 | reg_lambda: 0.9226716	0.40414	47	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.09793426 | max_leaves: 10 | subsample: 0.9964491 | colsample_bytree: 0.6985407 | gamma: 0.4699581 | reg_alpha: 0.2939759 | reg_lambda: 0.8956148	0.39333	48	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 10 | learning_rate: 0.09162698 | max_leaves: 10 | subsample: 0.9384511 | colsample_bytree: 0.6873512 | gamma: 0.1433161 | reg_alpha: 0.6026911 | reg_lambda: 0.2367968	0.43544	49	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 11 | learning_rate: 0.08194609 | max_leaves: 9 | subsample: 0.9293193 | colsample_bytree: 0.6562058 | gamma: 0.2592387 | reg_alpha: 0.7139917 | reg_lambda: 0.0619188	0.42027	50	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 11 | learning_rate: 0.08187485 | max_leaves: 9 | subsample: 0.9458597 | colsample_bytree: 0.6635658 | gamma: 0.1694012 | reg_alpha: 0.6274667 | reg_lambda: 0.03588644	0.41863	51	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 11 | learning_rate: 0.08049831 | max_leaves: 9 | subsample: 0.9512621 | colsample_bytree: 0.647727 | gamma: 0.1602921 | reg_alpha: 0.6580491 | reg_lambda: 0.02732648	0.40946	52	4	XGBClassifier	ChemBERTa
