Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 400 | max_depth: 10 | learning_rate: 0.02620584 | max_leaves: 12 | subsample: 0.7196326 | colsample_bytree: 0.8446524 | gamma: 2.072281 | reg_alpha: 1.20237 | reg_lambda: 1.565958	0.2471	19	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.01428703 | max_leaves: 1 | subsample: 0.6271173 | colsample_bytree: 0.9517905 | gamma: 4.984975 | reg_alpha: 1.984878 | reg_lambda: 2.921499	0.0	20	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 8 | learning_rate: 0.06441956 | max_leaves: 11 | subsample: 0.5491824 | colsample_bytree: 0.9595686 | gamma: 1.115821 | reg_alpha: 2.841945 | reg_lambda: 0.4462374	0.38111	21	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 8 | learning_rate: 0.06972001 | max_leaves: 10 | subsample: 0.5550277 | colsample_bytree: 0.8999049 | gamma: 0.6365843 | reg_alpha: 2.603794 | reg_lambda: 0.576595	0.41308	22	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.0444165 | max_leaves: 9 | subsample: 0.6292509 | colsample_bytree: 0.8960648 | gamma: 0.4848239 | reg_alpha: 2.557608 | reg_lambda: 1.201643	0.38594	23	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 8 | learning_rate: 0.0727523 | max_leaves: 10 | subsample: 0.7488579 | colsample_bytree: 0.8030683 | gamma: 0.321384 | reg_alpha: 3.81963 | reg_lambda: 0.5056449	0.40038	24	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 7 | learning_rate: 0.07210174 | max_leaves: 5 | subsample: 0.5473652 | colsample_bytree: 0.7921987 | gamma: 0.02810386 | reg_alpha: 3.897728 | reg_lambda: 1.521838	0.33516	25	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 8 | learning_rate: 0.0732921 | max_leaves: 8 | subsample: 0.7422779 | colsample_bytree: 0.8585865 | gamma: 1.427937 | reg_alpha: 4.166408 | reg_lambda: 0.4506064	0.31903	26	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 9 | learning_rate: 0.05262893 | max_leaves: 10 | subsample: 0.8753036 | colsample_bytree: 0.7765689 | gamma: 0.8160229 | reg_alpha: 3.579134 | reg_lambda: 0.8701552	0.34735	27	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 6 | learning_rate: 0.0829497 | max_leaves: 8 | subsample: 0.5502615 | colsample_bytree: 0.898606 | gamma: 0.2822377 | reg_alpha: 2.913674 | reg_lambda: 3.45525	0.42194	28	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 6 | learning_rate: 0.04442865 | max_leaves: 10 | subsample: 0.6346463 | colsample_bytree: 0.8285504 | gamma: 0.9487415 | reg_alpha: 3.047276 | reg_lambda: 3.624811	0.36576	29	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 6 | learning_rate: 0.09717358 | max_leaves: 8 | subsample: 0.5464055 | colsample_bytree: 0.6633452 | gamma: 1.86973 | reg_alpha: 2.359968 | reg_lambda: 2.360046	0.34464	30	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 8 | learning_rate: 0.07465633 | max_leaves: 8 | subsample: 0.5694744 | colsample_bytree: 0.9117678 | gamma: 0.3228403 | reg_alpha: 3.451644 | reg_lambda: 3.614249	0.40799	31	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 7 | learning_rate: 0.0787194 | max_leaves: 8 | subsample: 0.5415392 | colsample_bytree: 0.9019647 | gamma: 0.3945135 | reg_alpha: 3.62917 | reg_lambda: 3.77501	0.39035	32	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 8 | learning_rate: 0.05032786 | max_leaves: 6 | subsample: 0.611461 | colsample_bytree: 0.8674563 | gamma: 0.3847762 | reg_alpha: 2.718934 | reg_lambda: 3.463462	0.30492	33	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 7 | learning_rate: 0.07777936 | max_leaves: 10 | subsample: 0.6540084 | colsample_bytree: 0.9164235 | gamma: 0.8338674 | reg_alpha: 3.016876 | reg_lambda: 2.697755	0.39793	34	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 5 | learning_rate: 0.005325082 | max_leaves: 8 | subsample: 0.7502004 | colsample_bytree: 0.7688193 | gamma: 1.279119 | reg_alpha: 3.43377 | reg_lambda: 4.011645	0.00513	35	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 6 | learning_rate: 0.09805533 | max_leaves: 5 | subsample: 0.9148473 | colsample_bytree: 0.8196216 | gamma: 0.3635004 | reg_alpha: 4.379852 | reg_lambda: 3.158346	0.34512	36	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 8 | learning_rate: 0.01043506 | max_leaves: 9 | subsample: 0.5675299 | colsample_bytree: 0.8481139 | gamma: 0.1576871 | reg_alpha: 2.495747 | reg_lambda: 2.090436	0.14391	37	2	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 9 | learning_rate: 0.03954641 | max_leaves: 11 | subsample: 0.6731676 | colsample_bytree: 0.6595847 | gamma: 2.567151 | reg_alpha: 3.045535 | reg_lambda: 2.871454	0.23787	38	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 6 | learning_rate: 0.06825615 | max_leaves: 6 | subsample: 0.526391 | colsample_bytree: 0.8771668 | gamma: 3.073058 | reg_alpha: 4.154188 | reg_lambda: 4.490023	0.2142	39	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 7 | learning_rate: 0.0814445 | max_leaves: 8 | subsample: 0.8021885 | colsample_bytree: 0.7366142 | gamma: 2.18811 | reg_alpha: 2.113569 | reg_lambda: 4.403641	0.30963	40	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 8 | learning_rate: 0.07948223 | max_leaves: 10 | subsample: 0.6453565 | colsample_bytree: 0.9126487 | gamma: 0.7697205 | reg_alpha: 2.983754 | reg_lambda: 2.679462	0.40027	41	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 7 | learning_rate: 0.0553564 | max_leaves: 10 | subsample: 0.6077226 | colsample_bytree: 0.9152323 | gamma: 0.2214289 | reg_alpha: 2.785811 | reg_lambda: 3.238203	0.37571	42	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 8 | learning_rate: 0.06146959 | max_leaves: 7 | subsample: 0.6584374 | colsample_bytree: 0.5841903 | gamma: 0.8135108 | reg_alpha: 3.816493 | reg_lambda: 3.948846	0.355	43	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 9 | learning_rate: 0.08141799 | max_leaves: 11 | subsample: 0.5650044 | colsample_bytree: 0.5026391 | gamma: 1.173496 | reg_alpha: 3.497843 | reg_lambda: 2.451412	0.34467	44	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 8 | learning_rate: 0.04900961 | max_leaves: 10 | subsample: 0.835111 | colsample_bytree: 0.9769613 | gamma: 0.613172 | reg_alpha: 2.610593 | reg_lambda: 3.438629	0.34833	45	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 5 | learning_rate: 0.03685576 | max_leaves: 9 | subsample: 0.5313929 | colsample_bytree: 0.9460952 | gamma: 1.446988 | reg_alpha: 3.016266 | reg_lambda: 2.060019	0.32119	46	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 7 | learning_rate: 0.08703197 | max_leaves: 7 | subsample: 0.7611877 | colsample_bytree: 0.8899242 | gamma: 0.1798092 | reg_alpha: 3.298814 | reg_lambda: 2.805561	0.38917	47	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 9 | learning_rate: 0.06635824 | max_leaves: 11 | subsample: 0.565037 | colsample_bytree: 0.8414224 | gamma: 0.7347296 | reg_alpha: 0.7939793 | reg_lambda: 3.034412	0.42817	48	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 11 | learning_rate: 0.06012173 | max_leaves: 12 | subsample: 0.5724563 | colsample_bytree: 0.7042744 | gamma: 1.01263 | reg_alpha: 0.4147677 | reg_lambda: 3.745415	0.41498	49	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 11 | learning_rate: 0.06175588 | max_leaves: 12 | subsample: 0.56562 | colsample_bytree: 0.7099242 | gamma: 0.9542209 | reg_alpha: 0.619523 | reg_lambda: 4.207513	0.41679	50	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 11 | learning_rate: 0.0611812 | max_leaves: 12 | subsample: 0.5733886 | colsample_bytree: 0.7201331 | gamma: 0.946515 | reg_alpha: 0.6433724 | reg_lambda: 4.643984	0.4101	51	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 11 | learning_rate: 0.05871052 | max_leaves: 12 | subsample: 0.5189137 | colsample_bytree: 0.7124888 | gamma: 1.601611 | reg_alpha: 0.6967856 | reg_lambda: 4.995457	0.37606	52	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 11 | learning_rate: 0.06458951 | max_leaves: 12 | subsample: 0.5960019 | colsample_bytree: 0.6910036 | gamma: 1.262407 | reg_alpha: 0.1193932 | reg_lambda: 4.781386	0.41009	53	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 12 | learning_rate: 0.04869104 | max_leaves: 11 | subsample: 0.5639012 | colsample_bytree: 0.6145769 | gamma: 0.9556723 | reg_alpha: 0.7040648 | reg_lambda: 4.59051	0.38973	54	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 10 | learning_rate: 0.03419632 | max_leaves: 12 | subsample: 0.5056424 | colsample_bytree: 0.6822369 | gamma: 0.6044891 | reg_alpha: 0.9838914 | reg_lambda: 4.261338	0.33648	55	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.02572874 | max_leaves: 11 | subsample: 0.6126807 | colsample_bytree: 0.7295905 | gamma: 1.05034 | reg_alpha: 0.4618711 | reg_lambda: 4.170155	0.33132	56	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 12 | learning_rate: 0.05754252 | max_leaves: 12 | subsample: 0.5838184 | colsample_bytree: 0.7600735 | gamma: 1.985704 | reg_alpha: 0.2066861 | reg_lambda: 3.080818	0.37282	57	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.08999989 | max_leaves: 11 | subsample: 0.560813 | colsample_bytree: 0.7213271 | gamma: 0.6412206 | reg_alpha: 0.9829203 | reg_lambda: 3.870386	0.43666	58	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 10 | learning_rate: 0.08853417 | max_leaves: 11 | subsample: 0.5388022 | colsample_bytree: 0.6380023 | gamma: 0.5876865 | reg_alpha: 0.9235885 | reg_lambda: 3.978197	0.43633	59	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.0914832 | max_leaves: 11 | subsample: 0.5338591 | colsample_bytree: 0.6245886 | gamma: 1.470838 | reg_alpha: 0.9162981 | reg_lambda: 4.040483	0.40639	60	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 9 | learning_rate: 0.09012337 | max_leaves: 11 | subsample: 0.5534788 | colsample_bytree: 0.6916564 | gamma: 0.5507686 | reg_alpha: 1.61403 | reg_lambda: 3.836643	0.44393	61	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 10 | learning_rate: 0.09976129 | max_leaves: 11 | subsample: 0.5148793 | colsample_bytree: 0.6973274 | gamma: 0.5224328 | reg_alpha: 0.9625618 | reg_lambda: 3.804787	0.44623	62	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.09962475 | max_leaves: 11 | subsample: 0.5010094 | colsample_bytree: 0.6667624 | gamma: 0.5168468 | reg_alpha: 1.605676 | reg_lambda: 3.840271	0.44243	63	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 8 | learning_rate: 0.03307482 | max_leaves: 8 | subsample: 0.7599927 | colsample_bytree: 0.5007258 | gamma: 1.875367 | reg_alpha: 2.226641 | reg_lambda: 4.214463	0.22482	0	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.01433653 | max_leaves: 6 | subsample: 0.9523749 | colsample_bytree: 0.7560244 | gamma: 2.760203 | reg_alpha: 3.972054 | reg_lambda: 0.7252454	0.11432	1	4	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 9 | learning_rate: 0.01024336 | max_leaves: 6 | subsample: 0.9808083 | colsample_bytree: 0.7515026 | gamma: 1.728414 | reg_alpha: 4.202009 | reg_lambda: 0.9622554	0.00656	2	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.05915642 | max_leaves: 0 | subsample: 0.7230402 | colsample_bytree: 0.7154037 | gamma: 1.385304 | reg_alpha: 1.631164 | reg_lambda: 1.140109	0.35241	3	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 4 | learning_rate: 0.006846029 | max_leaves: 0 | subsample: 0.8999731 | colsample_bytree: 0.6016017 | gamma: 3.078309 | reg_alpha: 0.4110675 | reg_lambda: 1.290683	0.01076	4	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 7 | learning_rate: 0.005997936 | max_leaves: 4 | subsample: 0.704756 | colsample_bytree: 0.5990656 | gamma: 4.843548 | reg_alpha: 2.843192 | reg_lambda: 3.253415	0.0	5	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 7 | learning_rate: 0.005216392 | max_leaves: 10 | subsample: 0.6508482 | colsample_bytree: 0.9866328 | gamma: 2.542712 | reg_alpha: 0.2126575 | reg_lambda: 2.65339	0.07011	6	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 11 | learning_rate: 0.03022315 | max_leaves: 3 | subsample: 0.7162721 | colsample_bytree: 0.5452142 | gamma: 1.002251 | reg_alpha: 4.176297 | reg_lambda: 1.711154	0.13703	7	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 5 | learning_rate: 0.00645175 | max_leaves: 9 | subsample: 0.5146538 | colsample_bytree: 0.9393619 | gamma: 4.31584 | reg_alpha: 3.298715 | reg_lambda: 3.788256	0.0	8	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 7 | learning_rate: 0.01397025 | max_leaves: 7 | subsample: 0.7663121 | colsample_bytree: 0.9390099 | gamma: 0.6463398 | reg_alpha: 0.4065072 | reg_lambda: 3.86609	0.12241	9	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.08850886 | max_leaves: 0 | subsample: 0.5764689 | colsample_bytree: 0.8351053 | gamma: 0.02896013 | reg_alpha: 1.576696 | reg_lambda: 0.1948868	0.49139	10	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.09433568 | max_leaves: 0 | subsample: 0.5504199 | colsample_bytree: 0.8553108 | gamma: 0.4025296 | reg_alpha: 2.001569 | reg_lambda: 0.2105343	0.46773	11	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.09754339 | max_leaves: 2 | subsample: 0.544562 | colsample_bytree: 0.85065 | gamma: 0.06749814 | reg_alpha: 1.344617 | reg_lambda: 0.09492559	0.25658	12	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.09309777 | max_leaves: 1 | subsample: 0.6062484 | colsample_bytree: 0.8333222 | gamma: 0.01463136 | reg_alpha: 1.422331 | reg_lambda: 0.06541707	0.0	13	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.05430984 | max_leaves: 12 | subsample: 0.5881841 | colsample_bytree: 0.8435975 | gamma: 0.6855734 | reg_alpha: 2.276586 | reg_lambda: 2.01173	0.3971	14	4	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 10 | learning_rate: 0.05859167 | max_leaves: 4 | subsample: 0.822318 | colsample_bytree: 0.8825973 | gamma: 3.866647 | reg_alpha: 4.933849 | reg_lambda: 4.785094	0.02204	15	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 12 | learning_rate: 0.0408636 | max_leaves: 2 | subsample: 0.5024366 | colsample_bytree: 0.6863533 | gamma: 0.453391 | reg_alpha: 1.012476 | reg_lambda: 0.5207208	0.119	16	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.07928631 | max_leaves: 4 | subsample: 0.6453589 | colsample_bytree: 0.7941169 | gamma: 1.407577 | reg_alpha: 1.818068 | reg_lambda: 2.012702	0.34157	17	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 9 | learning_rate: 0.02316204 | max_leaves: 0 | subsample: 0.5698921 | colsample_bytree: 0.9070762 | gamma: 2.068557 | reg_alpha: 2.873533 | reg_lambda: 2.654065	0.281	18	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 11 | learning_rate: 0.07060436 | max_leaves: 2 | subsample: 0.6433398 | colsample_bytree: 0.6691301 | gamma: 1.128458 | reg_alpha: 0.9374858 | reg_lambda: 0.3240068	0.1798	19	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.0439413 | max_leaves: 5 | subsample: 0.8350556 | colsample_bytree: 0.8136937 | gamma: 3.351744 | reg_alpha: 2.120085 | reg_lambda: 1.513797	0.24076	20	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.06054839 | max_leaves: 12 | subsample: 0.5903342 | colsample_bytree: 0.8586724 | gamma: 0.590093 | reg_alpha: 2.547267 | reg_lambda: 2.214734	0.40843	21	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.07384626 | max_leaves: 10 | subsample: 0.6166714 | colsample_bytree: 0.8905509 | gamma: 0.3770201 | reg_alpha: 2.711601 | reg_lambda: 0.814997	0.42056	22	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.0797276 | max_leaves: 10 | subsample: 0.5392836 | colsample_bytree: 0.9985943 | gamma: 0.262458 | reg_alpha: 3.38337 | reg_lambda: 0.6940972	0.41992	23	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 9 | learning_rate: 0.04271973 | max_leaves: 1 | subsample: 0.6639774 | colsample_bytree: 0.910367 | gamma: 0.7224258 | reg_alpha: 0.9814576 | reg_lambda: 0.4560924	0.0	24	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.09915553 | max_leaves: 10 | subsample: 0.6196742 | colsample_bytree: 0.7885061 | gamma: 1.039529 | reg_alpha: 1.967856 | reg_lambda: 0.01658587	0.40158	25	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.0718757 | max_leaves: 8 | subsample: 0.5605755 | colsample_bytree: 0.8888199 | gamma: 0.2806071 | reg_alpha: 2.645599 | reg_lambda: 0.9419243	0.38982	26	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 11 | learning_rate: 0.05020154 | max_leaves: 1 | subsample: 0.6885413 | colsample_bytree: 0.9383969 | gamma: 0.002000034 | reg_alpha: 3.334715 | reg_lambda: 1.53382	0.0	27	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 8 | learning_rate: 0.03090045 | max_leaves: 11 | subsample: 0.5325068 | colsample_bytree: 0.787822 | gamma: 2.186 | reg_alpha: 1.52087 | reg_lambda: 0.426421	0.30456	28	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.02408154 | max_leaves: 8 | subsample: 0.7628522 | colsample_bytree: 0.9569568 | gamma: 1.641795 | reg_alpha: 2.174568 | reg_lambda: 0.8507015	0.29643	29	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 2 | learning_rate: 0.0359138 | max_leaves: 3 | subsample: 0.6183119 | colsample_bytree: 0.8683631 | gamma: 0.9719275 | reg_alpha: 3.12107 | reg_lambda: 3.09992	0.13539	30	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.07685703 | max_leaves: 9 | subsample: 0.5436614 | colsample_bytree: 0.9904454 | gamma: 0.3331948 | reg_alpha: 3.652609 | reg_lambda: 0.6063208	0.41376	31	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.08197658 | max_leaves: 11 | subsample: 0.5725961 | colsample_bytree: 0.9981859 | gamma: 0.2649567 | reg_alpha: 3.702213 | reg_lambda: 0.7478519	0.43325	32	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.06764188 | max_leaves: 11 | subsample: 0.575834 | colsample_bytree: 0.9090948 | gamma: 0.7999563 | reg_alpha: 4.675633 | reg_lambda: 1.224407	0.35983	33	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.09584585 | max_leaves: 7 | subsample: 0.5004931 | colsample_bytree: 0.7544939 | gamma: 0.3877469 | reg_alpha: 2.338378 | reg_lambda: 0.3299675	0.41642	34	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.08323723 | max_leaves: 11 | subsample: 0.6201684 | colsample_bytree: 0.8236303 | gamma: 1.465173 | reg_alpha: 3.835256 | reg_lambda: 1.120428	0.32663	35	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.01593852 | max_leaves: 0 | subsample: 0.6750214 | colsample_bytree: 0.7249155 | gamma: 1.100856 | reg_alpha: 1.749943 | reg_lambda: 0.8097461	0.20806	36	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.06229924 | max_leaves: 6 | subsample: 0.5953861 | colsample_bytree: 0.9694341 | gamma: 1.821525 | reg_alpha: 3.034973 | reg_lambda: 0.2557513	0.31058	37	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 9 | learning_rate: 0.04827506 | max_leaves: 9 | subsample: 0.9482533 | colsample_bytree: 0.8895696 | gamma: 0.1786681 | reg_alpha: 4.283506 | reg_lambda: 1.335758	0.27975	38	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 5 | learning_rate: 0.008102114 | max_leaves: 12 | subsample: 0.7374811 | colsample_bytree: 0.8105535 | gamma: 1.285412 | reg_alpha: 2.679827 | reg_lambda: 0.9161548	0.18571	39	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 12 | learning_rate: 0.08618395 | max_leaves: 5 | subsample: 0.5632952 | colsample_bytree: 0.9280603 | gamma: 0.5440139 | reg_alpha: 1.179287 | reg_lambda: 1.736447	0.35791	40	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07729216 | max_leaves: 10 | subsample: 0.5305937 | colsample_bytree: 0.9902031 | gamma: 0.2709221 | reg_alpha: 3.4535 | reg_lambda: 0.6918817	0.42365	41	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07044975 | max_leaves: 10 | subsample: 0.5335123 | colsample_bytree: 0.9611169 | gamma: 0.9054639 | reg_alpha: 3.626713 | reg_lambda: 0.6470783	0.38573	42	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 12 | learning_rate: 0.08700245 | max_leaves: 11 | subsample: 0.5240648 | colsample_bytree: 0.9996215 | gamma: 0.4466283 | reg_alpha: 3.931344 | reg_lambda: 0.2171489	0.42134	43	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.08331932 | max_leaves: 11 | subsample: 0.515679 | colsample_bytree: 0.9743867 | gamma: 0.00390742 | reg_alpha: 4.042159 | reg_lambda: 0.2312791	0.42079	44	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.05375046 | max_leaves: 12 | subsample: 0.5595805 | colsample_bytree: 0.9543182 | gamma: 0.5306138 | reg_alpha: 4.387151 | reg_lambda: 0.002853771	0.38553	45	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.06519045 | max_leaves: 0 | subsample: 0.5269129 | colsample_bytree: 0.9942954 | gamma: 0.7456305 | reg_alpha: 4.522962 | reg_lambda: 1.04695	0.3813	46	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.08714907 | max_leaves: 9 | subsample: 0.5819801 | colsample_bytree: 0.6271674 | gamma: 2.807842 | reg_alpha: 3.844661 | reg_lambda: 0.5685013	0.24573	47	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.01123305 | max_leaves: 7 | subsample: 0.5159799 | colsample_bytree: 0.927269 | gamma: 0.170199 | reg_alpha: 3.634156 | reg_lambda: 0.2213331	0.16714	48	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 6 | learning_rate: 0.03625807 | max_leaves: 3 | subsample: 0.5534146 | colsample_bytree: 0.9753905 | gamma: 4.604426 | reg_alpha: 0.6581536 | reg_lambda: 4.905628	0.03676	49	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 10 | learning_rate: 0.05626186 | max_leaves: 8 | subsample: 0.7943991 | colsample_bytree: 0.5033686 | gamma: 1.20121 | reg_alpha: 2.406029 | reg_lambda: 1.36337	0.31932	50	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.08809814 | max_leaves: 11 | subsample: 0.5082599 | colsample_bytree: 0.9746901 | gamma: 0.01016877 | reg_alpha: 3.920435 | reg_lambda: 0.1638491	0.42502	51	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.09973344 | max_leaves: 11 | subsample: 0.5041749 | colsample_bytree: 0.9476526 | gamma: 0.4984279 | reg_alpha: 4.080717 | reg_lambda: 0.1818886	0.43224	52	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.0986908 | max_leaves: 12 | subsample: 0.5055111 | colsample_bytree: 0.93673 | gamma: 0.2679489 | reg_alpha: 4.106475 | reg_lambda: 0.453188	0.44514	53	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.09253462 | max_leaves: 12 | subsample: 0.5032598 | colsample_bytree: 0.9477384 | gamma: 0.1572215 | reg_alpha: 4.95265 | reg_lambda: 0.4431548	0.44102	54	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.09894289 | max_leaves: 12 | subsample: 0.5027563 | colsample_bytree: 0.9463787 | gamma: 0.5708307 | reg_alpha: 4.982878 | reg_lambda: 0.4501492	0.41603	55	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.0990188 | max_leaves: 12 | subsample: 0.5470861 | colsample_bytree: 0.9269326 | gamma: 0.8033456 | reg_alpha: 4.808864 | reg_lambda: 4.54229	0.38206	56	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.06633724 | max_leaves: 1 | subsample: 0.6035834 | colsample_bytree: 0.8670534 | gamma: 3.343626 | reg_alpha: 4.579239 | reg_lambda: 0.4479419	0.0	57	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.07508725 | max_leaves: 12 | subsample: 0.5729047 | colsample_bytree: 0.9101555 | gamma: 0.2426128 | reg_alpha: 4.142554 | reg_lambda: 0.008711863	0.4211	58	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.09167457 | max_leaves: 11 | subsample: 0.6374289 | colsample_bytree: 0.8706166 | gamma: 0.1487418 | reg_alpha: 2.002471 | reg_lambda: 3.53989	0.44022	59	4	XGBClassifier	Morgan
