Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.02713746 | max_leaves: 10 | subsample: 0.6134979 | colsample_bytree: 0.7015377 | gamma: 0.04518832 | reg_alpha: 0.01381347 | reg_lambda: 2.985656	0.56599	14	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.05898759 | max_leaves: 10 | subsample: 0.6115 | colsample_bytree: 0.9893033 | gamma: 3.728455 | reg_alpha: 0.01156994 | reg_lambda: 2.958224	0.51469	15	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 2 | learning_rate: 0.02456667 | max_leaves: 10 | subsample: 0.5315911 | colsample_bytree: 0.6351505 | gamma: 0.007010117 | reg_alpha: 0.01717492 | reg_lambda: 3.644931	0.50221	16	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.01426884 | max_leaves: 12 | subsample: 0.6410203 | colsample_bytree: 0.7320358 | gamma: 1.238721 | reg_alpha: 0.7029442 | reg_lambda: 2.971262	0.54062	17	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 7 | learning_rate: 0.05996018 | max_leaves: 0 | subsample: 0.5700889 | colsample_bytree: 0.5871306 | gamma: 0.04445378 | reg_alpha: 0.6000675 | reg_lambda: 4.039807	0.55625	18	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.02972739 | max_leaves: 4 | subsample: 0.6780369 | colsample_bytree: 0.7530633 | gamma: 1.538278 | reg_alpha: 3.619037 | reg_lambda: 2.684594	0.52485	19	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 8 | learning_rate: 0.05850928 | max_leaves: 10 | subsample: 0.8413419 | colsample_bytree: 0.6295991 | gamma: 2.636623 | reg_alpha: 1.14783 | reg_lambda: 1.493645	0.53094	20	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 7 | learning_rate: 0.05334851 | max_leaves: 0 | subsample: 0.5830633 | colsample_bytree: 0.578213 | gamma: 0.0557966 | reg_alpha: 0.5202929 | reg_lambda: 4.018769	0.55778	21	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 6 | learning_rate: 0.0523391 | max_leaves: 2 | subsample: 0.5715163 | colsample_bytree: 0.5479017 | gamma: 0.5066592 | reg_alpha: 0.3139959 | reg_lambda: 4.034177	0.43011	22	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 7 | learning_rate: 0.0765865 | max_leaves: 2 | subsample: 0.7438185 | colsample_bytree: 0.6078858 | gamma: 0.9835533 | reg_alpha: 0.9097152 | reg_lambda: 3.353707	0.51566	23	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 5 | learning_rate: 0.03077106 | max_leaves: 2 | subsample: 0.5741608 | colsample_bytree: 0.6648409 | gamma: 2.264302 | reg_alpha: 0.2832491 | reg_lambda: 4.831884	0.38626	24	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 8 | learning_rate: 0.07469179 | max_leaves: 11 | subsample: 0.664769 | colsample_bytree: 0.6940248 | gamma: 0.4365672 | reg_alpha: 0.4098997 | reg_lambda: 3.920008	0.56226	25	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 10 | learning_rate: 0.07569362 | max_leaves: 11 | subsample: 0.6681334 | colsample_bytree: 0.7164038 | gamma: 0.9986757 | reg_alpha: 1.434985 | reg_lambda: 3.232275	0.55672	26	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.0198451 | max_leaves: 11 | subsample: 0.7531459 | colsample_bytree: 0.8006007 | gamma: 0.4188555 | reg_alpha: 0.01575461 | reg_lambda: 2.57872	0.56258	27	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 10 | learning_rate: 0.01847076 | max_leaves: 9 | subsample: 0.8463312 | colsample_bytree: 0.7985115 | gamma: 1.463973 | reg_alpha: 0.00407011 | reg_lambda: 2.36125	0.55373	28	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.01257071 | max_leaves: 8 | subsample: 0.7626987 | colsample_bytree: 0.8618101 | gamma: 0.794466 | reg_alpha: 0.8368042 | reg_lambda: 2.69559	0.52628	29	4	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 8 | learning_rate: 0.01052019 | max_leaves: 9 | subsample: 0.8494575 | colsample_bytree: 0.7733698 | gamma: 0.3669387 | reg_alpha: 1.319154 | reg_lambda: 1.360885	0.21624	30	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 8 | learning_rate: 0.00524071 | max_leaves: 11 | subsample: 0.7246355 | colsample_bytree: 0.7187275 | gamma: 0.4857116 | reg_alpha: 0.3544484 | reg_lambda: 3.824425	0.41126	31	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 10 | learning_rate: 0.02185843 | max_leaves: 11 | subsample: 0.6562585 | colsample_bytree: 0.6615973 | gamma: 0.7175126 | reg_alpha: 0.2503435 | reg_lambda: 4.51629	0.55506	32	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 9 | learning_rate: 0.03503649 | max_leaves: 10 | subsample: 0.6986489 | colsample_bytree: 0.7796408 | gamma: 0.2893667 | reg_alpha: 0.7685212 | reg_lambda: 3.176788	0.56464	33	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 9 | learning_rate: 0.02675972 | max_leaves: 10 | subsample: 0.7064932 | colsample_bytree: 0.8310056 | gamma: 0.2536617 | reg_alpha: 0.9009772 | reg_lambda: 3.209486	0.55686	34	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 11 | learning_rate: 0.03414008 | max_leaves: 7 | subsample: 0.7797297 | colsample_bytree: 0.8976448 | gamma: 1.171178 | reg_alpha: 4.124131 | reg_lambda: 2.698226	0.53604	35	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.04682797 | max_leaves: 12 | subsample: 0.8785118 | colsample_bytree: 0.7745988 | gamma: 3.469343 | reg_alpha: 0.142968 | reg_lambda: 3.566124	0.52025	36	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 9 | learning_rate: 0.03543619 | max_leaves: 7 | subsample: 0.7350983 | colsample_bytree: 0.8502479 | gamma: 0.7736666 | reg_alpha: 0.6797055 | reg_lambda: 2.197314	0.56647	37	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 11 | learning_rate: 0.03560588 | max_leaves: 7 | subsample: 0.5034859 | colsample_bytree: 0.9315887 | gamma: 1.962033 | reg_alpha: 1.675792 | reg_lambda: 1.825454	0.53408	38	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 10 | learning_rate: 0.04456023 | max_leaves: 5 | subsample: 0.6929411 | colsample_bytree: 0.8577564 | gamma: 0.765516 | reg_alpha: 1.045328 | reg_lambda: 3.01998	0.55373	39	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 9 | learning_rate: 0.0373021 | max_leaves: 8 | subsample: 0.6082157 | colsample_bytree: 0.838182 | gamma: 1.721866 | reg_alpha: 0.6815705 | reg_lambda: 2.244307	0.553	40	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 9 | learning_rate: 0.01923854 | max_leaves: 9 | subsample: 0.7392949 | colsample_bytree: 0.7825719 | gamma: 0.2352789 | reg_alpha: 0.5489701 | reg_lambda: 2.525475	0.54918	41	4	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 7 | learning_rate: 0.02355676 | max_leaves: 9 | subsample: 0.7826871 | colsample_bytree: 0.8069393 | gamma: 0.6467746 | reg_alpha: 0.3007486 | reg_lambda: 1.86054	0.51751	42	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 8 | learning_rate: 0.01600828 | max_leaves: 10 | subsample: 0.8214034 | colsample_bytree: 0.8806396 | gamma: 0.2840104 | reg_alpha: 0.7804655 | reg_lambda: 2.617292	0.54019	43	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 9 | learning_rate: 0.03360997 | max_leaves: 7 | subsample: 0.7319446 | colsample_bytree: 0.745721 | gamma: 0.9791469 | reg_alpha: 1.31281 | reg_lambda: 2.860094	0.53534	44	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 6 | learning_rate: 0.02069342 | max_leaves: 11 | subsample: 0.8784892 | colsample_bytree: 0.7974994 | gamma: 4.368586 | reg_alpha: 0.4583218 | reg_lambda: 3.318505	0.49429	45	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 10 | learning_rate: 0.02629451 | max_leaves: 12 | subsample: 0.6998298 | colsample_bytree: 0.8466972 | gamma: 0.6041094 | reg_alpha: 0.1484203 | reg_lambda: 1.085353	0.57185	46	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 11 | learning_rate: 0.02716212 | max_leaves: 12 | subsample: 0.6940702 | colsample_bytree: 0.9422455 | gamma: 0.8027796 | reg_alpha: 2.177619 | reg_lambda: 0.01556579	0.56618	47	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 11 | learning_rate: 0.0260737 | max_leaves: 12 | subsample: 0.5363769 | colsample_bytree: 0.9670596 | gamma: 1.202757 | reg_alpha: 3.156137 | reg_lambda: 0.6270232	0.53864	48	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 12 | learning_rate: 0.04039256 | max_leaves: 12 | subsample: 0.6230259 | colsample_bytree: 0.929998 | gamma: 1.484623 | reg_alpha: 2.40166 | reg_lambda: 0.0355032	0.55292	49	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 10 | learning_rate: 0.01697994 | max_leaves: 12 | subsample: 0.7838403 | colsample_bytree: 0.9568611 | gamma: 0.844996 | reg_alpha: 1.903317 | reg_lambda: 0.9841891	0.53822	50	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 11 | learning_rate: 0.02969715 | max_leaves: 10 | subsample: 0.6960997 | colsample_bytree: 0.8902343 | gamma: 0.6152472 | reg_alpha: 2.64942 | reg_lambda: 0.5596432	0.55504	51	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 9 | learning_rate: 0.02381116 | max_leaves: 10 | subsample: 0.6427543 | colsample_bytree: 0.8491447 | gamma: 0.1821268 | reg_alpha: 4.182853 | reg_lambda: 1.082829	0.53909	52	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 12 | learning_rate: 0.03195042 | max_leaves: 12 | subsample: 0.7157862 | colsample_bytree: 0.8760704 | gamma: 1.086287 | reg_alpha: 2.141611 | reg_lambda: 1.362811	0.55819	53	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 10 | learning_rate: 0.0270525 | max_leaves: 11 | subsample: 0.6820867 | colsample_bytree: 0.9987592 | gamma: 0.01492212 | reg_alpha: 0.175159 | reg_lambda: 0.04123564	0.57629	54	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 11 | learning_rate: 0.02617155 | max_leaves: 11 | subsample: 0.9900432 | colsample_bytree: 0.9881788 | gamma: 0.04070103 | reg_alpha: 0.1644797 | reg_lambda: 0.0701517	0.55341	55	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 10 | learning_rate: 0.02787469 | max_leaves: 5 | subsample: 0.6792059 | colsample_bytree: 0.9987352 | gamma: 2.209576 | reg_alpha: 0.5436445 | reg_lambda: 0.3831415	0.54802	56	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 2 | learning_rate: 0.06540919 | max_leaves: 12 | subsample: 0.6435666 | colsample_bytree: 0.9610057 | gamma: 0.5527382 | reg_alpha: 0.1840622 | reg_lambda: 0.7357243	0.56912	57	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 2 | learning_rate: 0.06744276 | max_leaves: 12 | subsample: 0.6405659 | colsample_bytree: 0.9085636 | gamma: 1.396815 | reg_alpha: 4.990292 | reg_lambda: 0.3277847	0.51967	58	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 3 | learning_rate: 0.0851691 | max_leaves: 11 | subsample: 0.5941977 | colsample_bytree: 0.9558045 | gamma: 1.675551 | reg_alpha: 0.9852975 | reg_lambda: 0.7272345	0.55701	59	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 4 | learning_rate: 0.04889018 | max_leaves: 12 | subsample: 0.9136867 | colsample_bytree: 0.9148857 | gamma: 0.599307 | reg_alpha: 0.1832932 | reg_lambda: 1.134977	0.56865	60	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 4 | learning_rate: 0.04810914 | max_leaves: 12 | subsample: 0.961517 | colsample_bytree: 0.9718577 | gamma: 0.6476022 | reg_alpha: 0.1948796 | reg_lambda: 1.171697	0.57064	61	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 4 | learning_rate: 0.04971661 | max_leaves: 11 | subsample: 0.9506339 | colsample_bytree: 0.9742329 | gamma: 0.5837822 | reg_alpha: 0.1614191 | reg_lambda: 1.143352	0.56514	62	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 3 | learning_rate: 0.06336405 | max_leaves: 12 | subsample: 0.9284909 | colsample_bytree: 0.9431517 | gamma: 0.5129478 | reg_alpha: 0.3535381 | reg_lambda: 0.8699344	0.5779	63	4	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 3 | learning_rate: 0.05546936 | max_leaves: 6 | subsample: 0.9571678 | colsample_bytree: 0.9302556 | gamma: 1.86717 | reg_alpha: 4.85588 | reg_lambda: 1.093725	0.43737	0	2	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 5 | learning_rate: 0.03043089 | max_leaves: 2 | subsample: 0.6026505 | colsample_bytree: 0.559943 | gamma: 0.1202731 | reg_alpha: 4.027695 | reg_lambda: 0.4160391	0.22574	1	2	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 9 | learning_rate: 0.029264 | max_leaves: 1 | subsample: 0.5022846 | colsample_bytree: 0.9680203 | gamma: 2.106048 | reg_alpha: 1.553107 | reg_lambda: 0.1686724	0.0	2	2	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 4 | learning_rate: 0.005323419 | max_leaves: 9 | subsample: 0.6806017 | colsample_bytree: 0.7641295 | gamma: 1.27399 | reg_alpha: 2.389197 | reg_lambda: 0.9593576	0.16302	3	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 8 | learning_rate: 0.02714144 | max_leaves: 9 | subsample: 0.715599 | colsample_bytree: 0.9009665 | gamma: 3.000135 | reg_alpha: 0.9160112 | reg_lambda: 1.189676	0.48404	4	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 9 | learning_rate: 0.06014787 | max_leaves: 5 | subsample: 0.633165 | colsample_bytree: 0.9601515 | gamma: 1.422521 | reg_alpha: 2.143009 | reg_lambda: 1.320351	0.51453	5	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 3 | learning_rate: 0.08702073 | max_leaves: 5 | subsample: 0.8868671 | colsample_bytree: 0.8135553 | gamma: 4.425519 | reg_alpha: 3.381245 | reg_lambda: 1.307029	0.4166	6	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 5 | learning_rate: 0.02520865 | max_leaves: 10 | subsample: 0.8917748 | colsample_bytree: 0.5408114 | gamma: 4.937688 | reg_alpha: 3.31533 | reg_lambda: 1.632921	0.35873	7	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 9 | learning_rate: 0.06293089 | max_leaves: 7 | subsample: 0.9052841 | colsample_bytree: 0.8008425 | gamma: 3.489194 | reg_alpha: 4.540381 | reg_lambda: 1.403839	0.41742	8	2	XGBClassifier	ChemBERTa
n_estimators: 150 | max_depth: 2 | learning_rate: 0.07394005 | max_leaves: 0 | subsample: 0.688016 | colsample_bytree: 0.5560452 | gamma: 3.843293 | reg_alpha: 1.542302 | reg_lambda: 1.16439	0.38803	9	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 12 | learning_rate: 0.008967702 | max_leaves: 12 | subsample: 0.8097077 | colsample_bytree: 0.6583702 | gamma: 0.2335921 | reg_alpha: 0.4041424 | reg_lambda: 3.623833	0.43772	10	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.01414868 | max_leaves: 4 | subsample: 0.7594057 | colsample_bytree: 0.8915979 | gamma: 3.154263 | reg_alpha: 0.07826669 | reg_lambda: 2.726475	0.42477	11	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 11 | learning_rate: 0.04445427 | max_leaves: 8 | subsample: 0.6029419 | colsample_bytree: 0.9979152 | gamma: 2.701754 | reg_alpha: 1.505253 | reg_lambda: 2.384669	0.47761	12	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.01556313 | max_leaves: 3 | subsample: 0.639244 | colsample_bytree: 0.8744961 | gamma: 0.8810107 | reg_alpha: 0.8471773 | reg_lambda: 2.357443	0.38107	13	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 10 | learning_rate: 0.04063113 | max_leaves: 11 | subsample: 0.5295228 | colsample_bytree: 0.6932366 | gamma: 1.490409 | reg_alpha: 2.290269 | reg_lambda: 4.224282	0.48812	14	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 11 | learning_rate: 0.04462581 | max_leaves: 12 | subsample: 0.509722 | colsample_bytree: 0.6788391 | gamma: 1.351489 | reg_alpha: 2.511619 | reg_lambda: 4.841997	0.48886	15	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 12 | learning_rate: 0.09745902 | max_leaves: 6 | subsample: 0.5680515 | colsample_bytree: 0.6434434 | gamma: 0.8722502 | reg_alpha: 3.275442 | reg_lambda: 4.909375	0.49221	16	2	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 12 | learning_rate: 0.09774621 | max_leaves: 5 | subsample: 0.5712846 | colsample_bytree: 0.6238198 | gamma: 0.7048415 | reg_alpha: 3.142789 | reg_lambda: 3.300572	0.50552	17	2	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 7 | learning_rate: 0.09852289 | max_leaves: 4 | subsample: 0.6364949 | colsample_bytree: 0.6018767 | gamma: 0.6512924 | reg_alpha: 2.784393 | reg_lambda: 3.426535	0.34481	18	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 10 | learning_rate: 0.06224944 | max_leaves: 3 | subsample: 0.7795583 | colsample_bytree: 0.7348318 | gamma: 2.22312 | reg_alpha: 4.013251 | reg_lambda: 3.275196	0.44921	19	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 11 | learning_rate: 0.01815799 | max_leaves: 6 | subsample: 0.5795663 | colsample_bytree: 0.7247776 | gamma: 1.608089 | reg_alpha: 2.088373 | reg_lambda: 2.075803	0.39891	20	2	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 12 | learning_rate: 0.09804318 | max_leaves: 6 | subsample: 0.5663392 | colsample_bytree: 0.6178123 | gamma: 0.7970167 | reg_alpha: 3.215666 | reg_lambda: 4.704005	0.50248	21	2	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 12 | learning_rate: 0.07451672 | max_leaves: 5 | subsample: 0.5512594 | colsample_bytree: 0.5966127 | gamma: 0.6366383 | reg_alpha: 3.019185 | reg_lambda: 4.17818	0.47939	22	2	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 10 | learning_rate: 0.05397067 | max_leaves: 7 | subsample: 0.6415868 | colsample_bytree: 0.5113573 | gamma: 1.056189 | reg_alpha: 3.779372 | reg_lambda: 3.039338	0.46495	23	2	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 12 | learning_rate: 0.06940332 | max_leaves: 4 | subsample: 0.6075678 | colsample_bytree: 0.6232696 | gamma: 0.3954308 | reg_alpha: 2.052696 | reg_lambda: 3.947863	0.42437	24	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 9 | learning_rate: 0.03840785 | max_leaves: 7 | subsample: 0.6797316 | colsample_bytree: 0.8406412 | gamma: 1.665288 | reg_alpha: 2.845536 | reg_lambda: 1.870505	0.47853	25	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 6 | learning_rate: 0.08112796 | max_leaves: 5 | subsample: 0.5447909 | colsample_bytree: 0.7099946 | gamma: 0.06970817 | reg_alpha: 3.637035 | reg_lambda: 4.524041	0.48323	26	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 11 | learning_rate: 0.09833441 | max_leaves: 3 | subsample: 0.73226 | colsample_bytree: 0.7717466 | gamma: 2.407363 | reg_alpha: 1.843723 | reg_lambda: 2.83754	0.49166	27	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 10 | learning_rate: 0.05082245 | max_leaves: 8 | subsample: 0.5828789 | colsample_bytree: 0.5072969 | gamma: 1.122237 | reg_alpha: 4.296688 | reg_lambda: 0.5704323	0.47518	28	2	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 8 | learning_rate: 0.05770288 | max_leaves: 6 | subsample: 0.9915372 | colsample_bytree: 0.9368416 | gamma: 1.883175 | reg_alpha: 4.716621 | reg_lambda: 3.749256	0.42781	29	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 11 | learning_rate: 0.07840639 | max_leaves: 2 | subsample: 0.6439502 | colsample_bytree: 0.5972598 | gamma: 0.6073311 | reg_alpha: 4.956145 | reg_lambda: 4.487994	0.36244	30	2	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 12 | learning_rate: 0.09413302 | max_leaves: 6 | subsample: 0.5467202 | colsample_bytree: 0.6459788 | gamma: 0.8462311 | reg_alpha: 3.185762 | reg_lambda: 4.915233	0.50755	31	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 12 | learning_rate: 0.08425941 | max_leaves: 5 | subsample: 0.5380241 | colsample_bytree: 0.6547881 | gamma: 0.5024664 | reg_alpha: 2.66511 | reg_lambda: 4.968093	0.49506	32	2	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 12 | learning_rate: 0.03518125 | max_leaves: 6 | subsample: 0.6080996 | colsample_bytree: 0.57722 | gamma: 1.915188 | reg_alpha: 3.03233 | reg_lambda: 4.591935	0.38765	33	2	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 11 | learning_rate: 0.0691879 | max_leaves: 7 | subsample: 0.5008169 | colsample_bytree: 0.6256739 | gamma: 0.01269386 | reg_alpha: 3.633386 | reg_lambda: 0.7635108	0.48431	34	2	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 10 | learning_rate: 0.05176075 | max_leaves: 8 | subsample: 0.5684776 | colsample_bytree: 0.6775165 | gamma: 0.9009578 | reg_alpha: 3.105902 | reg_lambda: 4.142296	0.48434	35	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 9 | learning_rate: 0.09783877 | max_leaves: 4 | subsample: 0.664058 | colsample_bytree: 0.6283446 | gamma: 1.205299 | reg_alpha: 3.852605 | reg_lambda: 4.653591	0.4728	36	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 6 | learning_rate: 0.03141357 | max_leaves: 5 | subsample: 0.7074801 | colsample_bytree: 0.5348942 | gamma: 1.42796 | reg_alpha: 4.27702 | reg_lambda: 0.03668302	0.4171	37	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 9 | learning_rate: 0.009937416 | max_leaves: 9 | subsample: 0.5277497 | colsample_bytree: 0.7776273 | gamma: 0.4043893 | reg_alpha: 3.51319 | reg_lambda: 3.853515	0.34674	38	2	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 12 | learning_rate: 0.005279606 | max_leaves: 1 | subsample: 0.5899927 | colsample_bytree: 0.5661301 | gamma: 0.9745785 | reg_alpha: 1.262137 | reg_lambda: 1.664531	0.0	39	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 4 | learning_rate: 0.06572345 | max_leaves: 6 | subsample: 0.6167428 | colsample_bytree: 0.9379673 | gamma: 1.710924 | reg_alpha: 2.489685 | reg_lambda: 0.2997659	0.49717	40	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 4 | learning_rate: 0.06349006 | max_leaves: 6 | subsample: 0.624399 | colsample_bytree: 0.9485827 | gamma: 1.689261 | reg_alpha: 2.481883 | reg_lambda: 0.247108	0.49835	41	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 2 | learning_rate: 0.08512695 | max_leaves: 7 | subsample: 0.5504011 | colsample_bytree: 0.9651854 | gamma: 1.206362 | reg_alpha: 2.31202 | reg_lambda: 1.002914	0.50752	42	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 3 | learning_rate: 0.08551797 | max_leaves: 8 | subsample: 0.5587605 | colsample_bytree: 0.994585 | gamma: 0.7639185 | reg_alpha: 2.248601 | reg_lambda: 0.9775614	0.518	43	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 2 | learning_rate: 0.08456732 | max_leaves: 9 | subsample: 0.8291407 | colsample_bytree: 0.995108 | gamma: 1.244805 | reg_alpha: 1.875057 | reg_lambda: 1.021377	0.51633	44	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 2 | learning_rate: 0.08207306 | max_leaves: 10 | subsample: 0.8472455 | colsample_bytree: 0.9989968 | gamma: 2.048186 | reg_alpha: 1.939027 | reg_lambda: 0.9547031	0.49315	45	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 3 | learning_rate: 0.08598025 | max_leaves: 9 | subsample: 0.8598742 | colsample_bytree: 0.9686009 | gamma: 1.287255 | reg_alpha: 1.706738 | reg_lambda: 1.33283	0.51903	46	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 3 | learning_rate: 0.02241287 | max_leaves: 10 | subsample: 0.9193183 | colsample_bytree: 0.9795993 | gamma: 0.3363799 | reg_alpha: 1.163854 | reg_lambda: 1.426928	0.52137	47	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 3 | learning_rate: 0.02378179 | max_leaves: 10 | subsample: 0.9241858 | colsample_bytree: 0.8942135 | gamma: 0.1984995 | reg_alpha: 1.213037 | reg_lambda: 1.357862	0.51393	48	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 3 | learning_rate: 0.008614326 | max_leaves: 11 | subsample: 0.8458387 | colsample_bytree: 0.9133413 | gamma: 2.718859 | reg_alpha: 1.714708 | reg_lambda: 1.570354	0.43103	49	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 5 | learning_rate: 0.04610358 | max_leaves: 9 | subsample: 0.862618 | colsample_bytree: 0.9773148 | gamma: 0.2962143 | reg_alpha: 0.7689403 | reg_lambda: 0.566961	0.54001	50	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 2 | learning_rate: 0.04606026 | max_leaves: 9 | subsample: 0.8617562 | colsample_bytree: 0.9741028 | gamma: 0.383224 | reg_alpha: 0.6563984 | reg_lambda: 0.5645711	0.51508	51	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 2 | learning_rate: 0.02808772 | max_leaves: 9 | subsample: 0.8617745 | colsample_bytree: 0.9766055 | gamma: 0.2779403 | reg_alpha: 0.6110361 | reg_lambda: 0.5971299	0.47157	52	2	XGBClassifier	ChemBERTa
