SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | High	0	1	0.5477336503184159	0	RandomForestClassifier	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | High	1	0	0.4834365023801515	0	RandomForestClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | High	1	0	0.4242110398124614	0	RandomForestClassifier	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | High	1	0	0.342213249198165	0	RandomForestClassifier	Morgan
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Unknown	1	0	0.3575277344089642	0	RandomForestClassifier	Morgan
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | Unknown	0	0	0.2911555883462273	0	RandomForestClassifier	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | Unknown	0	0	0.2865920076512622	0	RandomForestClassifier	Morgan
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | Unknown	1	0	0.4460838276928121	0	RandomForestClassifier	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Children | Unknown	1	0	0.3377154942664074	0	RandomForestClassifier	Morgan
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21	Male | Children | Unknown	1	0	0.2854706137092921	0	RandomForestClassifier	Morgan
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.3603524497073	0	RandomForestClassifier	Morgan
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Children | Unknown	1	0	0.4947676730897877	0	RandomForestClassifier	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | Unknown	1	0	0.3640772078563896	0	RandomForestClassifier	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Unknown	0	0	0.3766921464654427	0	RandomForestClassifier	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Children | Unknown	1	0	0.4046816969728523	0	RandomForestClassifier	Morgan
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Male | Children | Unknown	0	1	0.626326019832105	0	RandomForestClassifier	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Unknown	1	0	0.4368954376582785	0	RandomForestClassifier	Morgan
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Male | Children | Unknown	1	0	0.4174878167194062	0	RandomForestClassifier	Morgan
CCCOC(=O)c1ccc(O)cc1	Male | Children | Unknown	1	0	0.3012441431497691	0	RandomForestClassifier	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	0	0.365426256664835	0	RandomForestClassifier	Morgan
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Children | Unknown	0	0	0.3554770175922609	0	RandomForestClassifier	Morgan
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Children | Unknown	1	0	0.4163154515222018	0	RandomForestClassifier	Morgan
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Children | Unknown	1	0	0.4231778378238583	0	RandomForestClassifier	Morgan
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | Unknown	1	0	0.3502010433231854	0	RandomForestClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Children | Unknown	1	0	0.3576071277168497	0	RandomForestClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Children | Unknown	1	1	0.5979321327943837	0	RandomForestClassifier	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | Unknown	1	0	0.4796857676582376	0	RandomForestClassifier	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Unknown	0	1	0.5161269859198215	0	RandomForestClassifier	Morgan
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Male | Children | Unknown	1	0	0.3761988119952104	0	RandomForestClassifier	Morgan
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	0	0.3951866420022395	0	RandomForestClassifier	Morgan
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Children | Unknown	1	0	0.439773388802906	0	RandomForestClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Unknown	1	1	0.7981639186144456	0	RandomForestClassifier	Morgan
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Children | Unknown	1	0	0.4009600810848178	0	RandomForestClassifier	Morgan
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Unknown	1	1	0.5475781884163766	0	RandomForestClassifier	Morgan
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Unknown	1	0	0.2134316805467671	0	RandomForestClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Children | Unknown	1	0	0.3164359683849959	0	RandomForestClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Unknown	1	1	0.6011896485557617	0	RandomForestClassifier	Morgan
CN1CCCC1c1cccnc1	Male | Children | Unknown	1	1	0.5314213538461972	0	RandomForestClassifier	Morgan
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Unknown	1	1	0.6172619387255008	0	RandomForestClassifier	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | Unknown	0	0	0.4895626260431561	0	RandomForestClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Unknown	0	0	0.4033715846593855	0	RandomForestClassifier	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Unknown	1	1	0.5101992422871309	0	RandomForestClassifier	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Unknown	1	0	0.2620158286688558	0	RandomForestClassifier	Morgan
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Male | Children | Unknown	1	0	0.4283524223712268	0	RandomForestClassifier	Morgan
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Male | Children | Unknown	0	0	0.3129602027194635	0	RandomForestClassifier	Morgan
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Male | Children | Unknown	1	0	0.4932198905058706	0	RandomForestClassifier	Morgan
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Children | Unknown	1	0	0.4651080772766745	0	RandomForestClassifier	Morgan
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Children | Unknown	1	0	0.3064348184346336	0	RandomForestClassifier	Morgan
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Children | Unknown	1	0	0.3480001347279816	0	RandomForestClassifier	Morgan
Cc1c(O)c(=O)ccn1C	Male | Children | Unknown	1	0	0.3211943969327744	0	RandomForestClassifier	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | Unknown	1	1	0.5166201259759028	0	RandomForestClassifier	Morgan
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Children | Unknown	0	0	0.2991596611818468	0	RandomForestClassifier	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | Unknown	1	1	0.5444059498171663	0	RandomForestClassifier	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Male | Children | Unknown	1	0	0.3875785770480145	0	RandomForestClassifier	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Unknown	0	0	0.3376145790833098	0	RandomForestClassifier	Morgan
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Children | Unknown	1	0	0.4650917447106994	0	RandomForestClassifier	Morgan
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Male | Children | Unknown	1	0	0.4074676714370616	0	RandomForestClassifier	Morgan
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Unknown	1	0	0.2536446995103162	0	RandomForestClassifier	Morgan
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Children | Unknown	0	0	0.3162052928461679	0	RandomForestClassifier	Morgan
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Unknown	1	0	0.3621689418566383	0	RandomForestClassifier	Morgan
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Children | Unknown	0	0	0.2478531755258117	0	RandomForestClassifier	Morgan
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Unknown	1	0	0.2808520338088264	0	RandomForestClassifier	Morgan
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Children | Unknown	1	0	0.3784241133161252	0	RandomForestClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Unknown	1	0	0.3859692441211654	0	RandomForestClassifier	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | Low	1	0	0.4256005226883551	0	RandomForestClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Low	0	0	0.4307587345494472	0	RandomForestClassifier	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Adolescent | Low	1	1	0.5166567094556851	0	RandomForestClassifier	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | Low	1	0	0.3095445730575413	0	RandomForestClassifier	Morgan
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Adolescent | Low	1	0	0.2966815491111933	0	RandomForestClassifier	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Average	1	0	0.3844272836963662	0	RandomForestClassifier	Morgan
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Adolescent | Average	1	0	0.4718602048868798	0	RandomForestClassifier	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adolescent | Average	1	1	0.5530350505982925	0	RandomForestClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Average	0	0	0.4262366560702783	0	RandomForestClassifier	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | Average	1	0	0.3178245774487376	0	RandomForestClassifier	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | High	1	0	0.3885415221308247	0	RandomForestClassifier	Morgan
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adolescent | High	1	1	0.5186913618731439	0	RandomForestClassifier	Morgan
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Adolescent | High	1	0	0.4081128766767072	0	RandomForestClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Adolescent | High	1	1	0.5457539498074891	0	RandomForestClassifier	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Adolescent | High	1	1	0.6380896491275826	0	RandomForestClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | High	1	0	0.4031283736881224	0	RandomForestClassifier	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | High	0	0	0.3056583292827181	0	RandomForestClassifier	Morgan
O=C(c1ccccc1)c1ccccc1	Male | Adolescent | High	1	0	0.1889789932657082	0	RandomForestClassifier	Morgan
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Adolescent | Unknown	0	0	0.2590823309586889	0	RandomForestClassifier	Morgan
CC(C)(N)Cc1ccccc1	Male | Adolescent | Unknown	0	0	0.2598598465619862	0	RandomForestClassifier	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Male | Adolescent | Unknown	0	0	0.2393235086011852	0	RandomForestClassifier	Morgan
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Male | Adolescent | Unknown	1	1	0.593669316198712	0	RandomForestClassifier	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | Unknown	1	0	0.3739297861815888	0	RandomForestClassifier	Morgan
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Adolescent | Unknown	0	0	0.298850885497363	0	RandomForestClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Adolescent | Unknown	0	0	0.3337126890230552	0	RandomForestClassifier	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Adolescent | Unknown	1	0	0.3116599269773314	0	RandomForestClassifier	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Adolescent | Unknown	0	0	0.3360703193339369	0	RandomForestClassifier	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Adolescent | Unknown	1	0	0.3929590331980295	0	RandomForestClassifier	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Adolescent | Unknown	1	0	0.3861625927382833	0	RandomForestClassifier	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Unknown	1	0	0.3384802753200778	0	RandomForestClassifier	Morgan
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adolescent | Unknown	1	0	0.4938294091648713	0	RandomForestClassifier	Morgan
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Adolescent | Unknown	1	0	0.3917828175017799	0	RandomForestClassifier	Morgan
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Adolescent | Unknown	1	0	0.3463614440300701	0	RandomForestClassifier	Morgan
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Adolescent | Unknown	1	0	0.32890726184412	0	RandomForestClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Adolescent | Unknown	1	0	0.3223097784666937	0	RandomForestClassifier	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Adolescent | Unknown	1	0	0.4396002810889621	0	RandomForestClassifier	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Adolescent | Unknown	0	0	0.4846441891298229	0	RandomForestClassifier	Morgan
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Adolescent | Unknown	0	0	0.2979180993555711	0	RandomForestClassifier	Morgan
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Unknown	1	0	0.3359317127816095	0	RandomForestClassifier	Morgan
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Adolescent | Unknown	1	0	0.4027726605115477	0	RandomForestClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Adolescent | Unknown	0	1	0.8080706566898496	0	RandomForestClassifier	Morgan
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Adolescent | Unknown	1	0	0.1675869443539465	0	RandomForestClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Adolescent | Unknown	1	1	0.5275663638432078	0	RandomForestClassifier	Morgan
CN1CCCC1c1cccnc1	Male | Adolescent | Unknown	0	0	0.4802354033173194	0	RandomForestClassifier	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Adolescent | Unknown	1	1	0.6254058655385981	0	RandomForestClassifier	Morgan
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Adolescent | Unknown	1	0	0.4526391205802169	0	RandomForestClassifier	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Adolescent | Unknown	1	0	0.4395764993777588	0	RandomForestClassifier	Morgan
CNC(C)Cc1ccccc1	Male | Adolescent | Unknown	1	0	0.2571431912262232	0	RandomForestClassifier	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adolescent | Unknown	1	0	0.4913887478478236	0	RandomForestClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Unknown	1	0	0.3741421023152737	0	RandomForestClassifier	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Adolescent | Unknown	1	0	0.2041907029714832	0	RandomForestClassifier	Morgan
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Male | Adolescent | Unknown	0	0	0.3283705475180252	0	RandomForestClassifier	Morgan
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Male | Adolescent | Unknown	0	0	0.3020627291460793	0	RandomForestClassifier	Morgan
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Adolescent | Unknown	0	0	0.3148465940235699	0	RandomForestClassifier	Morgan
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Male | Adolescent | Unknown	0	1	0.5097463972205838	0	RandomForestClassifier	Morgan
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Adolescent | Unknown	0	0	0.2749343721275086	0	RandomForestClassifier	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Adolescent | Unknown	1	0	0.4988757927136072	0	RandomForestClassifier	Morgan
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Male | Adolescent | Unknown	1	0	0.2707328830540073	0	RandomForestClassifier	Morgan
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Adolescent | Unknown	0	0	0.2572849955354877	0	RandomForestClassifier	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Adolescent | Unknown	0	0	0.4854028252818773	0	RandomForestClassifier	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | Unknown	0	0	0.2949847575131459	0	RandomForestClassifier	Morgan
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Adolescent | Unknown	0	0	0.4191888111885793	0	RandomForestClassifier	Morgan
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Male | Adolescent | Unknown	0	0	0.4144420636937226	0	RandomForestClassifier	Morgan
NC(=O)OCC(N)Cc1ccccc1	Male | Adolescent | Unknown	1	0	0.2100129835058596	0	RandomForestClassifier	Morgan
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Adolescent | Unknown	0	0	0.2771460852637134	0	RandomForestClassifier	Morgan
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Adolescent | Unknown	1	0	0.306336869793266	0	RandomForestClassifier	Morgan
NCC(CC(=O)O)c1ccccc1	Male | Adolescent | Unknown	1	0	0.1952037842359112	0	RandomForestClassifier	Morgan
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Adolescent | Unknown	0	0	0.1887261702853104	0	RandomForestClassifier	Morgan
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Adolescent | Unknown	1	0	0.2561054938641948	0	RandomForestClassifier	Morgan
O=C(O)c1ccccn1	Male | Adolescent | Unknown	1	0	0.1759633404071778	0	RandomForestClassifier	Morgan
O=C(c1ccccc1)c1ccccc1	Male | Adolescent | Unknown	1	0	0.1878511417057993	0	RandomForestClassifier	Morgan
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Adult | Low	1	1	0.5570482115173729	0	RandomForestClassifier	Morgan
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Adult | Low	1	0	0.3067948419900652	0	RandomForestClassifier	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Male | Adult | Low	0	0	0.2480160465158457	0	RandomForestClassifier	Morgan
CC(C)c1ccccc1OCC1=NCCN1	Male | Adult | Low	1	0	0.3960940169845554	0	RandomForestClassifier	Morgan
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Male | Adult | Low	1	1	0.5962337028674162	0	RandomForestClassifier	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adult | Low	1	0	0.4224634911067879	0	RandomForestClassifier	Morgan
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Adult | Low	1	0	0.3039638550602493	0	RandomForestClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Adult | Low	1	0	0.3252952577192531	0	RandomForestClassifier	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Adult | Low	1	0	0.3319738894247019	0	RandomForestClassifier	Morgan
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Adult | Low	0	0	0.4095199489403889	0	RandomForestClassifier	Morgan
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Male | Adult | Low	1	0	0.3857185425271386	0	RandomForestClassifier	Morgan
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Adult | Low	1	1	0.5491417172151518	0	RandomForestClassifier	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Adult | Low	1	0	0.4185507609770875	0	RandomForestClassifier	Morgan
CCCCC1C(=O)NN(c2ccccc2)C1=O	Male | Adult | Low	1	0	0.4629131657721783	0	RandomForestClassifier	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Adult | Low	1	0	0.4368274500756168	0	RandomForestClassifier	Morgan
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Male | Adult | Low	1	0	0.3940526183097828	0	RandomForestClassifier	Morgan
