Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 725 | max_depth: 4 | learning_rate: 0.0998614 | max_leaves: 10 | subsample: 0.7395349 | colsample_bytree: 0.9395237 | gamma: 0.8229851 | reg_alpha: 2.788241 | reg_lambda: 1.803114	0.49498	18	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 7 | learning_rate: 0.0954067 | max_leaves: 7 | subsample: 0.8079416 | colsample_bytree: 0.9411323 | gamma: 3.566519 | reg_alpha: 2.734474 | reg_lambda: 1.735647	0.34741	19	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 5 | learning_rate: 0.03963876 | max_leaves: 10 | subsample: 0.6239305 | colsample_bytree: 0.7194872 | gamma: 2.044713 | reg_alpha: 4.030309 | reg_lambda: 1.929509	0.38552	20	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 4 | learning_rate: 0.007720137 | max_leaves: 11 | subsample: 0.7209491 | colsample_bytree: 0.9493378 | gamma: 0.8533611 | reg_alpha: 1.8404 | reg_lambda: 0.8599697	0.43632	21	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 4 | learning_rate: 0.01309683 | max_leaves: 11 | subsample: 0.7546847 | colsample_bytree: 0.8548365 | gamma: 0.9798745 | reg_alpha: 2.634286 | reg_lambda: 1.311405	0.45199	22	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 3 | learning_rate: 0.01400538 | max_leaves: 9 | subsample: 0.7564471 | colsample_bytree: 0.8456699 | gamma: 0.06137268 | reg_alpha: 2.719569 | reg_lambda: 3.04012	0.41376	23	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 5 | learning_rate: 0.09802215 | max_leaves: 11 | subsample: 0.8808784 | colsample_bytree: 0.9454248 | gamma: 0.6118726 | reg_alpha: 3.239204 | reg_lambda: 1.596313	0.49929	24	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 6 | learning_rate: 0.08769565 | max_leaves: 11 | subsample: 0.9193996 | colsample_bytree: 0.8591099 | gamma: 0.5674185 | reg_alpha: 3.643704 | reg_lambda: 1.441959	0.46772	25	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 7 | learning_rate: 0.09485581 | max_leaves: 7 | subsample: 0.9116699 | colsample_bytree: 0.9361576 | gamma: 0.5623912 | reg_alpha: 3.985107 | reg_lambda: 1.990349	0.45987	26	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 6 | learning_rate: 0.07053336 | max_leaves: 11 | subsample: 0.9100783 | colsample_bytree: 0.9244285 | gamma: 0.4553478 | reg_alpha: 3.448431 | reg_lambda: 0.5757268	0.48582	27	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 8 | learning_rate: 0.05817161 | max_leaves: 9 | subsample: 0.8609005 | colsample_bytree: 0.7966008 | gamma: 1.845176 | reg_alpha: 3.105743 | reg_lambda: 0.590659	0.40572	28	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 6 | learning_rate: 0.0739434 | max_leaves: 8 | subsample: 0.9682711 | colsample_bytree: 0.9209351 | gamma: 0.009967124 | reg_alpha: 4.651792 | reg_lambda: 0.2261818	0.50778	29	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 2 | learning_rate: 0.04589347 | max_leaves: 5 | subsample: 0.9995768 | colsample_bytree: 0.9705605 | gamma: 0.03852877 | reg_alpha: 4.924356 | reg_lambda: 0.118452	0.40336	30	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 6 | learning_rate: 0.07611816 | max_leaves: 8 | subsample: 0.9602135 | colsample_bytree: 0.9189605 | gamma: 0.5188803 | reg_alpha: 4.521469 | reg_lambda: 0.4492816	0.43785	31	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 8 | learning_rate: 0.07189424 | max_leaves: 11 | subsample: 0.8840921 | colsample_bytree: 0.9183001 | gamma: 0.386165 | reg_alpha: 4.3797 | reg_lambda: 0.736609	0.48007	32	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 5 | learning_rate: 0.05656087 | max_leaves: 8 | subsample: 0.9058767 | colsample_bytree: 0.6402402 | gamma: 0.7646065 | reg_alpha: 3.617932 | reg_lambda: 0.350321	0.45013	33	4	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 7 | learning_rate: 0.07683995 | max_leaves: 9 | subsample: 0.9526722 | colsample_bytree: 0.8723223 | gamma: 0.3145054 | reg_alpha: 2.297506 | reg_lambda: 1.693925	0.5083	34	4	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 7 | learning_rate: 0.08097126 | max_leaves: 7 | subsample: 0.9615355 | colsample_bytree: 0.87651 | gamma: 0.003649642 | reg_alpha: 2.36292 | reg_lambda: 2.726823	0.48951	35	4	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 9 | learning_rate: 0.04715114 | max_leaves: 9 | subsample: 0.8145643 | colsample_bytree: 0.8150031 | gamma: 1.202405 | reg_alpha: 3.113608 | reg_lambda: 1.688193	0.43538	36	4	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 3 | learning_rate: 0.02989311 | max_leaves: 6 | subsample: 0.9570903 | colsample_bytree: 0.6028586 | gamma: 1.699687 | reg_alpha: 2.357784 | reg_lambda: 2.102075	0.24372	37	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 12 | learning_rate: 0.09847798 | max_leaves: 0 | subsample: 0.943509 | colsample_bytree: 0.9674449 | gamma: 0.7761546 | reg_alpha: 3.819124 | reg_lambda: 2.422613	0.45492	38	4	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 4 | learning_rate: 0.0645884 | max_leaves: 9 | subsample: 0.8327876 | colsample_bytree: 0.8696374 | gamma: 2.415231 | reg_alpha: 4.333732 | reg_lambda: 1.508134	0.36751	39	4	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 2 | learning_rate: 0.03690966 | max_leaves: 3 | subsample: 0.9990019 | colsample_bytree: 0.6804423 | gamma: 1.126715 | reg_alpha: 2.155684 | reg_lambda: 0.9834027	0.32304	40	4	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 7 | learning_rate: 0.08130924 | max_leaves: 7 | subsample: 0.960941 | colsample_bytree: 0.7444614 | gamma: 0.2389069 | reg_alpha: 2.506416 | reg_lambda: 2.935532	0.45283	41	4	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 8 | learning_rate: 0.08284566 | max_leaves: 7 | subsample: 0.9300265 | colsample_bytree: 0.8852688 | gamma: 0.0751276 | reg_alpha: 2.950171 | reg_lambda: 2.722072	0.4839	42	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 6 | learning_rate: 0.06461284 | max_leaves: 8 | subsample: 0.9762523 | colsample_bytree: 0.9074394 | gamma: 0.3226874 | reg_alpha: 1.957729 | reg_lambda: 3.39151	0.49813	43	4	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 6 | learning_rate: 0.04795889 | max_leaves: 10 | subsample: 0.9751193 | colsample_bytree: 0.9062344 | gamma: 3.197814 | reg_alpha: 1.958554 | reg_lambda: 3.328846	0.37025	44	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 5 | learning_rate: 0.06649579 | max_leaves: 8 | subsample: 0.8825337 | colsample_bytree: 0.9663685 | gamma: 0.7098277 | reg_alpha: 1.585829 | reg_lambda: 2.253707	0.48218	45	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 6 | learning_rate: 0.02159704 | max_leaves: 9 | subsample: 0.9824748 | colsample_bytree: 0.5003285 | gamma: 0.3797761 | reg_alpha: 2.84508 | reg_lambda: 3.970696	0.45084	46	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 4 | learning_rate: 0.06166658 | max_leaves: 10 | subsample: 0.9345135 | colsample_bytree: 0.9076562 | gamma: 0.2483776 | reg_alpha: 0.924087 | reg_lambda: 3.735847	0.51101	47	4	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 5 | learning_rate: 0.0607989 | max_leaves: 8 | subsample: 0.9321125 | colsample_bytree: 0.807783 | gamma: 0.2926898 | reg_alpha: 0.02558966 | reg_lambda: 3.773912	0.51176	48	4	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 3 | learning_rate: 0.05400661 | max_leaves: 12 | subsample: 0.9388761 | colsample_bytree: 0.7731984 | gamma: 0.5934493 | reg_alpha: 0.1177056 | reg_lambda: 3.743685	0.49523	49	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 5 | learning_rate: 0.03906512 | max_leaves: 8 | subsample: 0.8935714 | colsample_bytree: 0.8050209 | gamma: 4.244881 | reg_alpha: 0.748107 | reg_lambda: 4.140725	0.34018	50	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 6 | learning_rate: 0.06258265 | max_leaves: 8 | subsample: 0.9347258 | colsample_bytree: 0.9047805 | gamma: 4.921361 | reg_alpha: 1.148766 | reg_lambda: 3.480573	0.31216	51	4	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 7 | learning_rate: 0.05378072 | max_leaves: 10 | subsample: 0.8547035 | colsample_bytree: 0.8232314 | gamma: 0.277811 | reg_alpha: 0.5575508 | reg_lambda: 4.232519	0.4693	52	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 5 | learning_rate: 0.07120194 | max_leaves: 5 | subsample: 0.980546 | colsample_bytree: 0.8724301 | gamma: 0.4211036 | reg_alpha: 0.1151952 | reg_lambda: 3.692899	0.49866	53	4	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 5 | learning_rate: 0.07494858 | max_leaves: 5 | subsample: 0.9464481 | colsample_bytree: 0.8435945 | gamma: 0.1935192 | reg_alpha: 0.008768136 | reg_lambda: 3.586124	0.49378	54	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 4 | learning_rate: 0.08577331 | max_leaves: 4 | subsample: 0.8976417 | colsample_bytree: 0.7716633 | gamma: 1.132973 | reg_alpha: 0.3096371 | reg_lambda: 4.655608	0.47052	55	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 5 | learning_rate: 0.02513871 | max_leaves: 4 | subsample: 0.9237905 | colsample_bytree: 0.8620282 | gamma: 0.992077 | reg_alpha: 0.5979569 | reg_lambda: 4.346253	0.35996	56	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 3 | learning_rate: 0.05049703 | max_leaves: 6 | subsample: 0.5065387 | colsample_bytree: 0.8870115 | gamma: 0.6517932 | reg_alpha: 0.2976055 | reg_lambda: 3.939682	0.49278	57	4	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 4 | learning_rate: 0.04316694 | max_leaves: 9 | subsample: 0.9840616 | colsample_bytree: 0.9955552 | gamma: 0.2033858 | reg_alpha: 1.274765 | reg_lambda: 3.238648	0.48546	58	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 5 | learning_rate: 0.05921613 | max_leaves: 5 | subsample: 0.8788656 | colsample_bytree: 0.933379 | gamma: 0.3947996 | reg_alpha: 0.97709 | reg_lambda: 3.64397	0.48601	59	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 4 | learning_rate: 0.09012783 | max_leaves: 3 | subsample: 0.8372187 | colsample_bytree: 0.7419975 | gamma: 1.267325 | reg_alpha: 0.1649536 | reg_lambda: 3.880674	0.45659	60	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 6 | learning_rate: 0.0666143 | max_leaves: 10 | subsample: 0.9711994 | colsample_bytree: 0.9040326 | gamma: 0.2939526 | reg_alpha: 0.609817 | reg_lambda: 3.424406	0.51747	61	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 6 | learning_rate: 0.07239704 | max_leaves: 10 | subsample: 0.9519763 | colsample_bytree: 0.9530581 | gamma: 0.169924 | reg_alpha: 0.5354509 | reg_lambda: 4.098865	0.51724	62	4	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 6 | learning_rate: 0.07752872 | max_leaves: 10 | subsample: 0.5701923 | colsample_bytree: 0.9544751 | gamma: 0.1274395 | reg_alpha: 0.6175367 | reg_lambda: 4.117429	0.51282	63	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 7 | learning_rate: 0.05866903 | max_leaves: 5 | subsample: 0.8555058 | colsample_bytree: 0.92126 | gamma: 0.6599404 | reg_alpha: 0.3297938 | reg_lambda: 0.003618128	0.49276	0	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 5 | learning_rate: 0.005306034 | max_leaves: 3 | subsample: 0.6258541 | colsample_bytree: 0.7055043 | gamma: 3.334943 | reg_alpha: 0.1192836 | reg_lambda: 1.773051	0.19624	1	2	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 6 | learning_rate: 0.006911663 | max_leaves: 12 | subsample: 0.6328557 | colsample_bytree: 0.7264096 | gamma: 1.655259 | reg_alpha: 2.95368 | reg_lambda: 4.004859	0.07203	2	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 9 | learning_rate: 0.008719208 | max_leaves: 8 | subsample: 0.6143175 | colsample_bytree: 0.5580804 | gamma: 4.337211 | reg_alpha: 1.138045 | reg_lambda: 3.998495	0.3016	3	2	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 7 | learning_rate: 0.01000537 | max_leaves: 1 | subsample: 0.9768101 | colsample_bytree: 0.6334422 | gamma: 2.30457 | reg_alpha: 1.062835 | reg_lambda: 4.104776	0.0	4	2	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 4 | learning_rate: 0.03764339 | max_leaves: 0 | subsample: 0.6786273 | colsample_bytree: 0.5122767 | gamma: 2.508409 | reg_alpha: 0.004517592 | reg_lambda: 3.957603	0.42236	5	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 6 | learning_rate: 0.03061747 | max_leaves: 3 | subsample: 0.8187438 | colsample_bytree: 0.6007936 | gamma: 0.9192237 | reg_alpha: 3.88166 | reg_lambda: 2.60877	0.41026	6	2	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 11 | learning_rate: 0.02125536 | max_leaves: 4 | subsample: 0.5607764 | colsample_bytree: 0.5775517 | gamma: 0.5359152 | reg_alpha: 4.95044 | reg_lambda: 3.065542	0.31159	7	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 5 | learning_rate: 0.006650421 | max_leaves: 4 | subsample: 0.7066653 | colsample_bytree: 0.8364127 | gamma: 1.842782 | reg_alpha: 0.4969135 | reg_lambda: 3.628109	0.28992	8	2	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 7 | learning_rate: 0.03355396 | max_leaves: 11 | subsample: 0.5828159 | colsample_bytree: 0.6966071 | gamma: 0.5425078 | reg_alpha: 1.417079 | reg_lambda: 1.59434	0.49138	9	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 12 | learning_rate: 0.09962362 | max_leaves: 7 | subsample: 0.8471458 | colsample_bytree: 0.9985733 | gamma: 4.684398 | reg_alpha: 2.530973 | reg_lambda: 0.4692468	0.37849	10	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 9 | learning_rate: 0.06562522 | max_leaves: 10 | subsample: 0.5018529 | colsample_bytree: 0.8488482 | gamma: 0.04179395 | reg_alpha: 1.550411 | reg_lambda: 0.004817324	0.5265	11	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 2 | learning_rate: 0.08689916 | max_leaves: 9 | subsample: 0.505949 | colsample_bytree: 0.8753284 | gamma: 0.04939658 | reg_alpha: 1.837108 | reg_lambda: 0.09269789	0.49634	12	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 3 | learning_rate: 0.09871498 | max_leaves: 9 | subsample: 0.5023172 | colsample_bytree: 0.8290123 | gamma: 0.1289958 | reg_alpha: 1.834756 | reg_lambda: 1.175044	0.51763	13	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 9 | learning_rate: 0.06093695 | max_leaves: 10 | subsample: 0.5100179 | colsample_bytree: 0.8057116 | gamma: 1.475348 | reg_alpha: 2.161014 | reg_lambda: 0.8942634	0.47094	14	2	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 2 | learning_rate: 0.06032146 | max_leaves: 7 | subsample: 0.5069957 | colsample_bytree: 0.7776197 | gamma: 0.08428827 | reg_alpha: 3.046496 | reg_lambda: 1.25535	0.41859	15	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 9 | learning_rate: 0.01757835 | max_leaves: 9 | subsample: 0.7400508 | colsample_bytree: 0.9182886 | gamma: 1.202611 | reg_alpha: 1.734919 | reg_lambda: 4.782936	0.45912	16	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 10 | learning_rate: 0.04850765 | max_leaves: 12 | subsample: 0.950469 | colsample_bytree: 0.9922249 | gamma: 3.22018 | reg_alpha: 3.626633 | reg_lambda: 2.028842	0.35888	17	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 3 | learning_rate: 0.07757611 | max_leaves: 10 | subsample: 0.5602904 | colsample_bytree: 0.8550666 | gamma: 0.2797626 | reg_alpha: 0.8103033 | reg_lambda: 0.7719781	0.52974	18	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 8 | learning_rate: 0.01361743 | max_leaves: 11 | subsample: 0.5613963 | colsample_bytree: 0.8890163 | gamma: 1.055907 | reg_alpha: 0.8000571 | reg_lambda: 0.5463976	0.49405	19	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 12 | learning_rate: 0.07410284 | max_leaves: 6 | subsample: 0.6744801 | colsample_bytree: 0.7536674 | gamma: 2.075757 | reg_alpha: 0.7333597 | reg_lambda: 2.294753	0.47329	20	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 3 | learning_rate: 0.07796337 | max_leaves: 10 | subsample: 0.5518392 | colsample_bytree: 0.8343948 | gamma: 0.0492477 | reg_alpha: 1.557247 | reg_lambda: 1.304487	0.52234	21	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 3 | learning_rate: 0.04726598 | max_leaves: 10 | subsample: 0.557983 | colsample_bytree: 0.8547075 | gamma: 0.4144225 | reg_alpha: 1.33337 | reg_lambda: 0.7240763	0.5183	22	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 4 | learning_rate: 0.07138377 | max_leaves: 10 | subsample: 0.5942845 | colsample_bytree: 0.9437499 | gamma: 0.8588411 | reg_alpha: 2.219149 | reg_lambda: 1.198229	0.51462	23	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.04392331 | max_leaves: 8 | subsample: 0.536111 | colsample_bytree: 0.7933379 | gamma: 1.350712 | reg_alpha: 1.499968 | reg_lambda: 0.382414	0.49772	24	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 4 | learning_rate: 0.07596734 | max_leaves: 11 | subsample: 0.6643936 | colsample_bytree: 0.8895001 | gamma: 0.01903925 | reg_alpha: 0.6487618 | reg_lambda: 1.516553	0.52616	25	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 5 | learning_rate: 0.02792868 | max_leaves: 12 | subsample: 0.6559353 | colsample_bytree: 0.9524065 | gamma: 0.3870043 | reg_alpha: 0.7975874 | reg_lambda: 0.87807	0.51906	26	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 8 | learning_rate: 0.05449831 | max_leaves: 11 | subsample: 0.7991426 | colsample_bytree: 0.8784025 | gamma: 0.8576932 | reg_alpha: 0.5632891 | reg_lambda: 0.2724448	0.51884	27	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 4 | learning_rate: 0.03940844 | max_leaves: 8 | subsample: 0.7294753 | colsample_bytree: 0.8921263 | gamma: 2.809099 | reg_alpha: 1.054562 | reg_lambda: 2.662965	0.43069	28	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 6 | learning_rate: 0.02475516 | max_leaves: 6 | subsample: 0.7837162 | colsample_bytree: 0.9330337 | gamma: 3.807753 | reg_alpha: 0.3624817 | reg_lambda: 0.08958802	0.39758	29	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 10 | learning_rate: 0.06460893 | max_leaves: 11 | subsample: 0.9228617 | colsample_bytree: 0.7614368 | gamma: 0.6274427 | reg_alpha: 2.141293 | reg_lambda: 1.655295	0.4909	30	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 2 | learning_rate: 0.08108115 | max_leaves: 10 | subsample: 0.5420125 | colsample_bytree: 0.8275141 | gamma: 0.01146536 | reg_alpha: 1.603016 | reg_lambda: 1.38966	0.50353	31	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 3 | learning_rate: 0.08064361 | max_leaves: 9 | subsample: 0.6174292 | colsample_bytree: 0.8588183 | gamma: 0.3152205 | reg_alpha: 0.3088855 | reg_lambda: 1.984301	0.53061	32	2	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 4 | learning_rate: 0.05713496 | max_leaves: 9 | subsample: 0.6385729 | colsample_bytree: 0.9667478 | gamma: 0.3634152 | reg_alpha: 0.2766472 | reg_lambda: 1.887643	0.52933	33	2	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 5 | learning_rate: 0.05578118 | max_leaves: 7 | subsample: 0.6181988 | colsample_bytree: 0.9666027 | gamma: 0.4059641 | reg_alpha: 0.1483088 | reg_lambda: 1.928072	0.48511	34	2	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 8 | learning_rate: 0.0900967 | max_leaves: 9 | subsample: 0.5931457 | colsample_bytree: 0.7096111 | gamma: 0.7848505 | reg_alpha: 0.2575115 | reg_lambda: 3.046485	0.51699	35	2	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 2 | learning_rate: 0.06660599 | max_leaves: 8 | subsample: 0.6334306 | colsample_bytree: 0.9073582 | gamma: 1.789848 | reg_alpha: 1.078174 | reg_lambda: 2.226719	0.36559	36	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 3 | learning_rate: 0.0490816 | max_leaves: 9 | subsample: 0.6387081 | colsample_bytree: 0.8596067 | gamma: 0.324649 | reg_alpha: 0.0329021 | reg_lambda: 2.915668	0.50812	37	2	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 4 | learning_rate: 0.0397662 | max_leaves: 12 | subsample: 0.5878976 | colsample_bytree: 0.6480747 | gamma: 1.104043 | reg_alpha: 0.3900107 | reg_lambda: 0.98994	0.47195	38	2	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 6 | learning_rate: 0.05497634 | max_leaves: 5 | subsample: 0.5287125 | colsample_bytree: 0.9666579 | gamma: 1.518619 | reg_alpha: 0.9593222 | reg_lambda: 3.318122	0.46608	39	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 10 | learning_rate: 0.03521006 | max_leaves: 8 | subsample: 0.6988541 | colsample_bytree: 0.6640625 | gamma: 0.7408664 | reg_alpha: 1.350984 | reg_lambda: 2.38616	0.48865	40	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 4 | learning_rate: 0.07301704 | max_leaves: 11 | subsample: 0.6716036 | colsample_bytree: 0.9051417 | gamma: 0.2444815 | reg_alpha: 0.7529788 | reg_lambda: 1.891373	0.52343	41	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 4 | learning_rate: 0.08486235 | max_leaves: 10 | subsample: 0.6136312 | colsample_bytree: 0.7978867 | gamma: 0.6692897 | reg_alpha: 0.5543854 | reg_lambda: 1.612868	0.52169	42	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 5 | learning_rate: 0.09821623 | max_leaves: 11 | subsample: 0.7036618 | colsample_bytree: 0.8572752 | gamma: 0.2695498 | reg_alpha: 1.227129 | reg_lambda: 1.428393	0.52753	43	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 5 | learning_rate: 0.09597109 | max_leaves: 2 | subsample: 0.7067806 | colsample_bytree: 0.7246955 | gamma: 0.493395 | reg_alpha: 0.2537486 | reg_lambda: 0.6922198	0.44742	44	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 6 | learning_rate: 0.06423326 | max_leaves: 9 | subsample: 0.6410983 | colsample_bytree: 0.849055 | gamma: 0.2891131 | reg_alpha: 1.246162 | reg_lambda: 2.091098	0.51818	45	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 3 | learning_rate: 0.08931502 | max_leaves: 11 | subsample: 0.5757 | colsample_bytree: 0.8173788 | gamma: 1.041363 | reg_alpha: 0.9522624 | reg_lambda: 0.03557322	0.50958	46	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 7 | learning_rate: 0.08368927 | max_leaves: 10 | subsample: 0.7617372 | colsample_bytree: 0.7755296 | gamma: 1.305225 | reg_alpha: 2.804367 | reg_lambda: 1.765243	0.47476	47	2	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 5 | learning_rate: 0.01014366 | max_leaves: 12 | subsample: 0.6085971 | colsample_bytree: 0.8588599 | gamma: 0.5954563 | reg_alpha: 4.851565 | reg_lambda: 1.029782	0.32197	48	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 11 | learning_rate: 0.09933451 | max_leaves: 8 | subsample: 0.5229322 | colsample_bytree: 0.9223035 | gamma: 0.2426016 | reg_alpha: 1.151708 | reg_lambda: 0.6597565	0.52751	49	2	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 11 | learning_rate: 0.09084435 | max_leaves: 7 | subsample: 0.6994892 | colsample_bytree: 0.9280384 | gamma: 2.393797 | reg_alpha: 0.03508629 | reg_lambda: 2.633295	0.46816	50	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 11 | learning_rate: 0.07000096 | max_leaves: 9 | subsample: 0.523561 | colsample_bytree: 0.9674706 | gamma: 0.1851922 | reg_alpha: 1.136295 | reg_lambda: 0.2559542	0.52939	51	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 11 | learning_rate: 0.09912986 | max_leaves: 8 | subsample: 0.5228109 | colsample_bytree: 0.9742556 | gamma: 0.2393345 | reg_alpha: 0.5135822 | reg_lambda: 0.6436595	0.53217	52	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 11 | learning_rate: 0.07055449 | max_leaves: 9 | subsample: 0.5700555 | colsample_bytree: 0.9857455 | gamma: 0.5379267 | reg_alpha: 0.4944497 | reg_lambda: 0.2842061	0.53191	53	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 12 | learning_rate: 0.07160646 | max_leaves: 9 | subsample: 0.5692427 | colsample_bytree: 0.9815373 | gamma: 0.5108825 | reg_alpha: 0.4994014 | reg_lambda: 0.2400651	0.52418	54	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 11 | learning_rate: 0.005237935 | max_leaves: 7 | subsample: 0.5268126 | colsample_bytree: 0.9669926 | gamma: 0.9674928 | reg_alpha: 0.3589378 | reg_lambda: 0.4978858	0.34966	55	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 11 | learning_rate: 0.05750957 | max_leaves: 9 | subsample: 0.5495973 | colsample_bytree: 0.9927815 | gamma: 0.6621799 | reg_alpha: 0.8699482 | reg_lambda: 0.236549	0.52318	56	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 10 | learning_rate: 0.05191091 | max_leaves: 8 | subsample: 0.6013285 | colsample_bytree: 0.9530536 | gamma: 4.883207 | reg_alpha: 0.1677037 | reg_lambda: 0.7454673	0.40705	57	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 12 | learning_rate: 0.0434602 | max_leaves: 7 | subsample: 0.5754422 | colsample_bytree: 0.9797687 | gamma: 0.1630397 | reg_alpha: 0.599468 | reg_lambda: 0.3537527	0.51208	58	2	XGBClassifier	MACCS
