TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
184.0	124.0	247.0	267.0	0.54866	0.42691	0.68286	0.5974	0.55489	0.53993	0.52537	0.49797	0.61018	0.11326	0.65779	0.24126	0.04799	Sex | Male	Unweighted	2	RandomForestClassifier	ChemBERTa
380.0	208.0	271.0	327.0	0.59612	0.58372	0.61121	0.64626	0.59747	0.59731	0.59715	0.6134	0.63592	0.194	0.67772	0.23625	0.05815	Sex | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
363.0	176.0	176.0	197.0	0.61404	0.67347	0.52815	0.67347	0.60081	0.5964	0.59202	0.67347	0.64286	0.20162	0.72032	0.23094	0.0735	Sex | Female	Unweighted	2	RandomForestClassifier	ChemBERTa
292.0	203.0	252.0	330.0	0.57753	0.53676	0.61914	0.5899	0.57795	0.57648	0.57502	0.56208	0.62399	0.1564	0.63651	0.23781	0.01634	Age | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
55.0	16.0	54.0	44.0	0.5858	0.50459	0.73333	0.77465	0.61896	0.6083	0.59783	0.61111	0.70474	0.23066	0.80195	0.2283	0.18095	Age | Adolescent	Unweighted	2	RandomForestClassifier	ChemBERTa
303.0	171.0	161.0	186.0	0.59562	0.65302	0.52101	0.63924	0.58701	0.58329	0.57959	0.64606	0.62832	0.17464	0.69386	0.23437	0.05274	Age | Adult	Unweighted	2	RandomForestClassifier	ChemBERTa
81.0	16.0	52.0	16.0	0.58788	0.60902	0.5	0.83505	0.55451	0.55183	0.54915	0.70435	0.56508	0.08757	0.85962	0.23424	0.27838	Age | Children	Unweighted	2	RandomForestClassifier	ChemBERTa
196.0	102.0	175.0	215.0	0.59738	0.5283	0.67823	0.65772	0.60327	0.59859	0.59395	0.58595	0.64225	0.20776	0.68594	0.23744	0.05299	Age | Elderly	Unweighted	2	RandomForestClassifier	ChemBERTa
160.0	73.0	141.0	135.0	0.57957	0.53156	0.64904	0.6867	0.5903	0.58737	0.58446	0.59925	0.62417	0.1782	0.7176	0.23875	0.10239	Weight | High	Unweighted	2	RandomForestClassifier	ChemBERTa
221.0	129.0	450.0	504.0	0.55598	0.32936	0.79621	0.63143	0.56278	0.51209	0.46597	0.43291	0.60982	0.14162	0.62332	0.24351	0.05757	Weight | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
270.0	170.0	54.0	77.0	0.60771	0.83333	0.31174	0.61364	0.57254	0.50969	0.45374	0.70681	0.6753	0.17094	0.73024	0.22773	0.05259	Weight | Average	Unweighted	2	RandomForestClassifier	ChemBERTa
276.0	136.0	49.0	75.0	0.65485	0.84923	0.35545	0.6699	0.60234	0.54942	0.50114	0.74898	0.66424	0.23714	0.74083	0.22395	0.08062	Weight | Low	Unweighted	2	RandomForestClassifier	ChemBERTa
