Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.896738e-05	0.49328	26	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002535486	0.50085	27	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003024667	0.50518	28	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.004061005	0.19517	29	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0005804724	0.49478	30	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002647662	0.49788	31	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.424143e-05	0.50334	32	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002193279	0.50333	33	2	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0007955128	0.46914	34	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.936935e-05	0.46514	35	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.29342e-05	0.49831	36	2	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.002979522	0.21806	37	2	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001780317	0.48539	38	2	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0004275926	0.402	39	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.007181e-05	0.5072	40	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.783574e-05	0.5041	41	2	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.018456e-05	0.50287	42	2	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.265119e-05	0.49641	43	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.612783e-05	0.4858	44	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 7.279066e-05	0.46478	45	2	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 2.94024e-05	0.44681	46	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.60039e-05	0.49612	47	2	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.329308e-05	0.49682	48	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.04863174	0.0	49	2	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.460927e-05	0.4866	50	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0009063841	0.48231	51	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.360469e-05	0.11738	52	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001044838	0.49398	53	2	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004224358	0.50217	54	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.72762e-05	0.50193	55	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.163567e-05	0.49913	56	2	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: entropy | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 8.192397e-05	0.27946	57	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001320673	0.50787	58	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001421781	0.50178	59	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.282023e-05	0.5048	60	2	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.254439e-05	0.50569	61	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.463278e-05	0.50788	62	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.315138e-05	0.51313	63	2	RandomForestClassifier	RDKit
