Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 325 | criterion: entropy | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.551078e-05	0.36385	19	2	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.773456e-05	0.52328	20	2	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.117314e-05	0.51388	21	2	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.992643e-05	0.52074	22	2	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.31835e-05	0.52429	23	2	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001802041	0.51714	24	2	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 3.497551e-05	0.43242	25	2	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001006435	0.5245	26	2	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000103267	0.5124	27	2	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002517846	0.4924	28	2	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0003243713	0.42047	29	2	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.829436e-05	0.52705	30	2	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.187294e-05	0.52787	31	2	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001192233	0.52462	32	2	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001048078	0.51981	33	2	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.957222e-05	0.51966	34	2	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.000385482	0.43134	35	2	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001261134	0.51689	36	2	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.001717263	0.33634	37	2	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0004458506	0.38409	38	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.14771e-05	0.43021	39	2	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: entropy | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.915607e-05	0.08703	40	2	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.605801e-05	0.52019	41	2	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.827384e-05	0.51749	42	2	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001920033	0.52289	43	2	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001406817	0.48689	44	2	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.376957e-05	0.52006	45	2	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.179307e-05	0.52648	46	2	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.56477e-05	0.43804	47	2	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002528368	0.52454	48	2	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0008959375	0.47373	49	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0002484401	0.42407	50	2	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001396113	0.5261	51	2	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000145897	0.52844	52	2	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001447702	0.52411	53	2	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.246194e-05	0.52802	54	2	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.759701e-05	0.52976	55	2	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.704732e-05	0.52749	56	2	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.810954e-05	0.52466	57	2	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: gini | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.041023e-05	0.4198	58	2	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.034331e-05	0.51893	59	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.651229e-05	0.52904	60	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.651208e-05	0.52458	61	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.295165e-05	0.52612	62	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.475452e-05	0.52922	63	2	RandomForestClassifier	ChemBERTa
