SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Average	0	1	0.818226847382127	0	LogisticRegression	RDKit
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Children | Average	0	0	0.0951336195522873	0	LogisticRegression	RDKit
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Average	1	1	0.9358538985600112	0	LogisticRegression	RDKit
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Children | Average	1	1	0.8871822582253126	0	LogisticRegression	RDKit
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Average	1	1	0.6814073967752496	0	LogisticRegression	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | Average	1	1	0.5048351722056832	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Average	0	1	0.5762302944363509	0	LogisticRegression	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Average	1	1	0.5722554555315086	0	LogisticRegression	RDKit
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Average	1	1	0.7732170160322106	0	LogisticRegression	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | High	0	1	0.6280514333966051	0	LogisticRegression	RDKit
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | High	1	1	0.6537930414955365	0	LogisticRegression	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | High	0	1	0.770941179170056	0	LogisticRegression	RDKit
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Children | High	1	1	0.8562691588724487	0	LogisticRegression	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | High	0	0	0.4335441344130066	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | High	1	1	0.512740259728331	0	LogisticRegression	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | High	1	1	0.5134314073970802	0	LogisticRegression	RDKit
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Unknown	1	0	0.2004747795756875	0	LogisticRegression	RDKit
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | Unknown	0	1	0.7909340651338684	0	LogisticRegression	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | Unknown	0	1	0.6526578963797341	0	LogisticRegression	RDKit
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | Unknown	1	1	0.7345035944790607	0	LogisticRegression	RDKit
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Male | Children | Unknown	1	1	0.6384833111119472	0	LogisticRegression	RDKit
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Children | Unknown	1	0	0.1953097389275561	0	LogisticRegression	RDKit
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21	Male | Children | Unknown	1	0	0.37180120736722	0	LogisticRegression	RDKit
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.0946148111384908	0	LogisticRegression	RDKit
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | Unknown	1	1	0.5058565102133977	0	LogisticRegression	RDKit
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Children | Unknown	1	1	0.5928256784516339	0	LogisticRegression	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | Unknown	1	1	0.922926277596283	0	LogisticRegression	RDKit
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Unknown	0	1	0.8847120645459275	0	LogisticRegression	RDKit
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Children | Unknown	1	1	0.6189110770678252	0	LogisticRegression	RDKit
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Male | Children | Unknown	0	0	0.4020294774173411	0	LogisticRegression	RDKit
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Unknown	1	1	0.7106298315154289	0	LogisticRegression	RDKit
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Male | Children | Unknown	1	0	0.1772637551251333	0	LogisticRegression	RDKit
CCCOC(=O)c1ccc(O)cc1	Male | Children | Unknown	1	1	0.846904921630415	0	LogisticRegression	RDKit
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	0	0.3991738597367734	0	LogisticRegression	RDKit
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Male | Children | Unknown	1	1	0.7724065289542346	0	LogisticRegression	RDKit
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Children | Unknown	0	1	0.897338776431351	0	LogisticRegression	RDKit
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Children | Unknown	1	1	0.8572227541315833	0	LogisticRegression	RDKit
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Children | Unknown	1	0	0.4485675704456314	0	LogisticRegression	RDKit
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | Unknown	1	1	0.6770535382881095	0	LogisticRegression	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Children | Unknown	1	1	0.6171998822852676	0	LogisticRegression	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | Unknown	1	1	0.8215832029618967	0	LogisticRegression	RDKit
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Children | Unknown	1	1	0.8221660599325651	0	LogisticRegression	RDKit
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | Unknown	1	1	0.7092662275088781	0	LogisticRegression	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Unknown	0	1	0.7918934857012611	0	LogisticRegression	RDKit
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Children | Unknown	0	0	0.0790997696038504	0	LogisticRegression	RDKit
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Male | Children | Unknown	1	1	0.839352291206996	0	LogisticRegression	RDKit
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Children | Unknown	1	1	0.5461312397235331	0	LogisticRegression	RDKit
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Children | Unknown	1	1	0.7311604876050097	0	LogisticRegression	RDKit
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Male | Children | Unknown	1	1	0.5886513886678404	0	LogisticRegression	RDKit
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	0	0.3499253242622954	0	LogisticRegression	RDKit
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Children | Unknown	1	1	0.5115220992719651	0	LogisticRegression	RDKit
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Unknown	1	1	0.9273069689013922	0	LogisticRegression	RDKit
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Children | Unknown	1	1	0.8704316622109581	0	LogisticRegression	RDKit
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Unknown	1	0	0.13732447168439	0	LogisticRegression	RDKit
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Unknown	1	1	0.5241647847093759	0	LogisticRegression	RDKit
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Male | Children | Unknown	1	1	0.6291864001607455	0	LogisticRegression	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Children | Unknown	1	1	0.6419772248728478	0	LogisticRegression	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Unknown	1	1	0.5264190910277483	0	LogisticRegression	RDKit
CN1CCCC1c1cccnc1	Male | Children | Unknown	1	1	0.9575184069563394	0	LogisticRegression	RDKit
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Children | Unknown	0	1	0.9484161926429662	0	LogisticRegression	RDKit
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Unknown	1	1	0.6413278076216208	0	LogisticRegression	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | Unknown	0	0	0.4597490915706664	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Unknown	0	1	0.5387265453257014	0	LogisticRegression	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Unknown	1	1	0.6369014895335076	0	LogisticRegression	RDKit
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Male | Children | Unknown	0	0	0.2992785531695962	0	LogisticRegression	RDKit
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Male | Children | Unknown	1	1	0.986515280456667	0	LogisticRegression	RDKit
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Unknown	1	1	0.6540499929009271	0	LogisticRegression	RDKit
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Male | Children | Unknown	1	0	0.4796376363598241	0	LogisticRegression	RDKit
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Male | Children | Unknown	0	1	0.675391122041855	0	LogisticRegression	RDKit
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Male | Children | Unknown	1	0	0.3532456605420873	0	LogisticRegression	RDKit
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Children | Unknown	1	1	0.5937975018525332	0	LogisticRegression	RDKit
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Children | Unknown	1	1	0.8211045896439513	0	LogisticRegression	RDKit
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Children | Unknown	1	1	0.66578725726248	0	LogisticRegression	RDKit
Cc1c(O)c(=O)ccn1C	Male | Children | Unknown	0	1	0.7195573320119149	0	LogisticRegression	RDKit
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | Unknown	1	1	0.7399477021237197	0	LogisticRegression	RDKit
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Children | Unknown	0	0	0.4079337145236819	0	LogisticRegression	RDKit
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | Unknown	1	1	0.9059393795063722	0	LogisticRegression	RDKit
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Male | Children | Unknown	1	1	0.7589815403189865	0	LogisticRegression	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Unknown	0	1	0.53758887050981	0	LogisticRegression	RDKit
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Children | Unknown	1	1	0.8333171228181652	0	LogisticRegression	RDKit
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Male | Children | Unknown	1	0	0.4989514804034562	0	LogisticRegression	RDKit
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Unknown	1	1	0.5881900456300848	0	LogisticRegression	RDKit
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Children | Unknown	0	1	0.7214804003434251	0	LogisticRegression	RDKit
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Unknown	0	1	0.743735707898387	0	LogisticRegression	RDKit
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Children | Unknown	0	1	0.6565299433321352	0	LogisticRegression	RDKit
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Unknown	1	0	0.2562253000159651	0	LogisticRegression	RDKit
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Children | Unknown	1	0	0.3835111502740987	0	LogisticRegression	RDKit
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Male | Children | Unknown	0	1	0.8428800563809462	0	LogisticRegression	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Unknown	1	1	0.5343680244328002	0	LogisticRegression	RDKit
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | Low	1	0	0.1774832556921102	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Low	0	1	0.5108324188398626	0	LogisticRegression	RDKit
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Adolescent | Low	1	1	0.7133907595789192	0	LogisticRegression	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | Low	1	1	0.5115545965741838	0	LogisticRegression	RDKit
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Adolescent | Low	1	1	0.6969681851394809	0	LogisticRegression	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Male | Adolescent | Average	0	1	0.6374101128511322	0	LogisticRegression	RDKit
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Average	1	0	0.3887569590670943	0	LogisticRegression	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Adolescent | Average	1	1	0.7760759504989476	0	LogisticRegression	RDKit
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Adolescent | Average	1	1	0.7922121962846401	0	LogisticRegression	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adolescent | Average	1	0	0.4450031264551579	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Average	0	1	0.5188911426634574	0	LogisticRegression	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | Average	1	1	0.5199539988542141	0	LogisticRegression	RDKit
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Adolescent | Average	1	0	0.3750425686444975	0	LogisticRegression	RDKit
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | High	1	0	0.1428303758747845	0	LogisticRegression	RDKit
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adolescent | High	1	1	0.7748412948087634	0	LogisticRegression	RDKit
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Adolescent | High	1	1	0.5977841022964274	0	LogisticRegression	RDKit
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Adolescent | High	1	1	0.901356099489002	0	LogisticRegression	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Adolescent | High	1	0	0.4449083698173364	0	LogisticRegression	RDKit
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Adolescent | High	1	1	0.9279603942942932	0	LogisticRegression	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adolescent | High	1	0	0.3767562106452466	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | High	1	0	0.4569127973398856	0	LogisticRegression	RDKit
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Adolescent | High	1	1	0.6660781900566188	0	LogisticRegression	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | High	0	0	0.4592972770485314	0	LogisticRegression	RDKit
O=C(O)c1ccccn1	Male | Adolescent | High	1	0	0.3292740901623672	0	LogisticRegression	RDKit
O=C(c1ccccc1)c1ccccc1	Male | Adolescent | High	1	0	0.2182382939257551	0	LogisticRegression	RDKit
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Adolescent | Unknown	1	0	0.1668753443835025	0	LogisticRegression	RDKit
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Adolescent | Unknown	0	1	0.7450227111708123	0	LogisticRegression	RDKit
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Male | Adolescent | Unknown	1	1	0.5972436632804546	0	LogisticRegression	RDKit
CC(C)(N)Cc1ccccc1	Male | Adolescent | Unknown	0	1	0.6223663471376872	0	LogisticRegression	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Male | Adolescent | Unknown	0	1	0.5935375560449274	0	LogisticRegression	RDKit
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Male | Adolescent | Unknown	1	0	0.3993074628351826	0	LogisticRegression	RDKit
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | Unknown	1	0	0.1578050825405427	0	LogisticRegression	RDKit
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Adolescent | Unknown	1	0	0.0774269530573685	0	LogisticRegression	RDKit
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Adolescent | Unknown	1	0	0.4485401080829062	0	LogisticRegression	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Adolescent | Unknown	1	1	0.906489822689568	0	LogisticRegression	RDKit
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Adolescent | Unknown	1	1	0.8603440252962615	0	LogisticRegression	RDKit
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Adolescent | Unknown	1	1	0.5587575793364885	0	LogisticRegression	RDKit
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Adolescent | Unknown	1	1	0.6658555685842865	0	LogisticRegression	RDKit
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Unknown	1	0	0.3489129387233665	0	LogisticRegression	RDKit
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adolescent | Unknown	1	1	0.7907725683094424	0	LogisticRegression	RDKit
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Adolescent | Unknown	1	1	0.6345699488719075	0	LogisticRegression	RDKit
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Adolescent | Unknown	1	1	0.82982609206293	0	LogisticRegression	RDKit
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Adolescent | Unknown	1	1	0.6235395034870165	0	LogisticRegression	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Adolescent | Unknown	1	1	0.8551416180196325	0	LogisticRegression	RDKit
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Adolescent | Unknown	1	1	0.6606865960930718	0	LogisticRegression	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Adolescent | Unknown	0	1	0.7469112013003354	0	LogisticRegression	RDKit
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Adolescent | Unknown	0	0	0.0611907316622629	0	LogisticRegression	RDKit
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Male | Adolescent | Unknown	1	1	0.5354972246560875	0	LogisticRegression	RDKit
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Unknown	1	0	0.3007577206763182	0	LogisticRegression	RDKit
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Adolescent | Unknown	1	0	0.4559683081222146	0	LogisticRegression	RDKit
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Adolescent | Unknown	0	1	0.9119169478634558	0	LogisticRegression	RDKit
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Adolescent | Unknown	1	0	0.4659242421427201	0	LogisticRegression	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Adolescent | Unknown	1	0	0.4705826416304031	0	LogisticRegression	RDKit
CN1CCCC1c1cccnc1	Male | Adolescent | Unknown	0	1	0.9460559289193612	0	LogisticRegression	RDKit
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Adolescent | Unknown	1	1	0.9356525154883268	0	LogisticRegression	RDKit
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Adolescent | Unknown	1	1	0.7676811905097963	0	LogisticRegression	RDKit
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Adolescent | Unknown	1	1	0.8829960278267075	0	LogisticRegression	RDKit
CNC(C)Cc1ccccc1	Male | Adolescent | Unknown	1	1	0.6362280263759501	0	LogisticRegression	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adolescent | Unknown	1	0	0.4008026571168867	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Unknown	1	0	0.4817187212887457	0	LogisticRegression	RDKit
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Male | Adolescent | Unknown	1	1	0.8153312316982954	0	LogisticRegression	RDKit
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Male | Adolescent | Unknown	1	1	0.769338289816659	0	LogisticRegression	RDKit
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Adolescent | Unknown	1	1	0.5960618004976984	0	LogisticRegression	RDKit
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Male | Adolescent | Unknown	1	1	0.7064792312307259	0	LogisticRegression	RDKit
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Male | Adolescent | Unknown	0	1	0.6250042657196692	0	LogisticRegression	RDKit
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Male | Adolescent | Unknown	0	1	0.9382643863589722	0	LogisticRegression	RDKit
