Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 975 | max_depth: 5 | learning_rate: 0.08868815 | max_leaves: 8 | subsample: 0.888077 | colsample_bytree: 0.5306042 | gamma: 0.8958823 | reg_alpha: 0.7413766 | reg_lambda: 2.661563	0.42387	53	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 6 | learning_rate: 0.06767379 | max_leaves: 9 | subsample: 0.9687836 | colsample_bytree: 0.516062 | gamma: 0.6242426 | reg_alpha: 0.6142979 | reg_lambda: 2.36825	0.42182	54	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 9 | learning_rate: 0.09992501 | max_leaves: 11 | subsample: 0.8349025 | colsample_bytree: 0.5040968 | gamma: 1.798329 | reg_alpha: 0.2190417 | reg_lambda: 2.075548	0.40014	55	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 6 | learning_rate: 0.07726825 | max_leaves: 10 | subsample: 0.7016745 | colsample_bytree: 0.9785064 | gamma: 3.392779 | reg_alpha: 1.290502 | reg_lambda: 3.210893	0.3889	56	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 8 | learning_rate: 0.02860479 | max_leaves: 9 | subsample: 0.6250335 | colsample_bytree: 0.5884006 | gamma: 0.1866227 | reg_alpha: 0.9132298 | reg_lambda: 3.516027	0.41573	57	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 5 | learning_rate: 0.02041176 | max_leaves: 8 | subsample: 0.6727331 | colsample_bytree: 0.5476372 | gamma: 0.460961 | reg_alpha: 1.662477 | reg_lambda: 2.5326	0.3876	58	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 4 | learning_rate: 0.04766804 | max_leaves: 10 | subsample: 0.7305058 | colsample_bytree: 0.5185888 | gamma: 2.367503 | reg_alpha: 0.02005493 | reg_lambda: 2.980748	0.40045	59	2	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 7 | learning_rate: 0.01490076 | max_leaves: 10 | subsample: 0.7653531 | colsample_bytree: 0.5811707 | gamma: 0.9479367 | reg_alpha: 0.5591527 | reg_lambda: 0.08773545	0.29102	60	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 7 | learning_rate: 0.0870947 | max_leaves: 11 | subsample: 0.7336095 | colsample_bytree: 0.5619795 | gamma: 1.302482 | reg_alpha: 0.3471079 | reg_lambda: 2.924065	0.43015	61	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 7 | learning_rate: 0.07824718 | max_leaves: 9 | subsample: 0.7432468 | colsample_bytree: 0.5010766 | gamma: 1.128943 | reg_alpha: 0.5006069 | reg_lambda: 2.815239	0.44682	62	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 8 | learning_rate: 0.06083121 | max_leaves: 9 | subsample: 0.796268 | colsample_bytree: 0.503506 | gamma: 0.5792364 | reg_alpha: 0.1792111 | reg_lambda: 2.784912	0.44721	63	2	XGBClassifier	ChemBERTa
