TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
482.0	320.0	171.0	99.0	0.54198	0.73813	0.23628	0.601	0.4872	0.41762	0.35797	0.66254	0.49029	-0.02877	0.62551	0.26991	0.17496	Sex | Female	Unweighted	2	XGBClassifier	ChemBERTa
158.0	42.0	13.0	3.0	0.74537	0.92398	0.06667	0.79	0.49532	0.24819	0.12436	0.85175	0.60741	-0.01451	0.8328	0.17204	0.10971	Age | Children	Unweighted	2	XGBClassifier	ChemBERTa
138.0	59.0	20.0	11.0	0.65351	0.87342	0.15714	0.70051	0.51528	0.37047	0.26636	0.77746	0.3792	0.04113	0.61697	0.25417	0.2514	Age | Adolescent	Unweighted	2	XGBClassifier	ChemBERTa
528.0	427.0	150.0	121.0	0.52936	0.77876	0.2208	0.55288	0.49978	0.41467	0.34406	0.64666	0.49739	-0.00052	0.57047	0.28137	0.15668	Age | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
396.0	296.0	174.0	107.0	0.51696	0.69474	0.26551	0.57225	0.48012	0.42949	0.38419	0.62758	0.50286	-0.04321	0.61619	0.27069	0.15868	Age | Adult	Unweighted	2	XGBClassifier	ChemBERTa
176.0	151.0	279.0	211.0	0.47368	0.38681	0.58287	0.53823	0.48484	0.47483	0.46502	0.45013	0.47341	-0.03073	0.5651	0.28939	0.17473	Age | Elderly	Unweighted	2	XGBClassifier	ChemBERTa
321.0	219.0	107.0	58.0	0.53759	0.75	0.20939	0.59444	0.47969	0.39628	0.32738	0.66322	0.49113	-0.04685	0.63144	0.27751	0.17453	Weight | Average	Unweighted	2	XGBClassifier	ChemBERTa
596.0	426.0	234.0	218.0	0.55224	0.71807	0.33851	0.58317	0.52829	0.49303	0.46011	0.64363	0.54541	0.06086	0.60592	0.26662	0.13179	Weight | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
193.0	149.0	173.0	104.0	0.47981	0.52732	0.41107	0.56433	0.46919	0.46558	0.46199	0.5452	0.48613	-0.06091	0.61596	0.2755	0.16306	Weight | High	Unweighted	2	XGBClassifier	ChemBERTa
286.0	181.0	122.0	73.0	0.5423	0.70098	0.2874	0.61242	0.49419	0.44885	0.40766	0.65371	0.49372	-0.01239	0.64433	0.27296	0.17093	Weight | Low	Unweighted	2	XGBClassifier	ChemBERTa
