Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 900 | max_depth: 9 | learning_rate: 0.02145597 | max_leaves: 1 | subsample: 0.9223891 | colsample_bytree: 0.5733494 | gamma: 2.671541 | reg_alpha: 2.53886 | reg_lambda: 3.674253	0.0	19	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 3 | learning_rate: 0.01436761 | max_leaves: 6 | subsample: 0.5684003 | colsample_bytree: 0.717799 | gamma: 0.4301249 | reg_alpha: 0.1290539 | reg_lambda: 0.8376073	0.29808	20	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.005047618 | max_leaves: 0 | subsample: 0.8015179 | colsample_bytree: 0.5218857 | gamma: 0.09030477 | reg_alpha: 0.003019149 | reg_lambda: 3.6522	0.31162	21	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.005148397 | max_leaves: 1 | subsample: 0.7960813 | colsample_bytree: 0.5547673 | gamma: 0.939135 | reg_alpha: 0.4703606 | reg_lambda: 2.869813	0.0	22	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 12 | learning_rate: 0.007721404 | max_leaves: 3 | subsample: 0.7060158 | colsample_bytree: 0.5517267 | gamma: 0.01663293 | reg_alpha: 1.044542 | reg_lambda: 4.205264	0.14304	23	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 11 | learning_rate: 0.006509899 | max_leaves: 0 | subsample: 0.7746597 | colsample_bytree: 0.5037139 | gamma: 0.3888125 | reg_alpha: 0.5612974 | reg_lambda: 1.880516	0.33769	24	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 10 | learning_rate: 0.01122123 | max_leaves: 1 | subsample: 0.6232882 | colsample_bytree: 0.6636172 | gamma: 1.442186 | reg_alpha: 1.353716 | reg_lambda: 1.960308	0.0	25	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 11 | learning_rate: 0.006654466 | max_leaves: 3 | subsample: 0.7684405 | colsample_bytree: 0.7775512 | gamma: 0.5340874 | reg_alpha: 0.7869597 | reg_lambda: 2.693541	0.1214	26	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 8 | learning_rate: 0.01760719 | max_leaves: 2 | subsample: 0.8506033 | colsample_bytree: 0.914713 | gamma: 1.063565 | reg_alpha: 0.526005 | reg_lambda: 0.4208202	0.15878	27	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 5 | learning_rate: 0.008810036 | max_leaves: 0 | subsample: 0.7038072 | colsample_bytree: 0.5820818 | gamma: 1.901955 | reg_alpha: 1.716367 | reg_lambda: 1.590146	0.22533	28	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 9 | learning_rate: 0.03163064 | max_leaves: 4 | subsample: 0.66825 | colsample_bytree: 0.6440047 | gamma: 2.582195 | reg_alpha: 1.07684 | reg_lambda: 1.987209	0.25805	29	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 6 | learning_rate: 0.006585639 | max_leaves: 1 | subsample: 0.91188 | colsample_bytree: 0.8125585 | gamma: 0.3718559 | reg_alpha: 2.330211 | reg_lambda: 1.153604	0.0	30	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 12 | learning_rate: 0.005054982 | max_leaves: 0 | subsample: 0.7868511 | colsample_bytree: 0.5028205 | gamma: 0.3320682 | reg_alpha: 0.02700549 | reg_lambda: 3.602438	0.30871	31	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 11 | learning_rate: 0.006308722 | max_leaves: 0 | subsample: 0.8266396 | colsample_bytree: 0.5334834 | gamma: 0.7960471 | reg_alpha: 0.3776593 | reg_lambda: 3.403511	0.29587	32	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.008239138 | max_leaves: 1 | subsample: 0.7335118 | colsample_bytree: 0.5972021 | gamma: 0.1662885 | reg_alpha: 0.3356144 | reg_lambda: 4.030194	0.0	33	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 11 | learning_rate: 0.00596529 | max_leaves: 10 | subsample: 0.9126572 | colsample_bytree: 0.635204 | gamma: 0.7467717 | reg_alpha: 0.7521956 | reg_lambda: 4.718421	0.21493	34	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.01023251 | max_leaves: 2 | subsample: 0.6074934 | colsample_bytree: 0.5392481 | gamma: 1.201138 | reg_alpha: 0.2096756 | reg_lambda: 2.583727	0.13015	35	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 10 | learning_rate: 0.007227621 | max_leaves: 3 | subsample: 0.8356438 | colsample_bytree: 0.5734661 | gamma: 0.2722807 | reg_alpha: 4.84733 | reg_lambda: 3.304294	0.04528	36	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 5 | learning_rate: 0.02811999 | max_leaves: 7 | subsample: 0.6708435 | colsample_bytree: 0.5013365 | gamma: 2.273757 | reg_alpha: 1.517211 | reg_lambda: 4.545256	0.26421	37	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 7 | learning_rate: 0.00595411 | max_leaves: 5 | subsample: 0.7793349 | colsample_bytree: 0.7231555 | gamma: 4.586689 | reg_alpha: 0.01105724 | reg_lambda: 3.941251	0.04765	38	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 8 | learning_rate: 0.01180164 | max_leaves: 0 | subsample: 0.8855132 | colsample_bytree: 0.9369611 | gamma: 1.643756 | reg_alpha: 0.7432546 | reg_lambda: 0.3214242	0.33955	39	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 8 | learning_rate: 0.01179677 | max_leaves: 12 | subsample: 0.9593685 | colsample_bytree: 0.9960276 | gamma: 1.750422 | reg_alpha: 1.220559 | reg_lambda: 0.3522393	0.28064	40	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 12 | learning_rate: 0.01015386 | max_leaves: 0 | subsample: 0.8757067 | colsample_bytree: 0.8934931 | gamma: 2.860764 | reg_alpha: 0.849335 | reg_lambda: 0.3225458	0.26582	41	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 11 | learning_rate: 0.008304699 | max_leaves: 1 | subsample: 0.8770775 | colsample_bytree: 0.9201348 | gamma: 0.6727984 | reg_alpha: 0.4995986 | reg_lambda: 0.7739839	0.0	42	4	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 9 | learning_rate: 0.0912707 | max_leaves: 0 | subsample: 0.807457 | colsample_bytree: 0.9442574 | gamma: 0.3090294 | reg_alpha: 0.6242973 | reg_lambda: 0.9986154	0.40732	43	4	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 9 | learning_rate: 0.09239635 | max_leaves: 1 | subsample: 0.7259269 | colsample_bytree: 0.9387456 | gamma: 1.191166 | reg_alpha: 0.9345586 | reg_lambda: 1.111295	0.0	44	4	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 7 | learning_rate: 0.05164784 | max_leaves: 2 | subsample: 0.7599324 | colsample_bytree: 0.9478472 | gamma: 0.9108471 | reg_alpha: 2.081955 | reg_lambda: 0.2437574	0.16276	45	4	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 8 | learning_rate: 0.08094968 | max_leaves: 0 | subsample: 0.8179245 | colsample_bytree: 0.8670032 | gamma: 3.932579 | reg_alpha: 0.6411234 | reg_lambda: 0.6030762	0.27596	46	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 9 | learning_rate: 0.01750034 | max_leaves: 0 | subsample: 0.8541527 | colsample_bytree: 0.9758918 | gamma: 3.10058 | reg_alpha: 1.285807 | reg_lambda: 0.9782612	0.25115	47	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 10 | learning_rate: 0.01447239 | max_leaves: 3 | subsample: 0.9564131 | colsample_bytree: 0.807448 | gamma: 2.11722 | reg_alpha: 3.387033 | reg_lambda: 0.04075772	0.15341	48	4	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 6 | learning_rate: 0.0397517 | max_leaves: 1 | subsample: 0.8922943 | colsample_bytree: 0.8931768 | gamma: 0.2762733 | reg_alpha: 0.311524 | reg_lambda: 1.367614	0.0	49	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 8 | learning_rate: 0.02367802 | max_leaves: 2 | subsample: 0.6558208 | colsample_bytree: 0.8433547 | gamma: 1.660877 | reg_alpha: 0.6091467 | reg_lambda: 2.303655	0.17997	50	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 12 | learning_rate: 0.006960645 | max_leaves: 0 | subsample: 0.8088462 | colsample_bytree: 0.5201795 | gamma: 0.1597031 | reg_alpha: 0.2175065 | reg_lambda: 0.5420134	0.39354	51	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 10 | learning_rate: 0.007153799 | max_leaves: 0 | subsample: 0.7704738 | colsample_bytree: 0.9667454 | gamma: 0.5708651 | reg_alpha: 0.2319656 | reg_lambda: 0.5245597	0.38988	52	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 10 | learning_rate: 0.009480994 | max_leaves: 0 | subsample: 0.841935 | colsample_bytree: 0.9693382 | gamma: 0.5669893 | reg_alpha: 0.9536788 | reg_lambda: 0.532505	0.3692	53	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 9 | learning_rate: 0.009692502 | max_leaves: 1 | subsample: 0.8129671 | colsample_bytree: 0.9707427 | gamma: 0.6073386 | reg_alpha: 0.9334923 | reg_lambda: 0.5824531	0.0	54	4	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 10 | learning_rate: 0.01363917 | max_leaves: 0 | subsample: 0.8436871 | colsample_bytree: 0.93217 | gamma: 1.020518 | reg_alpha: 4.250983 | reg_lambda: 0.2324617	0.22342	55	4	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 9 | learning_rate: 0.01111053 | max_leaves: 1 | subsample: 0.8994737 | colsample_bytree: 0.9911977 | gamma: 1.338346 | reg_alpha: 1.635162 | reg_lambda: 0.48515	0.0	56	4	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 8 | learning_rate: 0.007778207 | max_leaves: 0 | subsample: 0.8614286 | colsample_bytree: 0.9626271 | gamma: 0.1505164 | reg_alpha: 2.779242 | reg_lambda: 0.8781205	0.24198	57	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 10 | learning_rate: 0.06852567 | max_leaves: 11 | subsample: 0.8285658 | colsample_bytree: 0.878648 | gamma: 0.5070582 | reg_alpha: 1.142558 | reg_lambda: 0.711934	0.41974	58	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 10 | learning_rate: 0.09148211 | max_leaves: 11 | subsample: 0.9361317 | colsample_bytree: 0.8847961 | gamma: 0.7166408 | reg_alpha: 1.082459 | reg_lambda: 0.7250531	0.3696	59	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.07166956 | max_leaves: 11 | subsample: 0.9331509 | colsample_bytree: 0.8713921 | gamma: 0.5079541 | reg_alpha: 1.085678 | reg_lambda: 0.7342435	0.38672	60	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.07614369 | max_leaves: 10 | subsample: 0.936928 | colsample_bytree: 0.8743901 | gamma: 0.530341 | reg_alpha: 1.143815 | reg_lambda: 0.7258895	0.38456	61	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.07008002 | max_leaves: 11 | subsample: 0.9378933 | colsample_bytree: 0.8618978 | gamma: 0.8064435 | reg_alpha: 1.241709 | reg_lambda: 1.352546	0.37358	62	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 9 | learning_rate: 0.06914652 | max_leaves: 11 | subsample: 0.9870614 | colsample_bytree: 0.8661757 | gamma: 0.001495952 | reg_alpha: 1.384196 | reg_lambda: 1.3224	0.44664	63	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 2 | learning_rate: 0.09018946 | max_leaves: 3 | subsample: 0.6560386 | colsample_bytree: 0.656068 | gamma: 3.408351 | reg_alpha: 0.6629607 | reg_lambda: 2.344111	0.3337	0	2	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 6 | learning_rate: 0.06138307 | max_leaves: 0 | subsample: 0.5717443 | colsample_bytree: 0.6522811 | gamma: 4.326458 | reg_alpha: 3.171394 | reg_lambda: 3.514373	0.22216	1	2	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 3 | learning_rate: 0.08052129 | max_leaves: 5 | subsample: 0.9000241 | colsample_bytree: 0.7028722 | gamma: 1.10709 | reg_alpha: 3.661544 | reg_lambda: 2.514314	0.35109	2	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 5 | learning_rate: 0.03183831 | max_leaves: 5 | subsample: 0.5927372 | colsample_bytree: 0.9017974 | gamma: 1.592187 | reg_alpha: 1.063496 | reg_lambda: 1.256177	0.36195	3	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 11 | learning_rate: 0.03743904 | max_leaves: 4 | subsample: 0.8065811 | colsample_bytree: 0.9802498 | gamma: 3.829787 | reg_alpha: 4.716182 | reg_lambda: 4.134652	0.2639	4	2	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 9 | learning_rate: 0.02206176 | max_leaves: 7 | subsample: 0.8608185 | colsample_bytree: 0.7697658 | gamma: 3.851335 | reg_alpha: 1.272695 | reg_lambda: 4.602179	0.27344	5	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 8 | learning_rate: 0.07992747 | max_leaves: 12 | subsample: 0.9564161 | colsample_bytree: 0.9496637 | gamma: 3.08449 | reg_alpha: 1.725393 | reg_lambda: 3.488103	0.31002	6	2	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 12 | learning_rate: 0.02505745 | max_leaves: 5 | subsample: 0.5568296 | colsample_bytree: 0.9319741 | gamma: 0.6417015 | reg_alpha: 1.753456 | reg_lambda: 4.88075	0.29935	7	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 10 | learning_rate: 0.0204169 | max_leaves: 7 | subsample: 0.9588556 | colsample_bytree: 0.6416225 | gamma: 1.959559 | reg_alpha: 1.500057 | reg_lambda: 0.6624324	0.31411	8	2	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 2 | learning_rate: 0.005697393 | max_leaves: 4 | subsample: 0.6804466 | colsample_bytree: 0.7353763 | gamma: 3.886259 | reg_alpha: 1.032545 | reg_lambda: 4.683313	0.0	9	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.009156127 | max_leaves: 10 | subsample: 0.5063243 | colsample_bytree: 0.5179512 | gamma: 1.918796 | reg_alpha: 0.08948243 | reg_lambda: 0.3663642	0.356	10	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.008124442 | max_leaves: 10 | subsample: 0.5035685 | colsample_bytree: 0.5232046 | gamma: 1.885882 | reg_alpha: 0.06668292 | reg_lambda: 0.04506221	0.35121	11	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.01196959 | max_leaves: 9 | subsample: 0.6576788 | colsample_bytree: 0.8469356 | gamma: 2.238112 | reg_alpha: 0.03672863 | reg_lambda: 1.097071	0.35712	12	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 4 | learning_rate: 0.0148799 | max_leaves: 9 | subsample: 0.7029439 | colsample_bytree: 0.8504865 | gamma: 2.640549 | reg_alpha: 2.390214 | reg_lambda: 1.347448	0.31194	13	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 6 | learning_rate: 0.04039806 | max_leaves: 1 | subsample: 0.6135367 | colsample_bytree: 0.854526 | gamma: 0.05462506 | reg_alpha: 0.6063841 | reg_lambda: 1.688807	0.0	14	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 7 | learning_rate: 0.01263755 | max_leaves: 8 | subsample: 0.7368005 | colsample_bytree: 0.867725 | gamma: 1.186259 | reg_alpha: 2.374635 | reg_lambda: 1.112386	0.34952	15	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 4 | learning_rate: 0.0347829 | max_leaves: 12 | subsample: 0.7750385 | colsample_bytree: 0.7914742 | gamma: 2.437978 | reg_alpha: 0.6152462 | reg_lambda: 2.104852	0.34494	16	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 7 | learning_rate: 0.01272829 | max_leaves: 2 | subsample: 0.6206304 | colsample_bytree: 0.9037836 | gamma: 1.352356 | reg_alpha: 0.01136616 | reg_lambda: 0.7965309	0.19242	17	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 5 | learning_rate: 0.05276829 | max_leaves: 6 | subsample: 0.578551 | colsample_bytree: 0.829496 | gamma: 2.752646 | reg_alpha: 0.9179723 | reg_lambda: 2.858319	0.34962	18	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.005199198 | max_leaves: 10 | subsample: 0.6424867 | colsample_bytree: 0.9919533 | gamma: 0.5506446 | reg_alpha: 2.902315 | reg_lambda: 1.567371	0.29971	19	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 3 | learning_rate: 0.0168657 | max_leaves: 8 | subsample: 0.7461765 | colsample_bytree: 0.8941249 | gamma: 4.947993 | reg_alpha: 2.017853 | reg_lambda: 1.9026	0.24832	20	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.008746237 | max_leaves: 10 | subsample: 0.5143619 | colsample_bytree: 0.5109689 | gamma: 1.903485 | reg_alpha: 0.2759363 | reg_lambda: 0.005371251	0.34946	21	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 6 | learning_rate: 0.0093827 | max_leaves: 11 | subsample: 0.5627075 | colsample_bytree: 0.7866219 | gamma: 2.296209 | reg_alpha: 0.365569 | reg_lambda: 0.4846892	0.33614	22	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 4 | learning_rate: 0.02864082 | max_leaves: 8 | subsample: 0.5329205 | colsample_bytree: 0.5606233 | gamma: 1.578511 | reg_alpha: 0.0198711 | reg_lambda: 1.137559	0.38721	23	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 4 | learning_rate: 0.0295938 | max_leaves: 8 | subsample: 0.6063236 | colsample_bytree: 0.5852374 | gamma: 1.353719 | reg_alpha: 1.09267 | reg_lambda: 1.146194	0.3756	24	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 3 | learning_rate: 0.02722278 | max_leaves: 6 | subsample: 0.6089237 | colsample_bytree: 0.579062 | gamma: 1.486974 | reg_alpha: 1.117377 | reg_lambda: 0.9979445	0.36562	25	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 3 | learning_rate: 0.02630788 | max_leaves: 7 | subsample: 0.5346584 | colsample_bytree: 0.5790807 | gamma: 0.7733813 | reg_alpha: 1.381048 | reg_lambda: 0.7977494	0.38605	26	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 4 | learning_rate: 0.04664467 | max_leaves: 8 | subsample: 0.5604962 | colsample_bytree: 0.5808844 | gamma: 0.7595437 | reg_alpha: 2.075869 | reg_lambda: 1.582242	0.40144	27	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 2 | learning_rate: 0.04723501 | max_leaves: 7 | subsample: 0.5420551 | colsample_bytree: 0.5637454 | gamma: 0.8027864 | reg_alpha: 2.024391 | reg_lambda: 1.581062	0.38242	28	2	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 2 | learning_rate: 0.05683051 | max_leaves: 9 | subsample: 0.5275079 | colsample_bytree: 0.6114002 | gamma: 0.008328674 | reg_alpha: 2.77276 | reg_lambda: 2.395517	0.37813	29	2	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 3 | learning_rate: 0.01832728 | max_leaves: 7 | subsample: 0.7102316 | colsample_bytree: 0.6842026 | gamma: 0.3516278 | reg_alpha: 3.412639 | reg_lambda: 2.110581	0.34237	30	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 2 | learning_rate: 0.04667847 | max_leaves: 7 | subsample: 0.5520107 | colsample_bytree: 0.5539236 | gamma: 0.9901316 | reg_alpha: 2.059092 | reg_lambda: 1.604555	0.37497	31	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 2 | learning_rate: 0.06871524 | max_leaves: 8 | subsample: 0.5351347 | colsample_bytree: 0.6164861 | gamma: 0.9008306 | reg_alpha: 2.097501 | reg_lambda: 2.679865	0.38494	32	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 3 | learning_rate: 0.06964777 | max_leaves: 8 | subsample: 0.5337758 | colsample_bytree: 0.6198581 | gamma: 0.3767872 | reg_alpha: 3.895876 | reg_lambda: 2.772881	0.4142	33	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 4 | learning_rate: 0.08940426 | max_leaves: 6 | subsample: 0.5757853 | colsample_bytree: 0.6174399 | gamma: 0.3554164 | reg_alpha: 4.335113 | reg_lambda: 2.991155	0.40868	34	2	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 4 | learning_rate: 0.09015782 | max_leaves: 4 | subsample: 0.5816055 | colsample_bytree: 0.702687 | gamma: 0.3699085 | reg_alpha: 4.37471 | reg_lambda: 3.075873	0.3863	35	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 4 | learning_rate: 0.06650273 | max_leaves: 6 | subsample: 0.629806 | colsample_bytree: 0.6595707 | gamma: 0.3767541 | reg_alpha: 3.808777 | reg_lambda: 3.288731	0.39024	36	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 6 | learning_rate: 0.0692068 | max_leaves: 5 | subsample: 0.6392801 | colsample_bytree: 0.669182 | gamma: 0.2979095 | reg_alpha: 3.936332 | reg_lambda: 3.880976	0.39591	37	2	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 6 | learning_rate: 0.09962654 | max_leaves: 5 | subsample: 0.6498321 | colsample_bytree: 0.6176382 | gamma: 0.177814 | reg_alpha: 4.090492 | reg_lambda: 3.947633	0.39635	38	2	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 7 | learning_rate: 0.09527302 | max_leaves: 2 | subsample: 0.6753075 | colsample_bytree: 0.6263569 | gamma: 0.03840755 | reg_alpha: 4.914794 | reg_lambda: 3.910621	0.31464	39	2	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 8 | learning_rate: 0.08197656 | max_leaves: 3 | subsample: 0.9978069 | colsample_bytree: 0.7322816 | gamma: 0.5936972 | reg_alpha: 4.248689 | reg_lambda: 3.426136	0.36458	40	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 6 | learning_rate: 0.07352534 | max_leaves: 5 | subsample: 0.5907067 | colsample_bytree: 0.6661033 | gamma: 0.2964554 | reg_alpha: 3.97682 | reg_lambda: 3.87269	0.40532	41	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 6 | learning_rate: 0.09905632 | max_leaves: 5 | subsample: 0.5719134 | colsample_bytree: 0.6359561 | gamma: 0.2300233 | reg_alpha: 4.250737 | reg_lambda: 4.186831	0.40938	42	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 7 | learning_rate: 0.07894367 | max_leaves: 4 | subsample: 0.5853179 | colsample_bytree: 0.6410954 | gamma: 0.5243263 | reg_alpha: 4.428639 | reg_lambda: 4.244103	0.38692	43	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 3 | learning_rate: 0.05938368 | max_leaves: 6 | subsample: 0.833892 | colsample_bytree: 0.6922937 | gamma: 1.129142 | reg_alpha: 3.538083 | reg_lambda: 4.330539	0.34756	44	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 5 | learning_rate: 0.07695936 | max_leaves: 5 | subsample: 0.5656349 | colsample_bytree: 0.5969943 | gamma: 0.7092408 | reg_alpha: 4.576043 | reg_lambda: 3.664073	0.3808	45	2	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 5 | learning_rate: 0.04765744 | max_leaves: 3 | subsample: 0.5015548 | colsample_bytree: 0.7214502 | gamma: 3.291787 | reg_alpha: 3.197295 | reg_lambda: 3.064955	0.28641	46	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 8 | learning_rate: 0.08389792 | max_leaves: 5 | subsample: 0.5967244 | colsample_bytree: 0.6424494 | gamma: 1.01189 | reg_alpha: 4.817492 | reg_lambda: 4.495178	0.3734	47	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 10 | learning_rate: 0.04031083 | max_leaves: 6 | subsample: 0.568621 | colsample_bytree: 0.5401366 | gamma: 0.4984882 | reg_alpha: 3.781767 | reg_lambda: 4.908292	0.37858	48	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 4 | learning_rate: 0.07013017 | max_leaves: 4 | subsample: 0.6622473 | colsample_bytree: 0.6755513 | gamma: 0.3073983 | reg_alpha: 4.060374 | reg_lambda: 2.608538	0.39458	49	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 6 | learning_rate: 0.05169167 | max_leaves: 9 | subsample: 0.7002762 | colsample_bytree: 0.6515917 | gamma: 0.1941008 | reg_alpha: 3.262917 | reg_lambda: 3.626404	0.39788	50	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 6 | learning_rate: 0.05230326 | max_leaves: 9 | subsample: 0.7048399 | colsample_bytree: 0.5988127 | gamma: 0.2350203 | reg_alpha: 3.177151 | reg_lambda: 3.201538	0.40815	51	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 6 | learning_rate: 0.06253 | max_leaves: 9 | subsample: 0.8797113 | colsample_bytree: 0.599135 | gamma: 0.6575292 | reg_alpha: 2.909779 | reg_lambda: 3.15898	0.35839	52	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 7 | learning_rate: 0.09057488 | max_leaves: 8 | subsample: 0.8081933 | colsample_bytree: 0.5432944 | gamma: 0.002767222 | reg_alpha: 4.583123 | reg_lambda: 2.969548	0.4121	53	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 7 | learning_rate: 0.09068702 | max_leaves: 11 | subsample: 0.786038 | colsample_bytree: 0.5417264 | gamma: 0.1543541 | reg_alpha: 4.566154 | reg_lambda: 2.847713	0.40305	54	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 9 | learning_rate: 0.09944914 | max_leaves: 6 | subsample: 0.7921226 | colsample_bytree: 0.5040536 | gamma: 0.02453085 | reg_alpha: 4.194287 | reg_lambda: 2.82951	0.40923	55	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 9 | learning_rate: 0.09925939 | max_leaves: 7 | subsample: 0.8149193 | colsample_bytree: 0.5079412 | gamma: 0.004942016 | reg_alpha: 4.265135 | reg_lambda: 2.832945	0.41997	56	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 9 | learning_rate: 0.08724222 | max_leaves: 7 | subsample: 0.8329816 | colsample_bytree: 0.5022457 | gamma: 0.001664731 | reg_alpha: 4.644495 | reg_lambda: 2.247157	0.42498	57	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 9 | learning_rate: 0.08563119 | max_leaves: 7 | subsample: 0.8271211 | colsample_bytree: 0.5023198 | gamma: 0.04576027 | reg_alpha: 4.992434 | reg_lambda: 2.233003	0.40852	58	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 9 | learning_rate: 0.09548904 | max_leaves: 7 | subsample: 0.7757488 | colsample_bytree: 0.5275097 | gamma: 4.216397 | reg_alpha: 4.677906 | reg_lambda: 1.887597	0.25961	59	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 10 | learning_rate: 0.0755991 | max_leaves: 8 | subsample: 0.9225134 | colsample_bytree: 0.5208213 | gamma: 0.4798671 | reg_alpha: 4.206012 | reg_lambda: 2.47323	0.37849	60	2	XGBClassifier	MACCS
