Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.945303e-05	0.45918	31	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.139041e-05	0.45366	32	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001237702	0.46075	33	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: gini | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.006072836	0.18294	34	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.925225e-05	0.45212	35	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.519103e-05	0.45545	36	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.175398e-05	0.429	37	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.01350153	0.0	38	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003468841	0.30945	39	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001136694	0.4494	40	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001257513	0.45631	41	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001214593	0.46028	42	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.584877e-05	0.46222	43	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.008081e-05	0.45772	44	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.458715e-05	0.0002	45	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003381149	0.45425	46	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.124617e-05	0.46625	47	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 5.906274e-05	0.32624	48	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002924635	0.4484	49	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 6.520588e-05	0.13258	50	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.482588e-05	0.45889	51	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.414087e-05	0.46373	52	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.333212e-05	0.46042	53	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.307149e-05	0.46986	54	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.567147e-05	0.46534	55	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.300715e-05	0.46693	56	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.665081e-05	0.47318	57	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.988644e-05	0.46086	58	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001408284	0.3429	59	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002389339	0.45749	60	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.855267e-05	0.4616	61	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.683333e-05	0.46178	62	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000452223	0.45744	63	2	RandomForestClassifier	Klek
