Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | criterion: entropy | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001640972	0.13211	18	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.32877e-05	0.39227	19	4	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.092335e-05	0.40984	20	4	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.685528e-05	0.4127	21	4	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.521598e-05	0.41319	22	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001622958	0.39756	23	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.285241e-05	0.40733	24	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002829121	0.38329	25	4	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.026546e-05	0.4013	26	4	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000780896	0.35115	27	4	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000104971	0.40549	28	4	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.35111e-05	0.40555	29	4	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002453663	0.39319	30	4	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.088911e-05	0.40541	31	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.674726e-05	0.40732	32	4	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.303855e-05	0.41244	33	4	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.500615e-05	0.41262	34	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 7.529756e-05	0.40137	35	4	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001197456	0.40702	36	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.718573e-05	0.39587	37	4	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 5.793868e-05	0.16272	38	4	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00579447	0.34906	39	4	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0005437023	0.39462	40	4	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.773858e-05	0.40516	41	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: gini | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.932362e-05	0.39436	42	4	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.782171e-05	0.18206	43	4	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.45404e-05	0.4134	44	4	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001650645	0.41086	45	4	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.00126e-05	0.41332	46	4	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 2.784242e-05	0.14348	47	4	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.465506e-05	0.42417	48	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.465183e-05	0.40151	49	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.655172e-05	0.41664	50	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.822944e-05	0.42242	51	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.825043e-05	0.42468	52	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.330629e-05	0.42214	53	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.554189e-05	0.42071	54	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.301611e-05	0.42645	55	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.29676e-05	0.17668	56	4	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.026306e-05	0.44062	57	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.350292e-05	0.42894	58	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.005026e-05	0.26835	59	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.904004e-05	0.43731	60	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.942824e-05	0.43843	61	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.9664e-05	0.43144	62	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.026123e-05	0.43187	63	4	RandomForestClassifier	ChemBERTa
