Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 625 | max_depth: 4 | learning_rate: 0.06919694 | max_leaves: 9 | subsample: 0.7944808 | colsample_bytree: 0.9398204 | gamma: 0.02002351 | reg_alpha: 4.955832 | reg_lambda: 4.86392	0.42167	19	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.04092827 | max_leaves: 5 | subsample: 0.9141497 | colsample_bytree: 0.8882442 | gamma: 2.151052 | reg_alpha: 3.254093 | reg_lambda: 2.061103	0.40383	20	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 4 | learning_rate: 0.09698531 | max_leaves: 6 | subsample: 0.9967381 | colsample_bytree: 0.9246676 | gamma: 0.9221255 | reg_alpha: 0.5609105 | reg_lambda: 3.800306	0.41851	21	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 3 | learning_rate: 0.07535914 | max_leaves: 6 | subsample: 0.9071007 | colsample_bytree: 0.9200473 | gamma: 1.078418 | reg_alpha: 0.4017805 | reg_lambda: 3.403131	0.40924	22	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 5 | learning_rate: 0.06141079 | max_leaves: 7 | subsample: 0.8311323 | colsample_bytree: 0.8290211 | gamma: 0.517328 | reg_alpha: 1.534532 | reg_lambda: 4.263305	0.42995	23	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 6 | learning_rate: 0.06382917 | max_leaves: 7 | subsample: 0.8333091 | colsample_bytree: 0.8281864 | gamma: 0.4013928 | reg_alpha: 1.412748 | reg_lambda: 4.338872	0.44152	24	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 6 | learning_rate: 0.03896107 | max_leaves: 9 | subsample: 0.7432637 | colsample_bytree: 0.7922742 | gamma: 0.264206 | reg_alpha: 1.333367 | reg_lambda: 4.406328	0.41856	25	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 7 | learning_rate: 0.02191266 | max_leaves: 5 | subsample: 0.9455498 | colsample_bytree: 0.85196 | gamma: 1.217001 | reg_alpha: 2.205485 | reg_lambda: 2.934734	0.39083	26	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 3 | learning_rate: 0.07998945 | max_leaves: 10 | subsample: 0.8220955 | colsample_bytree: 0.9462427 | gamma: 0.5211446 | reg_alpha: 0.4159628 | reg_lambda: 3.895277	0.4474	27	4	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 3 | learning_rate: 0.02523869 | max_leaves: 10 | subsample: 0.821582 | colsample_bytree: 0.9577281 | gamma: 0.6233274 | reg_alpha: 0.2595268 | reg_lambda: 3.941653	0.35198	28	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 2 | learning_rate: 0.03865302 | max_leaves: 10 | subsample: 0.7624757 | colsample_bytree: 0.9919994 | gamma: 4.023321 | reg_alpha: 2.590551 | reg_lambda: 4.661405	0.36276	29	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 5 | learning_rate: 0.07855008 | max_leaves: 9 | subsample: 0.7563022 | colsample_bytree: 0.5063161 | gamma: 2.099768 | reg_alpha: 1.366634 | reg_lambda: 4.044148	0.38238	30	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 3 | learning_rate: 0.06127837 | max_leaves: 7 | subsample: 0.8658415 | colsample_bytree: 0.8931733 | gamma: 1.186273 | reg_alpha: 0.4416373 | reg_lambda: 3.403913	0.4129	31	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 6 | learning_rate: 0.08146042 | max_leaves: 7 | subsample: 0.9294142 | colsample_bytree: 0.9599985 | gamma: 0.4181227 | reg_alpha: 0.8162501 | reg_lambda: 4.212704	0.44665	32	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 6 | learning_rate: 0.05715642 | max_leaves: 4 | subsample: 0.9379088 | colsample_bytree: 0.9658019 | gamma: 0.3659417 | reg_alpha: 1.139175 | reg_lambda: 4.57059	0.40064	33	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 8 | learning_rate: 0.08092258 | max_leaves: 7 | subsample: 0.837291 | colsample_bytree: 0.959283 | gamma: 0.5956957 | reg_alpha: 1.829182 | reg_lambda: 4.983993	0.42514	34	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 6 | learning_rate: 0.01039603 | max_leaves: 10 | subsample: 0.9720243 | colsample_bytree: 0.7129019 | gamma: 0.1274758 | reg_alpha: 0.8196862 | reg_lambda: 3.760855	0.27796	35	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 7 | learning_rate: 0.04440283 | max_leaves: 12 | subsample: 0.9284114 | colsample_bytree: 0.8879167 | gamma: 1.228441 | reg_alpha: 0.2944559 | reg_lambda: 4.199169	0.38868	36	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 8 | learning_rate: 0.06386544 | max_leaves: 8 | subsample: 0.8761421 | colsample_bytree: 0.8633194 | gamma: 0.0443235 | reg_alpha: 2.998795 | reg_lambda: 4.670021	0.41632	37	4	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 5 | learning_rate: 0.05104815 | max_leaves: 4 | subsample: 0.8059311 | colsample_bytree: 0.6714655 | gamma: 3.305781 | reg_alpha: 1.197969 | reg_lambda: 0.3833718	0.32855	38	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.08120872 | max_leaves: 11 | subsample: 0.7752084 | colsample_bytree: 0.9964799 | gamma: 2.454699 | reg_alpha: 2.386281 | reg_lambda: 3.578198	0.38797	39	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 3 | learning_rate: 0.05497895 | max_leaves: 8 | subsample: 0.8491284 | colsample_bytree: 0.7405819 | gamma: 0.3422597 | reg_alpha: 0.8646017 | reg_lambda: 4.267525	0.41814	40	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 4 | learning_rate: 0.08474341 | max_leaves: 7 | subsample: 0.8788013 | colsample_bytree: 0.9167871 | gamma: 0.6395823 | reg_alpha: 0.2165452 | reg_lambda: 3.915699	0.40972	41	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 5 | learning_rate: 0.08624788 | max_leaves: 7 | subsample: 0.8960823 | colsample_bytree: 0.968486 | gamma: 1.394296 | reg_alpha: 0.6089237 | reg_lambda: 3.14195	0.39799	42	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 4 | learning_rate: 0.06942512 | max_leaves: 6 | subsample: 0.9597212 | colsample_bytree: 0.9455174 | gamma: 0.8116053 | reg_alpha: 0.02984817 | reg_lambda: 4.421271	0.4256	43	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 11 | learning_rate: 0.09937672 | max_leaves: 9 | subsample: 0.8190068 | colsample_bytree: 0.8993839 | gamma: 0.3799688 | reg_alpha: 1.763419 | reg_lambda: 3.57464	0.43208	44	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 11 | learning_rate: 0.007866023 | max_leaves: 9 | subsample: 0.8205084 | colsample_bytree: 0.831544 | gamma: 0.3769426 | reg_alpha: 1.71984 | reg_lambda: 2.678879	0.24602	45	4	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 11 | learning_rate: 0.03426238 | max_leaves: 10 | subsample: 0.7344403 | colsample_bytree: 0.7672318 | gamma: 0.001608992 | reg_alpha: 1.395258 | reg_lambda: 0.9191439	0.35562	46	4	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 9 | learning_rate: 0.01720243 | max_leaves: 11 | subsample: 0.7836029 | colsample_bytree: 0.9019626 | gamma: 0.4916689 | reg_alpha: 2.069378 | reg_lambda: 4.741426	0.33056	47	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 7 | learning_rate: 0.04922484 | max_leaves: 9 | subsample: 0.5082253 | colsample_bytree: 0.8784946 | gamma: 0.2764202 | reg_alpha: 0.947922 | reg_lambda: 4.031924	0.39763	48	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 10 | learning_rate: 0.08923789 | max_leaves: 8 | subsample: 0.654251 | colsample_bytree: 0.8462809 | gamma: 0.6858039 | reg_alpha: 1.830037 | reg_lambda: 3.736116	0.4187	49	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 6 | learning_rate: 0.05801983 | max_leaves: 5 | subsample: 0.7197827 | colsample_bytree: 0.8157358 | gamma: 1.329351 | reg_alpha: 1.26342 | reg_lambda: 2.257669	0.4181	50	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 2 | learning_rate: 0.0980616 | max_leaves: 6 | subsample: 0.8880397 | colsample_bytree: 0.9347323 | gamma: 1.070087 | reg_alpha: 0.475206 | reg_lambda: 3.538932	0.44491	51	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 2 | learning_rate: 0.07592685 | max_leaves: 6 | subsample: 0.8523145 | colsample_bytree: 0.9062586 | gamma: 1.786467 | reg_alpha: 0.4236732 | reg_lambda: 3.191478	0.4216	52	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 2 | learning_rate: 0.09893748 | max_leaves: 4 | subsample: 0.9215948 | colsample_bytree: 0.9702229 | gamma: 1.026107 | reg_alpha: 0.77922 | reg_lambda: 3.59434	0.42713	53	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 3 | learning_rate: 0.07242163 | max_leaves: 8 | subsample: 0.8845556 | colsample_bytree: 0.9469975 | gamma: 0.218496 | reg_alpha: 1.0469 | reg_lambda: 4.162338	0.4167	54	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 2 | learning_rate: 0.08804709 | max_leaves: 6 | subsample: 0.811855 | colsample_bytree: 0.9842237 | gamma: 0.7935051 | reg_alpha: 1.559052 | reg_lambda: 4.460904	0.43916	55	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.06561229 | max_leaves: 6 | subsample: 0.9962099 | colsample_bytree: 0.980396 | gamma: 0.7963935 | reg_alpha: 0.5433002 | reg_lambda: 4.419879	0.4385	56	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 2 | learning_rate: 0.06446128 | max_leaves: 6 | subsample: 0.9778311 | colsample_bytree: 0.9846095 | gamma: 2.774573 | reg_alpha: 1.510288 | reg_lambda: 4.450337	0.3946	57	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 2 | learning_rate: 0.08837814 | max_leaves: 5 | subsample: 0.9555419 | colsample_bytree: 0.99741 | gamma: 0.8476355 | reg_alpha: 0.1624316 | reg_lambda: 4.776243	0.44862	58	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 3 | learning_rate: 0.08919036 | max_leaves: 5 | subsample: 0.801434 | colsample_bytree: 0.6751566 | gamma: 1.065198 | reg_alpha: 0.1644196 | reg_lambda: 4.880216	0.43549	59	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 2 | learning_rate: 0.08313695 | max_leaves: 3 | subsample: 0.8575999 | colsample_bytree: 0.9353172 | gamma: 0.4768507 | reg_alpha: 4.082795 | reg_lambda: 4.727505	0.42787	60	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.09206146 | max_leaves: 5 | subsample: 0.9546629 | colsample_bytree: 0.9787704 | gamma: 0.7733739 | reg_alpha: 0.6695367 | reg_lambda: 4.401087	0.44469	61	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 2 | learning_rate: 0.09007478 | max_leaves: 5 | subsample: 0.9396982 | colsample_bytree: 0.9984226 | gamma: 0.914118 | reg_alpha: 0.7221818 | reg_lambda: 4.557322	0.43385	62	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 3 | learning_rate: 0.07345291 | max_leaves: 4 | subsample: 0.9530546 | colsample_bytree: 0.9790793 | gamma: 1.409987 | reg_alpha: 0.3589673 | reg_lambda: 4.145686	0.43372	63	4	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 3 | learning_rate: 0.0132747 | max_leaves: 7 | subsample: 0.7109823 | colsample_bytree: 0.9430605 | gamma: 1.238291 | reg_alpha: 0.9898626 | reg_lambda: 1.444127	0.252	0	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.0414855 | max_leaves: 8 | subsample: 0.8783945 | colsample_bytree: 0.8210665 | gamma: 0.2947043 | reg_alpha: 0.4164971 | reg_lambda: 1.239754	0.45817	1	2	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 10 | learning_rate: 0.05448311 | max_leaves: 9 | subsample: 0.6286995 | colsample_bytree: 0.7467454 | gamma: 1.916896 | reg_alpha: 2.600181 | reg_lambda: 1.028103	0.41534	2	2	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 6 | learning_rate: 0.00976472 | max_leaves: 11 | subsample: 0.8870891 | colsample_bytree: 0.6365106 | gamma: 1.812285 | reg_alpha: 3.219468 | reg_lambda: 4.953403	0.18688	3	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 9 | learning_rate: 0.005155415 | max_leaves: 9 | subsample: 0.7225012 | colsample_bytree: 0.6148771 | gamma: 0.4421503 | reg_alpha: 3.72265 | reg_lambda: 3.482678	0.28508	4	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 6 | learning_rate: 0.005032761 | max_leaves: 1 | subsample: 0.6044089 | colsample_bytree: 0.6745181 | gamma: 0.7464552 | reg_alpha: 1.098496 | reg_lambda: 0.8900162	0.0	5	2	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 9 | learning_rate: 0.08162134 | max_leaves: 6 | subsample: 0.7686311 | colsample_bytree: 0.9497164 | gamma: 1.609437 | reg_alpha: 2.767112 | reg_lambda: 4.291861	0.37748	6	2	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 11 | learning_rate: 0.007556538 | max_leaves: 1 | subsample: 0.8796009 | colsample_bytree: 0.6994455 | gamma: 4.922328 | reg_alpha: 3.115164 | reg_lambda: 3.736735	0.0	7	2	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 3 | learning_rate: 0.00528579 | max_leaves: 6 | subsample: 0.8262721 | colsample_bytree: 0.8682863 | gamma: 3.881484 | reg_alpha: 2.198922 | reg_lambda: 0.6864333	0.06233	8	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 4 | learning_rate: 0.006373097 | max_leaves: 4 | subsample: 0.5432787 | colsample_bytree: 0.9879607 | gamma: 3.884413 | reg_alpha: 1.676787 | reg_lambda: 1.645727	0.31197	9	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 7 | learning_rate: 0.02759042 | max_leaves: 12 | subsample: 0.9838756 | colsample_bytree: 0.5273571 | gamma: 0.08226056 | reg_alpha: 0.1160986 | reg_lambda: 0.03622006	0.43356	10	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 7 | learning_rate: 0.03306355 | max_leaves: 12 | subsample: 0.9787958 | colsample_bytree: 0.5492144 | gamma: 0.02256461 | reg_alpha: 0.2452298 | reg_lambda: 0.2539484	0.44089	11	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 8 | learning_rate: 0.02965458 | max_leaves: 10 | subsample: 0.9766025 | colsample_bytree: 0.8166089 | gamma: 0.05237013 | reg_alpha: 4.922855 | reg_lambda: 2.473813	0.44917	12	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 8 | learning_rate: 0.01723089 | max_leaves: 9 | subsample: 0.9141164 | colsample_bytree: 0.8227359 | gamma: 2.878114 | reg_alpha: 4.90311 | reg_lambda: 2.623932	0.36283	13	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.04116555 | max_leaves: 10 | subsample: 0.9285197 | colsample_bytree: 0.8400275 | gamma: 0.9418732 | reg_alpha: 4.953812 | reg_lambda: 2.262086	0.42644	14	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 5 | learning_rate: 0.06309782 | max_leaves: 4 | subsample: 0.8266303 | colsample_bytree: 0.7930932 | gamma: 2.562542 | reg_alpha: 4.074809 | reg_lambda: 2.489333	0.44547	15	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 8 | learning_rate: 0.02255256 | max_leaves: 7 | subsample: 0.8115996 | colsample_bytree: 0.8938226 | gamma: 0.719451 | reg_alpha: 1.809979 | reg_lambda: 1.910364	0.43529	16	2	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 5 | learning_rate: 0.09780103 | max_leaves: 8 | subsample: 0.9523078 | colsample_bytree: 0.7664837 | gamma: 1.248281 | reg_alpha: 4.224129 | reg_lambda: 3.090245	0.42388	17	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 2 | learning_rate: 0.04044236 | max_leaves: 4 | subsample: 0.8565516 | colsample_bytree: 0.7220928 | gamma: 0.02719754 | reg_alpha: 0.9260508 | reg_lambda: 3.000053	0.45618	18	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 2 | learning_rate: 0.04720996 | max_leaves: 3 | subsample: 0.8586904 | colsample_bytree: 0.7069847 | gamma: 3.086692 | reg_alpha: 0.8181899 | reg_lambda: 3.095287	0.45416	19	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 2 | learning_rate: 0.04020904 | max_leaves: 3 | subsample: 0.7686184 | colsample_bytree: 0.5833871 | gamma: 2.213648 | reg_alpha: 0.5558395 | reg_lambda: 1.382659	0.4147	20	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 2 | learning_rate: 0.05220639 | max_leaves: 3 | subsample: 0.8503437 | colsample_bytree: 0.7185363 | gamma: 3.213572 | reg_alpha: 0.8863454 | reg_lambda: 3.111017	0.43958	21	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 3 | learning_rate: 0.04263 | max_leaves: 5 | subsample: 0.8817457 | colsample_bytree: 0.6610588 | gamma: 3.41053 | reg_alpha: 1.439185 | reg_lambda: 4.050819	0.41281	22	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 4 | learning_rate: 0.06804889 | max_leaves: 2 | subsample: 0.7879082 | colsample_bytree: 0.7390078 | gamma: 4.292806 | reg_alpha: 0.5231486 | reg_lambda: 2.978995	0.44865	23	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 2 | learning_rate: 0.02032821 | max_leaves: 0 | subsample: 0.6991343 | colsample_bytree: 0.7704192 | gamma: 2.39175 | reg_alpha: 1.346732 | reg_lambda: 2.044066	0.42643	24	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 4 | learning_rate: 0.03804716 | max_leaves: 5 | subsample: 0.9196588 | colsample_bytree: 0.8850447 | gamma: 0.5775444 | reg_alpha: 0.01757112 | reg_lambda: 2.850168	0.44053	25	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.05216646 | max_leaves: 3 | subsample: 0.8552668 | colsample_bytree: 0.6953975 | gamma: 2.985934 | reg_alpha: 0.596436 | reg_lambda: 4.504685	0.45552	26	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.06827187 | max_leaves: 5 | subsample: 0.8028298 | colsample_bytree: 0.659693 | gamma: 0.36835 | reg_alpha: 2.180732 | reg_lambda: 4.72637	0.47884	27	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 6 | learning_rate: 0.07925216 | max_leaves: 5 | subsample: 0.6679033 | colsample_bytree: 0.6237315 | gamma: 0.3661687 | reg_alpha: 1.836958 | reg_lambda: 4.955178	0.47316	28	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 6 | learning_rate: 0.09909363 | max_leaves: 7 | subsample: 0.6565764 | colsample_bytree: 0.5932138 | gamma: 1.267523 | reg_alpha: 2.068983 | reg_lambda: 4.58706	0.47221	29	2	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 6 | learning_rate: 0.09830464 | max_leaves: 6 | subsample: 0.6712571 | colsample_bytree: 0.5852623 | gamma: 1.221136 | reg_alpha: 2.242737 | reg_lambda: 4.964119	0.45985	30	2	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 6 | learning_rate: 0.08443651 | max_leaves: 6 | subsample: 0.6647068 | colsample_bytree: 0.5833983 | gamma: 1.23707 | reg_alpha: 2.038863 | reg_lambda: 4.981837	0.43969	31	2	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 5 | learning_rate: 0.09644477 | max_leaves: 7 | subsample: 0.6625326 | colsample_bytree: 0.5838415 | gamma: 1.052057 | reg_alpha: 2.276984 | reg_lambda: 4.652653	0.44423	32	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.07129915 | max_leaves: 5 | subsample: 0.5974133 | colsample_bytree: 0.5124958 | gamma: 1.464316 | reg_alpha: 2.793587 | reg_lambda: 4.669514	0.45778	33	2	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 7 | learning_rate: 0.06150722 | max_leaves: 7 | subsample: 0.7147346 | colsample_bytree: 0.6258287 | gamma: 0.4863829 | reg_alpha: 2.395425 | reg_lambda: 4.086104	0.45491	34	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.08177911 | max_leaves: 8 | subsample: 0.6701064 | colsample_bytree: 0.5541989 | gamma: 2.037213 | reg_alpha: 1.755333 | reg_lambda: 3.785087	0.43801	35	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 6 | learning_rate: 0.07660543 | max_leaves: 5 | subsample: 0.7363621 | colsample_bytree: 0.6412697 | gamma: 0.9367589 | reg_alpha: 3.115051 | reg_lambda: 4.998125	0.47944	36	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 4 | learning_rate: 0.07882333 | max_leaves: 5 | subsample: 0.7404412 | colsample_bytree: 0.6659342 | gamma: 0.37551 | reg_alpha: 3.293636 | reg_lambda: 4.399701	0.47738	37	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 4 | learning_rate: 0.07558446 | max_leaves: 5 | subsample: 0.7444802 | colsample_bytree: 0.6589601 | gamma: 0.4394492 | reg_alpha: 3.393259 | reg_lambda: 4.403268	0.48268	38	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 4 | learning_rate: 0.01296746 | max_leaves: 4 | subsample: 0.742121 | colsample_bytree: 0.6513 | gamma: 0.8232597 | reg_alpha: 3.479306 | reg_lambda: 3.483411	0.3295	39	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 3 | learning_rate: 0.05736775 | max_leaves: 2 | subsample: 0.7360019 | colsample_bytree: 0.6824178 | gamma: 0.3314551 | reg_alpha: 3.137662 | reg_lambda: 4.310746	0.43975	40	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 5 | learning_rate: 0.07307519 | max_leaves: 5 | subsample: 0.7025951 | colsample_bytree: 0.6445805 | gamma: 0.3049128 | reg_alpha: 3.617555 | reg_lambda: 4.801389	0.4805	41	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 4 | learning_rate: 0.07174496 | max_leaves: 6 | subsample: 0.776787 | colsample_bytree: 0.6451975 | gamma: 0.5371266 | reg_alpha: 3.679912 | reg_lambda: 4.367188	0.47732	42	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 5 | learning_rate: 0.07561653 | max_leaves: 5 | subsample: 0.7047005 | colsample_bytree: 0.67328 | gamma: 1.684652 | reg_alpha: 2.974551 | reg_lambda: 4.056223	0.45878	43	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 3 | learning_rate: 0.06204223 | max_leaves: 4 | subsample: 0.7992617 | colsample_bytree: 0.6082403 | gamma: 0.2259501 | reg_alpha: 3.407489 | reg_lambda: 4.740995	0.43568	44	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 4 | learning_rate: 0.05076617 | max_leaves: 5 | subsample: 0.7504306 | colsample_bytree: 0.6426598 | gamma: 0.6408824 | reg_alpha: 4.031253 | reg_lambda: 3.831491	0.47101	45	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 5 | learning_rate: 0.08591294 | max_leaves: 6 | subsample: 0.694159 | colsample_bytree: 0.685084 | gamma: 0.9120645 | reg_alpha: 2.622355 | reg_lambda: 3.473442	0.4627	46	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 5 | learning_rate: 0.06728199 | max_leaves: 4 | subsample: 0.7575952 | colsample_bytree: 0.6667391 | gamma: 0.168866 | reg_alpha: 4.394299 | reg_lambda: 4.747023	0.47018	47	2	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 4 | learning_rate: 0.03332408 | max_leaves: 2 | subsample: 0.6285209 | colsample_bytree: 0.5545537 | gamma: 0.3645704 | reg_alpha: 3.649717 | reg_lambda: 4.388603	0.34498	48	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.05817081 | max_leaves: 8 | subsample: 0.7251614 | colsample_bytree: 0.6100508 | gamma: 0.9939271 | reg_alpha: 3.29069 | reg_lambda: 4.111878	0.46339	49	2	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 9 | learning_rate: 0.04603179 | max_leaves: 6 | subsample: 0.8033269 | colsample_bytree: 0.7326292 | gamma: 0.6591369 | reg_alpha: 2.931315 | reg_lambda: 4.788381	0.29663	50	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 4 | learning_rate: 0.07308791 | max_leaves: 6 | subsample: 0.7748122 | colsample_bytree: 0.6431275 | gamma: 0.4983277 | reg_alpha: 3.782877 | reg_lambda: 4.37031	0.47806	51	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 3 | learning_rate: 0.08707748 | max_leaves: 5 | subsample: 0.8221588 | colsample_bytree: 0.6324465 | gamma: 0.2126903 | reg_alpha: 3.882267 | reg_lambda: 4.503021	0.46888	52	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 4 | learning_rate: 0.07347516 | max_leaves: 7 | subsample: 0.7809217 | colsample_bytree: 0.6993202 | gamma: 0.7834032 | reg_alpha: 4.500453 | reg_lambda: 4.164144	0.45946	53	2	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 5 | learning_rate: 0.08813507 | max_leaves: 4 | subsample: 0.7497242 | colsample_bytree: 0.6545932 | gamma: 0.4534681 | reg_alpha: 3.464814 | reg_lambda: 4.821203	0.4729	54	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 6 | learning_rate: 0.06478573 | max_leaves: 6 | subsample: 0.7204739 | colsample_bytree: 0.6017992 | gamma: 0.2208503 | reg_alpha: 3.864576 | reg_lambda: 3.892852	0.46411	55	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 5 | learning_rate: 0.05595354 | max_leaves: 5 | subsample: 0.6910247 | colsample_bytree: 0.7565272 | gamma: 1.042173 | reg_alpha: 2.65434 | reg_lambda: 3.532276	0.46543	56	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 3 | learning_rate: 0.01014363 | max_leaves: 3 | subsample: 0.76281 | colsample_bytree: 0.7155146 | gamma: 1.44178 | reg_alpha: 3.011938 | reg_lambda: 4.234808	0.3073	57	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 7 | learning_rate: 0.07449127 | max_leaves: 6 | subsample: 0.7867177 | colsample_bytree: 0.6679607 | gamma: 0.008448571 | reg_alpha: 3.217417 | reg_lambda: 4.441048	0.49104	58	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 10 | learning_rate: 0.04902336 | max_leaves: 6 | subsample: 0.8371443 | colsample_bytree: 0.6321707 | gamma: 0.6907568 | reg_alpha: 3.584267 | reg_lambda: 4.56196	0.44762	59	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 8 | learning_rate: 0.06618562 | max_leaves: 7 | subsample: 0.7938094 | colsample_bytree: 0.5673851 | gamma: 0.03198592 | reg_alpha: 2.842876 | reg_lambda: 3.644576	0.47669	60	2	XGBClassifier	CDDD
