TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
410.0	280.0	336.0	304.0	0.53684	0.5496	0.52055	0.5942	0.53507	0.53488	0.53468	0.57103	0.54507	0.06967	0.61638	0.24914	0.05707	Sex | Male	Unweighted	2	RandomForestClassifier	ChemBERTa
716.0	452.0	308.0	258.0	0.56171	0.69922	0.36338	0.61301	0.5313	0.50407	0.47823	0.65328	0.56808	0.06565	0.66955	0.24046	0.04671	Sex | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
596.0	373.0	258.0	208.0	0.56028	0.69789	0.358	0.61507	0.52795	0.49985	0.47324	0.65387	0.53871	0.05859	0.63969	0.24496	0.06314	Sex | Female	Unweighted	2	RandomForestClassifier	ChemBERTa
223.0	227.0	362.0	296.0	0.46841	0.3812	0.56597	0.49556	0.47358	0.46448	0.45556	0.43092	0.45417	-0.05371	0.51622	0.26097	0.09015	Age | Elderly	Unweighted	2	RandomForestClassifier	ChemBERTa
207.0	90.0	36.0	33.0	0.65574	0.85185	0.26829	0.69697	0.56007	0.47806	0.40806	0.76667	0.60296	0.1451	0.76906	0.22102	0.10383	Age | Adolescent	Unweighted	2	RandomForestClassifier	ChemBERTa
488.0	322.0	205.0	212.0	0.5705	0.70418	0.397	0.60247	0.55059	0.52874	0.50775	0.64937	0.56042	0.10592	0.61659	0.24453	0.04193	Age | Adult	Unweighted	2	RandomForestClassifier	ChemBERTa
172.0	79.0	49.0	16.0	0.59494	0.77828	0.16842	0.68526	0.47335	0.36205	0.27692	0.72881	0.4634	-0.06046	0.69601	0.23844	0.14396	Age | Children	Unweighted	2	RandomForestClassifier	ChemBERTa
632.0	387.0	250.0	213.0	0.57018	0.71655	0.355	0.62022	0.53578	0.50436	0.47478	0.66491	0.57623	0.07578	0.67055	0.23913	0.04598	Age | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
309.0	242.0	219.0	211.0	0.53007	0.58523	0.46578	0.5608	0.52551	0.5221	0.51872	0.57275	0.55122	0.05125	0.61529	0.24635	0.04943	Weight | Low	Unweighted	2	RandomForestClassifier	ChemBERTa
350.0	225.0	213.0	157.0	0.53651	0.62167	0.41099	0.6087	0.51633	0.50547	0.49484	0.61511	0.52575	0.03284	0.63659	0.24806	0.08442	Weight | Average	Unweighted	2	RandomForestClassifier	ChemBERTa
768.0	477.0	240.0	194.0	0.57296	0.7619	0.28912	0.61687	0.52551	0.46934	0.41918	0.68176	0.55817	0.05709	0.66431	0.24137	0.043	Weight | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
295.0	161.0	230.0	208.0	0.56264	0.5619	0.56369	0.64693	0.5628	0.56279	0.56279	0.60143	0.57615	0.12369	0.66479	0.24438	0.08399	Weight | High	Unweighted	2	RandomForestClassifier	ChemBERTa
