Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 375 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.041609e-05	0.02738	28	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 4.706464e-05	0.04652	29	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001178726	0.26802	30	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.906704e-05	0.37322	31	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003315085	0.34783	32	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.694173e-05	0.3482	33	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.910927e-05	0.36405	34	4	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.799826e-05	0.3405	35	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.003226097	0.0	36	4	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.512118e-05	0.33536	37	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.458276e-05	0.05368	38	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 3.009857e-05	0.0153	39	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.144074e-05	0.07826	40	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001407939	0.35989	41	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003278584	0.34021	42	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.758824e-05	0.36934	43	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.665147e-05	0.34497	44	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0001707256	0.07091	45	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.138545e-05	0.36976	46	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.060377e-05	0.32514	47	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.001593943	0.01623	48	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01051807	0.02276	49	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002645763	0.33619	50	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.022535e-05	0.36289	51	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.200692e-05	0.36517	52	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.321738e-05	0.36889	53	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.927366e-05	0.36957	54	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.040795e-05	0.37531	55	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.11536e-05	0.34757	56	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.701755e-05	0.34696	57	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.574246e-05	0.07212	58	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001864232	0.3506	59	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.033533e-05	0.35393	60	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.229124e-05	0.36741	61	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.005561e-05	0.37099	62	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.335557e-05	0.34616	63	4	RandomForestClassifier	Morgan
