TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
566.0	395.0	225.0	169.0	0.54244	0.71555	0.29965	0.58897	0.5076	0.46305	0.4224	0.64612	0.50702	0.01649	0.58496	0.28248	0.15952	Sex | Female	Unweighted	4	XGBClassifier	ChemBERTa
409.0	359.0	239.0	196.0	0.50291	0.63117	0.35315	0.53255	0.49216	0.47212	0.4529	0.57768	0.49414	-0.01626	0.53477	0.2926	0.17781	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
175.0	84.0	30.0	15.0	0.625	0.85366	0.15152	0.67568	0.50259	0.35964	0.25735	0.75431	0.45814	0.00683	0.65552	0.2522	0.15395	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
199.0	206.0	306.0	276.0	0.48126	0.39406	0.57261	0.49136	0.48334	0.47502	0.46685	0.43736	0.47674	-0.03387	0.49413	0.29639	0.18022	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
182.0	89.0	64.0	24.0	0.57382	0.73984	0.21239	0.67159	0.47611	0.3964	0.33003	0.70406	0.47529	-0.05158	0.68212	0.25876	0.16267	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
676.0	502.0	151.0	150.0	0.55849	0.81741	0.23006	0.57385	0.52374	0.43365	0.35906	0.67431	0.55915	0.05854	0.60673	0.27595	0.16024	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
285.0	228.0	206.0	181.0	0.51778	0.58045	0.44254	0.55556	0.5115	0.50683	0.5022	0.56773	0.51216	0.02312	0.54511	0.27646	0.13841	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
173.0	162.0	257.0	211.0	0.47821	0.40233	0.56568	0.51642	0.484	0.47706	0.47022	0.45229	0.4884	-0.03236	0.53286	0.29056	0.17595	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
918.0	641.0	88.0	77.0	0.57715	0.91252	0.10724	0.58884	0.50988	0.31283	0.19193	0.71579	0.54326	0.03312	0.6133	0.27975	0.17609	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
265.0	209.0	239.0	192.0	0.50497	0.52579	0.4788	0.55907	0.5023	0.50175	0.5012	0.54192	0.49633	0.00457	0.55155	0.28486	0.14392	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
