Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 900 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.164879e-05	0.43816	28	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: gini | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.112075e-05	0.05754	29	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.450773e-05	0.43953	30	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.483036e-05	0.43945	31	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.366454e-05	0.39675	32	4	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.022753e-05	0.4434	33	4	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.781704e-05	0.42557	34	4	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.061017e-05	0.37958	35	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002016877	0.3932	36	4	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.24951e-05	0.05361	37	4	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0006566383	0.0387	38	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.029992e-05	0.25532	39	4	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 3 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 6.424201e-05	0.0	40	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.496514e-05	0.43769	41	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.559394e-05	0.46245	42	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.006922e-05	0.45699	43	4	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.027586e-05	0.45539	44	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.017501e-05	0.47147	45	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.477346e-05	0.47193	46	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0002255198	0.06708	47	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.360658e-05	0.46373	48	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.109902e-05	0.45214	49	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.004140282	0.0	50	4	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.824801e-05	0.4478	51	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.248967e-05	0.46776	52	4	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.02409212	0.0	53	4	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.898117e-05	0.46688	54	4	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001101278	0.44872	55	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001568033	0.42572	56	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.739624e-05	0.46695	57	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 5.708433e-05	0.08964	58	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 7.486324e-05	0.46054	59	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.523011e-05	0.17513	60	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.666449e-05	0.44697	61	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.001234e-05	0.46222	62	4	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.403421e-05	0.47439	63	4	RandomForestClassifier	CDDD
