SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | Average	0	0	0.0004606602577236	1	LogisticRegression	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Average	0	1	0.7605519087609901	1	LogisticRegression	ChemBERTa
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | Average	1	1	0.6271068022888389	1	LogisticRegression	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Average	1	0	0.1032513124143046	1	LogisticRegression	ChemBERTa
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Average	1	0	0.0002575819840374	1	LogisticRegression	ChemBERTa
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | Average	1	0	0.074036672303128	1	LogisticRegression	ChemBERTa
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Average	0	0	0.0631540992169643	1	LogisticRegression	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Average	0	0	0.3779265126376157	1	LogisticRegression	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Average	1	1	0.6927961553221358	1	LogisticRegression	ChemBERTa
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Average	1	0	0.3548433868501778	1	LogisticRegression	ChemBERTa
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Average	1	0	0.4991056069076662	1	LogisticRegression	ChemBERTa
NCC(O)CCC(N)C(=O)O	Male | Children | Average	1	0	0.3485748228531766	1	LogisticRegression	ChemBERTa
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Average	1	1	0.7875512940395396	1	LogisticRegression	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Average	1	1	0.9947974927230344	1	LogisticRegression	ChemBERTa
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Average	1	0	0.4128949520556962	1	LogisticRegression	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Male | Children | Average	0	1	0.956107904760044	1	LogisticRegression	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Average	1	1	0.9999392012583704	1	LogisticRegression	ChemBERTa
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | High	1	0	0.2521281160962975	1	LogisticRegression	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | High	0	1	0.7402020606528841	1	LogisticRegression	ChemBERTa
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | High	0	0	0.4284592495430958	1	LogisticRegression	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | High	1	0	0.0907564308744718	1	LogisticRegression	ChemBERTa
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | High	1	0	0.0002014727893023	1	LogisticRegression	ChemBERTa
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | High	0	0	0.0536195951626099	1	LogisticRegression	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | High	0	0	0.3646103533050521	1	LogisticRegression	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Male | Children | High	1	1	0.6676904845676622	1	LogisticRegression	ChemBERTa
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | High	1	0	0.4988957895104012	1	LogisticRegression	ChemBERTa
Nc1ccc(C(=O)O)c(O)c1	Male | Children | High	1	1	0.7180857438345815	1	LogisticRegression	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | High	1	1	0.9935914664070394	1	LogisticRegression	ChemBERTa
O=C(O)C(O)C(O)C(=O)O	Male | Children | High	1	1	0.9988157905190568	1	LogisticRegression	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Male | Children | High	0	1	0.947366959996687	1	LogisticRegression	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | High	1	1	0.999921960633282	1	LogisticRegression	ChemBERTa
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	1	0	0.0689662757657509	1	LogisticRegression	ChemBERTa
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | Unknown	0	0	0.0018427092564686	1	LogisticRegression	ChemBERTa
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Male | Children | Unknown	1	0	0.2775952077302092	1	LogisticRegression	ChemBERTa
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Children | Unknown	1	1	0.9879080633010808	1	LogisticRegression	ChemBERTa
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	1	0	0.2595771214547823	1	LogisticRegression	ChemBERTa
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Male | Children | Unknown	1	1	0.7080964328768449	1	LogisticRegression	ChemBERTa
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Children | Unknown	0	1	0.5357801344601228	1	LogisticRegression	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Unknown	0	1	0.880227422621717	1	LogisticRegression	ChemBERTa
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | Unknown	1	1	0.71191811893366	1	LogisticRegression	ChemBERTa
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	0	1	0.8457577872068203	1	LogisticRegression	ChemBERTa
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Male | Children | Unknown	1	0	0.0001915697171734	1	LogisticRegression	ChemBERTa
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Children | Unknown	1	0	0.4825539302564308	1	LogisticRegression	ChemBERTa
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Male | Children | Unknown	0	1	0.5000660758407635	1	LogisticRegression	ChemBERTa
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	1	0.5031031224836597	1	LogisticRegression	ChemBERTa
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Children | Unknown	0	0	0.3613766163348847	1	LogisticRegression	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Unknown	0	0	0.1847360393203048	1	LogisticRegression	ChemBERTa
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Unknown	1	0	0.0009200774431552	1	LogisticRegression	ChemBERTa
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | Unknown	0	0	0.2011106094282254	1	LogisticRegression	ChemBERTa
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	0	1	0.5417449577398318	1	LogisticRegression	ChemBERTa
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	1	1	0.6858661132782901	1	LogisticRegression	ChemBERTa
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Children | Unknown	0	0	0.2049019282393496	1	LogisticRegression	ChemBERTa
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Children | Unknown	1	1	0.5228778159919714	1	LogisticRegression	ChemBERTa
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Unknown	0	0	0.1400214615873613	1	LogisticRegression	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Unknown	1	0	0.4494957923430204	1	LogisticRegression	ChemBERTa
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Children | Unknown	0	1	0.7639065312678329	1	LogisticRegression	ChemBERTa
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Children | Unknown	0	0	0.2779663237101136	1	LogisticRegression	ChemBERTa
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Male | Children | Unknown	1	1	0.5035163700653722	1	LogisticRegression	ChemBERTa
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Male | Children | Unknown	1	0	0.2260810336080899	1	LogisticRegression	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	1	1	0.8339179959593732	1	LogisticRegression	ChemBERTa
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Children | Unknown	1	0	0.2755765989371552	1	LogisticRegression	ChemBERTa
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Children | Unknown	1	1	0.8105332287169816	1	LogisticRegression	ChemBERTa
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Male | Children | Unknown	0	1	0.5676276951682383	1	LogisticRegression	ChemBERTa
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Unknown	1	1	0.5248891646056226	1	LogisticRegression	ChemBERTa
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | Unknown	0	1	0.7491873468306847	1	LogisticRegression	ChemBERTa
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Unknown	1	0	0.4997740770813588	1	LogisticRegression	ChemBERTa
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Children | Unknown	1	0	0.2544920494398125	1	LogisticRegression	ChemBERTa
NC(=O)CCC(N)C(=O)O	Male | Children | Unknown	1	1	0.7448124222943768	1	LogisticRegression	ChemBERTa
NCC(O)CCC(N)C(=O)O	Male | Children | Unknown	1	1	0.5114102812152435	1	LogisticRegression	ChemBERTa
NCC1CCC(C(=O)O)CC1	Male | Children | Unknown	1	1	0.7775925799839707	1	LogisticRegression	ChemBERTa
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Unknown	1	1	0.908058832911568	1	LogisticRegression	ChemBERTa
Nc1ccc(C(=O)O)c(O)c1	Male | Children | Unknown	1	1	0.8085242749614493	1	LogisticRegression	ChemBERTa
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Male | Children | Unknown	1	1	0.9998831739785418	1	LogisticRegression	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Unknown	1	1	0.998597245243884	1	LogisticRegression	ChemBERTa
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Children | Unknown	0	0	0.2473051631861186	1	LogisticRegression	ChemBERTa
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Unknown	0	1	0.5539918793505965	1	LogisticRegression	ChemBERTa
O=C(O)C(O)C(O)C(=O)O	Male | Children | Unknown	0	1	0.9997559890516464	1	LogisticRegression	ChemBERTa
O=C(O)CSCC(=O)NC1CCSC1=O	Male | Children | Unknown	1	1	0.7466448835545357	1	LogisticRegression	ChemBERTa
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Male | Children | Unknown	1	1	0.9997652791689308	1	LogisticRegression	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Male | Children | Unknown	0	1	0.9868302223690464	1	LogisticRegression	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Unknown	1	1	0.999982718763006	1	LogisticRegression	ChemBERTa
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Children | Unknown	1	1	0.723825937109488	1	LogisticRegression	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | Unknown	1	0	0.2384482810122166	1	LogisticRegression	ChemBERTa
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Male | Children | Unknown	1	1	0.9821469635323872	1	LogisticRegression	ChemBERTa
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | Low	1	0	0.2533409007505021	1	LogisticRegression	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | Low	0	1	0.7561267945450374	1	LogisticRegression	ChemBERTa
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Adolescent | Low	1	1	0.6344636526457068	1	LogisticRegression	ChemBERTa
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Adolescent | Low	1	0	0.0635795825576931	1	LogisticRegression	ChemBERTa
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Adolescent | Low	1	0	0.3639924207985883	1	LogisticRegression	ChemBERTa
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Adolescent | Low	1	1	0.7430666599253032	1	LogisticRegression	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Adolescent | Low	1	1	0.9948429902669949	1	LogisticRegression	ChemBERTa
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Male | Adolescent | Low	1	1	0.7474788772518793	1	LogisticRegression	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Male | Adolescent | Low	1	1	0.9570859339486824	1	LogisticRegression	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Adolescent | Low	1	1	0.9999514028973144	1	LogisticRegression	ChemBERTa
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | Average	1	0	0.2538247507014944	1	LogisticRegression	ChemBERTa
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Adolescent | Average	1	0	0.4238827271964807	1	LogisticRegression	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | Average	0	1	0.7678599754138558	1	LogisticRegression	ChemBERTa
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Adolescent | Average	1	1	0.6461662171564111	1	LogisticRegression	ChemBERTa
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Adolescent | Average	0	0	0.4519258072328456	1	LogisticRegression	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Adolescent | Average	1	0	0.1033604747351356	1	LogisticRegression	ChemBERTa
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Adolescent | Average	1	0	0.000362334924244	1	LogisticRegression	ChemBERTa
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Adolescent | Average	1	0	0.0957076871782897	1	LogisticRegression	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Adolescent | Average	1	0	0.3864961024297916	1	LogisticRegression	ChemBERTa
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Adolescent | Average	1	0	0.1563668822084614	1	LogisticRegression	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Male | Adolescent | Average	1	1	0.724505381793813	1	LogisticRegression	ChemBERTa
NCC(O)CCC(N)C(=O)O	Male | Adolescent | Average	1	0	0.3720863269275433	1	LogisticRegression	ChemBERTa
Nc1ccc(C(=O)O)c(O)c1	Male | Adolescent | Average	1	1	0.7442167041070465	1	LogisticRegression	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Adolescent | Average	0	1	0.9954542392899498	1	LogisticRegression	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Male | Adolescent | Average	0	1	0.9615845076015752	1	LogisticRegression	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Adolescent | Average	1	1	0.9999575580070568	1	LogisticRegression	ChemBERTa
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Adolescent | Average	1	1	0.6525185387765232	1	LogisticRegression	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Adolescent | Average	1	0	0.2035763839730162	1	LogisticRegression	ChemBERTa
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | High	1	0	0.252986053104353	1	LogisticRegression	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | High	1	1	0.7487663181698512	1	LogisticRegression	ChemBERTa
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Adolescent | High	1	0	0.0596445888396605	1	LogisticRegression	ChemBERTa
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Adolescent | High	1	1	0.6634016521481	1	LogisticRegression	ChemBERTa
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)O)C(C)C	Male | Adolescent | High	1	1	0.9794512534091458	1	LogisticRegression	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Male | Adolescent | High	1	1	0.6994652259572878	1	LogisticRegression	ChemBERTa
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Adolescent | High	0	0	0.2506343740002659	1	LogisticRegression	ChemBERTa
NC(=O)CN1CC(O)CC1=O	Male | Adolescent | High	1	1	0.507702792282595	1	LogisticRegression	ChemBERTa
Nc1ccc(C(=O)O)c(O)c1	Male | Adolescent | High	1	1	0.7329967314873069	1	LogisticRegression	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Adolescent | High	1	1	0.994396979960806	1	LogisticRegression	ChemBERTa
O=C(O)CSCC(=O)NC1CCSC1=O	Male | Adolescent | High	1	1	0.7241700534532203	1	LogisticRegression	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Male | Adolescent | High	0	1	0.9538162320147188	1	LogisticRegression	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Adolescent | High	1	1	0.9999456380413916	1	LogisticRegression	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Adolescent | High	0	0	0.1940550426639224	1	LogisticRegression	ChemBERTa
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Adolescent | Unknown	0	0	0.0018459732425656	1	LogisticRegression	ChemBERTa
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Adolescent | Unknown	0	1	0.9893549172481914	1	LogisticRegression	ChemBERTa
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Adolescent | Unknown	1	0	0.0545332556669831	1	LogisticRegression	ChemBERTa
CC(=O)NC(CS)C(=O)O	Male | Adolescent | Unknown	1	1	0.8074187920186563	1	LogisticRegression	ChemBERTa
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | Unknown	1	0	0.2632076667709431	1	LogisticRegression	ChemBERTa
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Adolescent | Unknown	1	1	0.5537194892215018	1	LogisticRegression	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | Unknown	1	1	0.8827887525590057	1	LogisticRegression	ChemBERTa
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Adolescent | Unknown	1	1	0.7209220169503833	1	LogisticRegression	ChemBERTa
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Adolescent | Unknown	1	1	0.8715282277932597	1	LogisticRegression	ChemBERTa
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C	Male | Adolescent | Unknown	1	1	0.9987006331648636	1	LogisticRegression	ChemBERTa
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Male | Adolescent | Unknown	1	0	0.0001960018479369	1	LogisticRegression	ChemBERTa
CC(CS)C(=O)N1CCCC1C(=O)O	Male | Adolescent | Unknown	1	0	0.3349771957509567	1	LogisticRegression	ChemBERTa
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Adolescent | Unknown	0	0	0.487755550287124	1	LogisticRegression	ChemBERTa
CC(O)C(=O)[O-]	Male | Adolescent | Unknown	1	1	0.5869719834838076	1	LogisticRegression	ChemBERTa
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Adolescent | Unknown	0	1	0.5103601604742014	1	LogisticRegression	ChemBERTa
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Adolescent | Unknown	0	0	0.3633894165394045	1	LogisticRegression	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Adolescent | Unknown	0	0	0.1848267714508224	1	LogisticRegression	ChemBERTa
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Adolescent | Unknown	0	0	0.0012823451874549	1	LogisticRegression	ChemBERTa
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Adolescent | Unknown	1	0	0.2376555036276744	1	LogisticRegression	ChemBERTa
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Adolescent | Unknown	1	1	0.5283408881119892	1	LogisticRegression	ChemBERTa
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Adolescent | Unknown	0	0	0.1484223674692984	1	LogisticRegression	ChemBERTa
