Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 525 | max_depth: 6 | learning_rate: 0.07310077 | max_leaves: 7 | subsample: 0.7745904 | colsample_bytree: 0.6779078 | gamma: 2.919374 | reg_alpha: 2.432225 | reg_lambda: 4.955275	0.29923	19	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 4 | learning_rate: 0.05207348 | max_leaves: 4 | subsample: 0.8114523 | colsample_bytree: 0.8056499 | gamma: 0.6394347 | reg_alpha: 2.429567 | reg_lambda: 2.870437	0.40705	20	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 4 | learning_rate: 0.0486839 | max_leaves: 4 | subsample: 0.8137431 | colsample_bytree: 0.8214068 | gamma: 0.7234258 | reg_alpha: 2.398639 | reg_lambda: 2.944501	0.39164	21	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 7 | learning_rate: 0.07166404 | max_leaves: 2 | subsample: 0.719685 | colsample_bytree: 0.7071877 | gamma: 0.7127194 | reg_alpha: 3.353105 | reg_lambda: 2.094318	0.23101	22	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 3 | learning_rate: 0.02941025 | max_leaves: 5 | subsample: 0.9672377 | colsample_bytree: 0.7693532 | gamma: 1.655312 | reg_alpha: 2.45929 | reg_lambda: 3.494864	0.31824	23	3	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 6 | learning_rate: 0.04643533 | max_leaves: 4 | subsample: 0.9202558 | colsample_bytree: 0.6615566 | gamma: 0.4008811 | reg_alpha: 1.32853 | reg_lambda: 2.843863	0.34203	24	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 4 | learning_rate: 0.08210792 | max_leaves: 2 | subsample: 0.8092195 | colsample_bytree: 0.8235792 | gamma: 0.9442031 | reg_alpha: 2.128467 | reg_lambda: 1.920167	0.27054	25	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 8 | learning_rate: 0.06445247 | max_leaves: 6 | subsample: 0.7264558 | colsample_bytree: 0.9526382 | gamma: 2.328437 | reg_alpha: 3.550821 | reg_lambda: 3.952758	0.33561	26	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 6 | learning_rate: 0.01715774 | max_leaves: 4 | subsample: 0.6797241 | colsample_bytree: 0.7293425 | gamma: 0.402421 | reg_alpha: 2.853918 | reg_lambda: 2.772639	0.2102	27	3	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 4 | learning_rate: 0.08022474 | max_leaves: 7 | subsample: 0.6141577 | colsample_bytree: 0.5146315 | gamma: 1.455409 | reg_alpha: 1.434237 | reg_lambda: 3.11846	0.38194	28	3	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 2 | learning_rate: 0.03253996 | max_leaves: 9 | subsample: 0.6065046 | colsample_bytree: 0.5769148 | gamma: 0.9814186 | reg_alpha: 0.9845206 | reg_lambda: 3.290502	0.22161	29	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 8 | learning_rate: 0.0442789 | max_leaves: 1 | subsample: 0.8112429 | colsample_bytree: 0.8193391 | gamma: 0.425266 | reg_alpha: 1.703795 | reg_lambda: 2.540299	0.0	30	3	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 10 | learning_rate: 0.09348306 | max_leaves: 4 | subsample: 0.5637234 | colsample_bytree: 0.9615258 | gamma: 0.7934401 | reg_alpha: 2.17957 | reg_lambda: 1.186015	0.3981	31	3	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 10 | learning_rate: 0.09704157 | max_leaves: 5 | subsample: 0.7441896 | colsample_bytree: 0.8900608 | gamma: 0.4974156 | reg_alpha: 2.659916 | reg_lambda: 1.296085	0.39181	32	3	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 3 | learning_rate: 0.0052989 | max_leaves: 3 | subsample: 0.8912934 | colsample_bytree: 0.9717956 | gamma: 1.17511 | reg_alpha: 1.904235 | reg_lambda: 1.912082	0.0	33	3	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 7 | learning_rate: 0.05855526 | max_leaves: 4 | subsample: 0.7702874 | colsample_bytree: 0.9255422 | gamma: 0.07024746 | reg_alpha: 1.695408 | reg_lambda: 0.902967	0.38844	34	3	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 11 | learning_rate: 0.07148536 | max_leaves: 12 | subsample: 0.6524938 | colsample_bytree: 0.8666585 | gamma: 1.565487 | reg_alpha: 2.318117 | reg_lambda: 2.088243	0.36343	35	3	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 8 | learning_rate: 0.02036717 | max_leaves: 7 | subsample: 0.5301471 | colsample_bytree: 0.7657685 | gamma: 1.126012 | reg_alpha: 4.232574 | reg_lambda: 1.46916	0.27294	36	3	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 9 | learning_rate: 0.05432992 | max_leaves: 5 | subsample: 0.7392709 | colsample_bytree: 0.976738 | gamma: 0.4841815 | reg_alpha: 3.178964 | reg_lambda: 1.810252	0.36038	37	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 11 | learning_rate: 0.08833707 | max_leaves: 2 | subsample: 0.6793503 | colsample_bytree: 0.9473701 | gamma: 1.246511 | reg_alpha: 2.67774 | reg_lambda: 0.4667023	0.30648	38	3	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 6 | learning_rate: 0.07139983 | max_leaves: 3 | subsample: 0.7924933 | colsample_bytree: 0.7898548 | gamma: 0.004955609 | reg_alpha: 2.143809 | reg_lambda: 4.256728	0.23459	39	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 10 | learning_rate: 0.09955698 | max_leaves: 6 | subsample: 0.8360105 | colsample_bytree: 0.5973454 | gamma: 3.764892 | reg_alpha: 3.898423 | reg_lambda: 0.9969201	0.24092	40	3	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 10 | learning_rate: 0.08431308 | max_leaves: 4 | subsample: 0.5542929 | colsample_bytree: 0.9610743 | gamma: 0.8294577 | reg_alpha: 2.202185 | reg_lambda: 1.274548	0.37788	41	3	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 10 | learning_rate: 0.0991217 | max_leaves: 6 | subsample: 0.5573104 | colsample_bytree: 0.8963239 | gamma: 0.6425408 | reg_alpha: 1.753786 | reg_lambda: 0.6580519	0.44045	42	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.08222933 | max_leaves: 6 | subsample: 0.5995146 | colsample_bytree: 0.9073156 | gamma: 4.801772 | reg_alpha: 1.079019 | reg_lambda: 0.5290894	0.29078	43	3	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 9 | learning_rate: 0.06558606 | max_leaves: 5 | subsample: 0.5324567 | colsample_bytree: 0.8953915 | gamma: 0.204604 | reg_alpha: 1.864075 | reg_lambda: 2.335259	0.40829	44	3	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 9 | learning_rate: 0.05029677 | max_leaves: 8 | subsample: 0.5306651 | colsample_bytree: 0.8404997 | gamma: 0.3097165 | reg_alpha: 1.450035 | reg_lambda: 2.315239	0.40396	45	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.06449375 | max_leaves: 5 | subsample: 0.632159 | colsample_bytree: 0.7997587 | gamma: 0.2125247 | reg_alpha: 1.69005 | reg_lambda: 0.7272246	0.42959	46	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.06797812 | max_leaves: 7 | subsample: 0.6313518 | colsample_bytree: 0.7289231 | gamma: 0.2316749 | reg_alpha: 0.5388035 | reg_lambda: 0.7666137	0.44707	47	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.0417304 | max_leaves: 9 | subsample: 0.6307569 | colsample_bytree: 0.717231 | gamma: 0.2006012 | reg_alpha: 0.476703 | reg_lambda: 0.7614606	0.43098	48	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 7 | learning_rate: 0.04350051 | max_leaves: 9 | subsample: 0.5843223 | colsample_bytree: 0.7273985 | gamma: 0.2986436 | reg_alpha: 0.3996881 | reg_lambda: 0.2767365	0.4317	49	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 7 | learning_rate: 0.04244346 | max_leaves: 10 | subsample: 0.5793027 | colsample_bytree: 0.7418061 | gamma: 0.2505357 | reg_alpha: 0.3533843 | reg_lambda: 0.2650838	0.45451	50	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 7 | learning_rate: 0.04230177 | max_leaves: 10 | subsample: 0.6280678 | colsample_bytree: 0.740957 | gamma: 0.2243788 | reg_alpha: 0.397979 | reg_lambda: 0.7219779	0.44998	51	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 7 | learning_rate: 0.04177451 | max_leaves: 10 | subsample: 0.5800847 | colsample_bytree: 0.7346698 | gamma: 0.01479625 | reg_alpha: 0.4013414 | reg_lambda: 0.3084078	0.44386	52	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 7 | learning_rate: 0.03191508 | max_leaves: 10 | subsample: 0.5859138 | colsample_bytree: 0.7559205 | gamma: 0.0151982 | reg_alpha: 0.1133058 | reg_lambda: 0.2246543	0.4347	53	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 7 | learning_rate: 0.03476304 | max_leaves: 11 | subsample: 0.5729293 | colsample_bytree: 0.7535086 | gamma: 0.1045412 | reg_alpha: 0.04216613 | reg_lambda: 0.001944699	0.44287	54	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 7 | learning_rate: 0.03461021 | max_leaves: 11 | subsample: 0.5565811 | colsample_bytree: 0.7444086 | gamma: 0.9249168 | reg_alpha: 0.6040762 | reg_lambda: 0.03413655	0.43786	55	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 7 | learning_rate: 0.02371704 | max_leaves: 11 | subsample: 0.6301945 | colsample_bytree: 0.6811146 | gamma: 0.5640108 | reg_alpha: 0.2654336 | reg_lambda: 0.393768	0.43605	56	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 6 | learning_rate: 0.02587278 | max_leaves: 12 | subsample: 0.5703046 | colsample_bytree: 0.6385173 | gamma: 0.1560486 | reg_alpha: 0.005965343 | reg_lambda: 0.6073681	0.4132	57	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 5 | learning_rate: 0.03693958 | max_leaves: 10 | subsample: 0.6011154 | colsample_bytree: 0.689537 | gamma: 3.26028 | reg_alpha: 0.8300722 | reg_lambda: 0.1996695	0.30362	58	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 8 | learning_rate: 0.03980415 | max_leaves: 10 | subsample: 0.547649 | colsample_bytree: 0.779596 | gamma: 0.3498671 | reg_alpha: 0.2894017 | reg_lambda: 0.9773297	0.45241	59	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 8 | learning_rate: 0.02910894 | max_leaves: 10 | subsample: 0.5393721 | colsample_bytree: 0.7791936 | gamma: 0.3289516 | reg_alpha: 0.2367273 | reg_lambda: 0.9630178	0.43948	60	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 7 | learning_rate: 0.04043293 | max_leaves: 10 | subsample: 0.5129323 | colsample_bytree: 0.7446438 | gamma: 0.5596862 | reg_alpha: 0.5959166 | reg_lambda: 0.3663377	0.45034	61	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 7 | learning_rate: 0.03869801 | max_leaves: 11 | subsample: 0.5036101 | colsample_bytree: 0.7537281 | gamma: 0.02027569 | reg_alpha: 0.6764386 | reg_lambda: 0.3351105	0.45216	62	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 7 | learning_rate: 0.04113583 | max_leaves: 9 | subsample: 0.5052356 | colsample_bytree: 0.7342354 | gamma: 0.001364734 | reg_alpha: 0.6641141 | reg_lambda: 0.3996275	0.45288	63	3	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 2 | learning_rate: 0.01416061 | max_leaves: 1 | subsample: 0.8994916 | colsample_bytree: 0.9923949 | gamma: 4.109678 | reg_alpha: 2.631605 | reg_lambda: 2.734034	0.0	0	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 10 | learning_rate: 0.01343934 | max_leaves: 3 | subsample: 0.6518193 | colsample_bytree: 0.7157625 | gamma: 0.833911 | reg_alpha: 2.572787 | reg_lambda: 3.501484	0.08632	1	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 2 | learning_rate: 0.03063177 | max_leaves: 1 | subsample: 0.8459775 | colsample_bytree: 0.8622852 | gamma: 4.638917 | reg_alpha: 3.127926 | reg_lambda: 2.10711	0.0	2	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 11 | learning_rate: 0.03628744 | max_leaves: 9 | subsample: 0.5957265 | colsample_bytree: 0.7061718 | gamma: 2.851622 | reg_alpha: 3.65585 | reg_lambda: 0.9293007	0.25003	3	4	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 7 | learning_rate: 0.02190705 | max_leaves: 6 | subsample: 0.671443 | colsample_bytree: 0.871763 | gamma: 3.892458 | reg_alpha: 4.999417 | reg_lambda: 3.320424	0.10496	4	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.09262162 | max_leaves: 5 | subsample: 0.6194376 | colsample_bytree: 0.7527374 | gamma: 3.323541 | reg_alpha: 3.092472 | reg_lambda: 2.884657	0.26595	5	4	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 7 | learning_rate: 0.05531571 | max_leaves: 6 | subsample: 0.9041015 | colsample_bytree: 0.6846668 | gamma: 3.727227 | reg_alpha: 4.978519 | reg_lambda: 4.644294	0.15822	6	4	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 7 | learning_rate: 0.04091239 | max_leaves: 10 | subsample: 0.8734563 | colsample_bytree: 0.7680798 | gamma: 4.197239 | reg_alpha: 0.9356288 | reg_lambda: 1.508295	0.19656	7	4	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 12 | learning_rate: 0.007096137 | max_leaves: 2 | subsample: 0.6811851 | colsample_bytree: 0.9040863 | gamma: 0.01162718 | reg_alpha: 1.986046 | reg_lambda: 3.632112	0.0	8	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 11 | learning_rate: 0.007475575 | max_leaves: 10 | subsample: 0.756767 | colsample_bytree: 0.974378 | gamma: 4.545241 | reg_alpha: 3.283673 | reg_lambda: 3.055998	0.15368	9	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.07788649 | max_leaves: 4 | subsample: 0.5134133 | colsample_bytree: 0.5250087 | gamma: 1.925758 | reg_alpha: 0.05159526 | reg_lambda: 0.1238851	0.39262	10	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.09914977 | max_leaves: 4 | subsample: 0.5019119 | colsample_bytree: 0.5285742 | gamma: 2.079273 | reg_alpha: 0.2276566 | reg_lambda: 0.02050095	0.39542	11	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 9 | learning_rate: 0.09686571 | max_leaves: 4 | subsample: 0.5292556 | colsample_bytree: 0.5033794 | gamma: 1.776244 | reg_alpha: 0.4677116 | reg_lambda: 0.02971127	0.40984	12	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 5 | learning_rate: 0.06883684 | max_leaves: 8 | subsample: 0.5012813 | colsample_bytree: 0.502316 | gamma: 1.854147 | reg_alpha: 0.0952898 | reg_lambda: 0.001405075	0.41471	13	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 5 | learning_rate: 0.05956598 | max_leaves: 8 | subsample: 0.5717607 | colsample_bytree: 0.5960939 | gamma: 1.293305 | reg_alpha: 1.452629 | reg_lambda: 0.8233721	0.38524	14	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 5 | learning_rate: 0.06065659 | max_leaves: 12 | subsample: 0.7315182 | colsample_bytree: 0.6022909 | gamma: 1.015613 | reg_alpha: 0.8555994 | reg_lambda: 0.7804268	0.40858	15	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 4 | learning_rate: 0.05354526 | max_leaves: 8 | subsample: 0.981684 | colsample_bytree: 0.5009192 | gamma: 2.585678 | reg_alpha: 0.6950365 | reg_lambda: 1.531614	0.26882	16	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 5 | learning_rate: 0.02468759 | max_leaves: 7 | subsample: 0.5395645 | colsample_bytree: 0.5943609 | gamma: 1.641605 | reg_alpha: 1.585797 | reg_lambda: 0.4693647	0.29074	17	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 8 | learning_rate: 0.08242834 | max_leaves: 12 | subsample: 0.5689893 | colsample_bytree: 0.6262627 | gamma: 0.2919751 | reg_alpha: 0.398709 | reg_lambda: 1.581096	0.47592	18	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 6 | learning_rate: 0.005097696 | max_leaves: 12 | subsample: 0.7684995 | colsample_bytree: 0.6216805 | gamma: 0.3927909 | reg_alpha: 1.266161 | reg_lambda: 2.085461	0.14497	19	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 3 | learning_rate: 0.04275512 | max_leaves: 11 | subsample: 0.5820572 | colsample_bytree: 0.6561025 | gamma: 0.5701784 | reg_alpha: 4.186329 | reg_lambda: 1.208515	0.35523	20	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 9 | learning_rate: 0.07423601 | max_leaves: 7 | subsample: 0.550336 | colsample_bytree: 0.5558843 | gamma: 1.425952 | reg_alpha: 0.5744652 | reg_lambda: 0.3947594	0.40857	21	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 8 | learning_rate: 0.070884 | max_leaves: 0 | subsample: 0.5020649 | colsample_bytree: 0.5613865 | gamma: 1.960309 | reg_alpha: 0.3943037 | reg_lambda: 2.017002	0.39487	22	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 8 | learning_rate: 0.08811458 | max_leaves: 4 | subsample: 0.6226514 | colsample_bytree: 0.6538493 | gamma: 2.28317 | reg_alpha: 0.01127079 | reg_lambda: 0.5277469	0.34115	23	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 6 | learning_rate: 0.04737662 | max_leaves: 10 | subsample: 0.546836 | colsample_bytree: 0.5063221 | gamma: 2.863467 | reg_alpha: 1.870993 | reg_lambda: 1.357801	0.27779	24	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.07210487 | max_leaves: 5 | subsample: 0.6155635 | colsample_bytree: 0.5631755 | gamma: 0.1645677 | reg_alpha: 1.114449 | reg_lambda: 4.551582	0.43777	25	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 6 | learning_rate: 0.03127996 | max_leaves: 8 | subsample: 0.6984779 | colsample_bytree: 0.5616477 | gamma: 0.03933983 | reg_alpha: 1.195358 | reg_lambda: 4.902612	0.38103	26	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 8 | learning_rate: 0.06997313 | max_leaves: 11 | subsample: 0.6332936 | colsample_bytree: 0.6332938 | gamma: 0.4954639 | reg_alpha: 2.166832 | reg_lambda: 4.415824	0.45103	27	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 8 | learning_rate: 0.02010477 | max_leaves: 11 | subsample: 0.8076146 | colsample_bytree: 0.7854717 | gamma: 0.4109267 | reg_alpha: 2.074806 | reg_lambda: 4.080494	0.39449	28	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 8 | learning_rate: 0.01670635 | max_leaves: 12 | subsample: 0.63214 | colsample_bytree: 0.8156165 | gamma: 0.9232349 | reg_alpha: 2.238524 | reg_lambda: 4.15399	0.37046	29	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 10 | learning_rate: 0.04709877 | max_leaves: 11 | subsample: 0.7125469 | colsample_bytree: 0.643409 | gamma: 0.6005348 | reg_alpha: 1.580892 | reg_lambda: 4.201408	0.43342	30	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 10 | learning_rate: 0.04970266 | max_leaves: 11 | subsample: 0.7123841 | colsample_bytree: 0.6555014 | gamma: 0.5529044 | reg_alpha: 1.105169 | reg_lambda: 4.348477	0.43641	31	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.07737256 | max_leaves: 9 | subsample: 0.6558996 | colsample_bytree: 0.7132897 | gamma: 0.2103736 | reg_alpha: 1.04177 | reg_lambda: 4.507022	0.46807	32	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 12 | learning_rate: 0.07910679 | max_leaves: 9 | subsample: 0.6522532 | colsample_bytree: 0.7263787 | gamma: 0.1424515 | reg_alpha: 2.697243 | reg_lambda: 3.757233	0.45684	33	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 12 | learning_rate: 0.01149131 | max_leaves: 9 | subsample: 0.6544527 | colsample_bytree: 0.733995 | gamma: 1.118197 | reg_alpha: 2.415803 | reg_lambda: 3.701613	0.29736	34	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 11 | learning_rate: 0.08179898 | max_leaves: 9 | subsample: 0.6454744 | colsample_bytree: 0.6954838 | gamma: 0.7872313 | reg_alpha: 2.780791 | reg_lambda: 3.817725	0.41601	35	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.03413162 | max_leaves: 10 | subsample: 0.5931623 | colsample_bytree: 0.7249843 | gamma: 0.370873 | reg_alpha: 2.562461 | reg_lambda: 2.588443	0.43218	36	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 11 | learning_rate: 0.05947035 | max_leaves: 12 | subsample: 0.5712831 | colsample_bytree: 0.6839557 | gamma: 0.7571177 | reg_alpha: 3.61463 | reg_lambda: 4.915033	0.40765	37	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 12 | learning_rate: 0.06385335 | max_leaves: 9 | subsample: 0.6773749 | colsample_bytree: 0.8101339 | gamma: 1.401831 | reg_alpha: 2.831808 | reg_lambda: 3.20478	0.35363	38	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 10 | learning_rate: 0.03844911 | max_leaves: 10 | subsample: 0.7843383 | colsample_bytree: 0.6803698 | gamma: 0.1755351 | reg_alpha: 1.803345 | reg_lambda: 3.904427	0.40897	39	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 11 | learning_rate: 0.02672131 | max_leaves: 7 | subsample: 0.6601919 | colsample_bytree: 0.7473277 | gamma: 0.2814862 | reg_alpha: 4.061738 | reg_lambda: 3.457383	0.36944	40	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 7 | learning_rate: 0.0847583 | max_leaves: 5 | subsample: 0.6169233 | colsample_bytree: 0.7141845 | gamma: 0.05855705 | reg_alpha: 0.8912557 | reg_lambda: 4.586317	0.45378	41	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 7 | learning_rate: 0.08443828 | max_leaves: 5 | subsample: 0.6021727 | colsample_bytree: 0.7701306 | gamma: 4.966821 | reg_alpha: 0.812515 | reg_lambda: 4.547042	0.23608	42	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.08633494 | max_leaves: 11 | subsample: 0.6345662 | colsample_bytree: 0.6289678 | gamma: 0.7387761 | reg_alpha: 3.02692 | reg_lambda: 4.999753	0.42046	43	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 7 | learning_rate: 0.06683471 | max_leaves: 2 | subsample: 0.6836052 | colsample_bytree: 0.7139462 | gamma: 0.03883315 | reg_alpha: 3.430332 | reg_lambda: 4.38859	0.25506	44	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 9 | learning_rate: 0.09826316 | max_leaves: 6 | subsample: 0.6099753 | colsample_bytree: 0.6751166 | gamma: 0.006849136 | reg_alpha: 0.3590973 | reg_lambda: 2.91834	0.4664	45	4	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 9 | learning_rate: 0.09882122 | max_leaves: 6 | subsample: 0.5659426 | colsample_bytree: 0.7033243 | gamma: 0.3025623 | reg_alpha: 0.3463019 | reg_lambda: 2.86688	0.41178	46	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 11 | learning_rate: 0.08193814 | max_leaves: 6 | subsample: 0.6064269 | colsample_bytree: 0.6663153 | gamma: 1.108853 | reg_alpha: 0.6068901 | reg_lambda: 2.349335	0.43002	47	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 12 | learning_rate: 0.09945118 | max_leaves: 3 | subsample: 0.7325659 | colsample_bytree: 0.7951701 | gamma: 0.01717789 | reg_alpha: 0.9644911 | reg_lambda: 1.88699	0.41464	48	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.05538124 | max_leaves: 5 | subsample: 0.5943793 | colsample_bytree: 0.8440142 | gamma: 3.555356 | reg_alpha: 0.230548 | reg_lambda: 4.742811	0.28672	49	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.07891391 | max_leaves: 7 | subsample: 0.6659567 | colsample_bytree: 0.7448245 | gamma: 0.2219802 | reg_alpha: 0.7767299 | reg_lambda: 3.459607	0.46734	50	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 9 | learning_rate: 0.07558116 | max_leaves: 6 | subsample: 0.6610955 | colsample_bytree: 0.7565105 | gamma: 0.2126053 | reg_alpha: 0.6147622 | reg_lambda: 3.090412	0.44996	51	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.0861006 | max_leaves: 7 | subsample: 0.6884502 | colsample_bytree: 0.7289545 | gamma: 0.728506 | reg_alpha: 1.371563 | reg_lambda: 3.462693	0.44351	52	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 11 | learning_rate: 0.09066972 | max_leaves: 8 | subsample: 0.5596121 | colsample_bytree: 0.7460681 | gamma: 0.2727562 | reg_alpha: 0.8374949 | reg_lambda: 2.389614	0.47731	53	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 10 | learning_rate: 0.06309538 | max_leaves: 8 | subsample: 0.5582125 | colsample_bytree: 0.7475255 | gamma: 0.5706861 | reg_alpha: 0.204496 | reg_lambda: 2.384261	0.45947	54	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 10 | learning_rate: 0.06515722 | max_leaves: 8 | subsample: 0.5327509 | colsample_bytree: 0.9297519 | gamma: 0.58016 | reg_alpha: 0.2336576 | reg_lambda: 2.340079	0.45812	55	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 10 | learning_rate: 0.05674377 | max_leaves: 7 | subsample: 0.5620799 | colsample_bytree: 0.7672298 | gamma: 0.9177795 | reg_alpha: 0.4426507 | reg_lambda: 1.811829	0.43532	56	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 11 | learning_rate: 0.09087283 | max_leaves: 8 | subsample: 0.5226451 | colsample_bytree: 0.7466523 | gamma: 1.262021 | reg_alpha: 0.7691147 | reg_lambda: 2.646072	0.42496	57	4	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 9 | learning_rate: 0.04251685 | max_leaves: 7 | subsample: 0.5812402 | colsample_bytree: 0.8431951 | gamma: 0.3590688 | reg_alpha: 0.09827578 | reg_lambda: 2.791857	0.1377	58	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 10 | learning_rate: 0.010466 | max_leaves: 8 | subsample: 0.5531353 | colsample_bytree: 0.6147736 | gamma: 3.178485 | reg_alpha: 0.9978452 | reg_lambda: 2.335508	0.22425	59	4	XGBClassifier	MACCS
