Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 775 | max_depth: 4 | learning_rate: 0.04660346 | max_leaves: 9 | subsample: 0.8886291 | colsample_bytree: 0.6816066 | gamma: 1.206194 | reg_alpha: 0.8526197 | reg_lambda: 1.709605	0.49935	53	2	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 3 | learning_rate: 0.04087789 | max_leaves: 0 | subsample: 0.863425 | colsample_bytree: 0.7359931 | gamma: 0.4526915 | reg_alpha: 0.2241645 | reg_lambda: 1.338351	0.50334	54	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 5 | learning_rate: 0.04914789 | max_leaves: 6 | subsample: 0.9826761 | colsample_bytree: 0.6966969 | gamma: 1.053391 | reg_alpha: 0.6688753 | reg_lambda: 2.242936	0.50088	55	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 4 | learning_rate: 0.02865621 | max_leaves: 8 | subsample: 0.8333965 | colsample_bytree: 0.6490955 | gamma: 4.014974 | reg_alpha: 1.280747 | reg_lambda: 0.7565827	0.4514	56	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 6 | learning_rate: 0.03398135 | max_leaves: 8 | subsample: 0.5594148 | colsample_bytree: 0.7160028 | gamma: 0.1872926 | reg_alpha: 2.917403 | reg_lambda: 2.688589	0.47554	57	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 3 | learning_rate: 0.08660133 | max_leaves: 11 | subsample: 0.7434165 | colsample_bytree: 0.7862931 | gamma: 0.8072344 | reg_alpha: 2.55565 | reg_lambda: 1.531589	0.49648	58	2	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 5 | learning_rate: 0.06819759 | max_leaves: 10 | subsample: 0.9236114 | colsample_bytree: 0.7448402 | gamma: 1.533075 | reg_alpha: 0.3036157 | reg_lambda: 2.364037	0.4476	59	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 2 | learning_rate: 0.0380938 | max_leaves: 6 | subsample: 0.8161409 | colsample_bytree: 0.8131584 | gamma: 0.2727918 | reg_alpha: 0.9643807 | reg_lambda: 2.078447	0.49103	60	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 6 | learning_rate: 0.05827502 | max_leaves: 7 | subsample: 0.8920747 | colsample_bytree: 0.7452914 | gamma: 0.6014638 | reg_alpha: 0.527358 | reg_lambda: 1.905824	0.51086	61	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 5 | learning_rate: 0.05690769 | max_leaves: 6 | subsample: 0.9190149 | colsample_bytree: 0.7724227 | gamma: 0.5344643 | reg_alpha: 0.006057252 | reg_lambda: 1.771301	0.51318	62	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 4 | learning_rate: 0.04652118 | max_leaves: 9 | subsample: 0.8973887 | colsample_bytree: 0.7161143 | gamma: 0.7605627 | reg_alpha: 0.6690731 | reg_lambda: 1.350376	0.51409	63	2	XGBClassifier	ChemBERTa
