TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
179.0	123.0	254.0	220.0	0.51418	0.41339	0.6414	0.59272	0.5274	0.51493	0.50275	0.48707	0.52953	0.05581	0.55826	0.32533	0.24487	Sex | Male	Unweighted	2	LogisticRegression	ChemBERTa
58.0	15.0	48.0	33.0	0.59091	0.54717	0.6875	0.79452	0.61733	0.61333	0.60936	0.64804	0.61812	0.21768	0.73006	0.29078	0.26349	Age | Adolescent	Unweighted	2	LogisticRegression	ChemBERTa
142.0	115.0	219.0	169.0	0.48217	0.39335	0.59507	0.55253	0.49421	0.48381	0.47363	0.45955	0.48812	-0.01174	0.5367	0.33809	0.25634	Age | Elderly	Unweighted	2	LogisticRegression	ChemBERTa
222.0	162.0	216.0	169.0	0.50845	0.50685	0.51057	0.57812	0.50871	0.50871	0.5087	0.54015	0.52589	0.01725	0.58724	0.31886	0.23204	Age | Adult	Unweighted	2	LogisticRegression	ChemBERTa
70.0	4.0	49.0	25.0	0.64189	0.58824	0.86207	0.94595	0.72515	0.71211	0.6993	0.72539	0.83106	0.35748	0.93621	0.22727	0.30585	Age | Children	Unweighted	2	LogisticRegression	ChemBERTa
293.0	216.0	275.0	246.0	0.5233	0.51585	0.53247	0.57564	0.52416	0.52409	0.52402	0.5441	0.53217	0.04806	0.56276	0.31332	0.21177	Age | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
172.0	107.0	146.0	94.0	0.51252	0.54088	0.46766	0.61649	0.50427	0.50294	0.50161	0.57621	0.52671	0.00835	0.62738	0.30848	0.22512	Weight | Average	Unweighted	2	LogisticRegression	ChemBERTa
321.0	228.0	369.0	342.0	0.52619	0.46522	0.6	0.5847	0.53261	0.52833	0.52408	0.51816	0.52897	0.06546	0.54921	0.31688	0.21536	Weight | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
127.0	78.0	158.0	111.0	0.50211	0.44561	0.5873	0.61951	0.51646	0.51158	0.50674	0.51837	0.5519	0.03253	0.64357	0.31645	0.26335	Weight | High	Unweighted	2	LogisticRegression	ChemBERTa
165.0	99.0	134.0	95.0	0.52738	0.55184	0.48969	0.625	0.52077	0.51984	0.51891	0.58615	0.52784	0.04068	0.61651	0.3145	0.24247	Weight | Low	Unweighted	2	LogisticRegression	ChemBERTa
