TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
353.0	157.0	161.0	174.0	0.62367	0.68677	0.52568	0.69216	0.60623	0.60085	0.59552	0.68945	0.64095	0.212	0.73095	0.23171	0.08786	Sex | Female	Unweighted	2	RandomForestClassifier	ChemBERTa
188.0	110.0	245.0	233.0	0.54253	0.43418	0.6793	0.63087	0.55674	0.54308	0.52976	0.51436	0.60408	0.11588	0.66796	0.24483	0.08246	Sex | Male	Unweighted	2	RandomForestClassifier	ChemBERTa
397.0	238.0	248.0	242.0	0.568	0.6155	0.50417	0.6252	0.55984	0.55706	0.5543	0.62031	0.59681	0.11937	0.67015	0.24071	0.06492	Sex | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
60.0	16.0	46.0	32.0	0.5974	0.56604	0.66667	0.78947	0.61635	0.6143	0.61224	0.65934	0.68455	0.21559	0.83324	0.22729	0.20649	Age | Adolescent	Unweighted	2	RandomForestClassifier	ChemBERTa
281.0	165.0	157.0	166.0	0.58127	0.64155	0.50151	0.63004	0.57153	0.56723	0.56295	0.63575	0.61378	0.14352	0.67935	0.23686	0.0567	Age | Adult	Unweighted	2	RandomForestClassifier	ChemBERTa
173.0	88.0	188.0	196.0	0.57209	0.47922	0.69014	0.66284	0.58468	0.57509	0.56566	0.55627	0.61526	0.1713	0.67732	0.24348	0.07892	Age | Elderly	Unweighted	2	RandomForestClassifier	ChemBERTa
327.0	211.0	241.0	251.0	0.56117	0.5757	0.54329	0.60781	0.5595	0.55926	0.55903	0.59132	0.59364	0.11848	0.65035	0.2429	0.05043	Age | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
97.0	25.0	22.0	4.0	0.68243	0.81513	0.13793	0.79508	0.47653	0.33531	0.23594	0.80498	0.55839	-0.04896	0.86139	0.21764	0.24579	Age | Children	Unweighted	2	RandomForestClassifier	ChemBERTa
264.0	137.0	54.0	64.0	0.63198	0.83019	0.31841	0.65835	0.5743	0.51414	0.46028	0.73435	0.65102	0.17271	0.74183	0.22552	0.07342	Weight | Average	Unweighted	2	RandomForestClassifier	ChemBERTa
142.0	77.0	143.0	112.0	0.53586	0.49825	0.59259	0.6484	0.54542	0.54338	0.54134	0.56349	0.5977	0.08921	0.68735	0.24158	0.12086	Weight | High	Unweighted	2	RandomForestClassifier	ChemBERTa
291.0	164.0	399.0	406.0	0.55317	0.42174	0.71228	0.63956	0.56701	0.54808	0.52979	0.5083	0.586	0.13888	0.64525	0.24789	0.07484	Weight | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
241.0	127.0	58.0	67.0	0.62475	0.80602	0.34536	0.65489	0.57569	0.52761	0.48354	0.72264	0.62518	0.16999	0.71843	0.22859	0.08739	Weight | Low	Unweighted	2	RandomForestClassifier	ChemBERTa
