Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 375 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001510066	0.15514	29	2	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0002252044	0.0	30	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.786418e-05	0.40195	31	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.892141e-05	0.4035	32	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.755368e-05	0.38898	33	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001113371	0.37792	34	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0004816545	0.15769	35	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.791719e-05	0.21212	36	2	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.026342e-05	0.40147	37	2	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0002521885	0.07138	38	2	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001412876	0.30852	39	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 6.104193e-05	0.23125	40	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.347619e-05	0.4032	41	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.464216e-05	0.41026	42	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.291583e-05	0.39271	43	2	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.779597e-05	0.38688	44	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.828169e-05	0.3993	45	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.670074e-05	0.36948	46	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.824801e-05	0.41318	47	2	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.682723e-05	0.38063	48	2	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 5 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001927657	0.0	49	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003296105	0.34443	50	2	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.697298e-05	0.40478	51	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.04511411	0.0	52	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.216822e-05	0.40122	53	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.509428e-05	0.31284	54	2	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.734591e-05	0.37877	55	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 9.479261e-05	0.31878	56	2	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0006615534	0.38085	57	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.01043137	0.03868	58	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001261206	0.3754	59	2	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.522225e-05	0.40155	60	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.481413e-05	0.38833	61	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.046696e-05	0.40428	62	2	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.638044e-05	0.4084	63	2	RandomForestClassifier	Morgan
