Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.146281e-05	0.41944	32	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.169271e-05	0.43318	33	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001068508	0.41605	34	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.000229433	0.32984	35	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.248181e-05	0.39516	36	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.283512e-05	0.44182	37	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 2.627545e-05	0.37588	38	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.178e-05	0.40212	39	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.8637e-05	0.05046	40	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.348599e-05	0.44033	41	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.004281e-05	0.45117	42	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.266204e-05	0.44278	43	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 8.511187e-05	0.36283	44	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.546626e-05	0.44627	45	2	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.971101e-05	0.43523	46	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.148616e-05	0.43831	47	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.968532e-05	0.44992	48	2	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 5.65581e-05	0.30093	49	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.45303e-05	0.23532	50	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.002098e-05	0.45394	51	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.056306e-05	0.45016	52	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.076737e-05	0.44536	53	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.06334e-05	0.44146	54	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.491631e-05	0.45095	55	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.429453e-05	0.45642	56	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.623988e-05	0.28429	57	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.533193e-05	0.43569	58	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.309724e-05	0.46414	59	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.339192e-05	0.45685	60	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.355505e-05	0.44953	61	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.001761e-05	0.46139	62	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.702302e-05	0.46152	63	2	RandomForestClassifier	Klek
