Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 275 | max_depth: 12 | learning_rate: 0.08361349 | max_leaves: 0 | subsample: 0.8023529 | colsample_bytree: 0.8233935 | gamma: 0.2629848 | reg_alpha: 1.070992 | reg_lambda: 2.586246	0.54078	51	2	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 12 | learning_rate: 0.07309566 | max_leaves: 0 | subsample: 0.8355111 | colsample_bytree: 0.7914537 | gamma: 0.1519357 | reg_alpha: 1.467826 | reg_lambda: 2.631918	0.53666	52	2	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 12 | learning_rate: 0.06356362 | max_leaves: 1 | subsample: 0.8914556 | colsample_bytree: 0.864041 | gamma: 0.2215045 | reg_alpha: 1.543741 | reg_lambda: 2.643269	0.0	53	2	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 12 | learning_rate: 0.0742861 | max_leaves: 0 | subsample: 0.8340574 | colsample_bytree: 0.7915748 | gamma: 0.6146434 | reg_alpha: 1.319855 | reg_lambda: 2.095765	0.52208	54	2	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 9 | learning_rate: 0.09386818 | max_leaves: 1 | subsample: 0.7957404 | colsample_bytree: 0.831745 | gamma: 1.199529 | reg_alpha: 1.715407 | reg_lambda: 1.761827	0.0	55	2	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 10 | learning_rate: 0.04633174 | max_leaves: 5 | subsample: 0.871722 | colsample_bytree: 0.8146808 | gamma: 0.9254858 | reg_alpha: 0.5328459 | reg_lambda: 2.342299	0.48772	56	2	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 6 | learning_rate: 0.06139359 | max_leaves: 2 | subsample: 0.9029672 | colsample_bytree: 0.9019862 | gamma: 0.1375333 | reg_alpha: 2.020906 | reg_lambda: 2.942998	0.27865	57	2	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 11 | learning_rate: 0.03078437 | max_leaves: 0 | subsample: 0.8460111 | colsample_bytree: 0.8627212 | gamma: 4.328186 | reg_alpha: 3.302938 | reg_lambda: 2.63404	0.36739	58	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 4 | learning_rate: 0.04187931 | max_leaves: 0 | subsample: 0.8182215 | colsample_bytree: 0.7887423 | gamma: 0.4682937 | reg_alpha: 1.454293 | reg_lambda: 3.113747	0.52583	59	2	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 9 | learning_rate: 0.07541101 | max_leaves: 2 | subsample: 0.7689316 | colsample_bytree: 0.9169687 | gamma: 3.173747 | reg_alpha: 1.037233 | reg_lambda: 2.381587	0.4119	60	2	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 12 | learning_rate: 0.08967052 | max_leaves: 0 | subsample: 0.7902655 | colsample_bytree: 0.7315385 | gamma: 0.1456164 | reg_alpha: 0.7278096 | reg_lambda: 2.784074	0.54212	61	2	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 12 | learning_rate: 0.09879058 | max_leaves: 0 | subsample: 0.808596 | colsample_bytree: 0.7238397 | gamma: 0.1743016 | reg_alpha: 0.7325222 | reg_lambda: 2.735528	0.52478	62	2	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 12 | learning_rate: 0.09013569 | max_leaves: 1 | subsample: 0.7899419 | colsample_bytree: 0.6735183 | gamma: 0.02714554 | reg_alpha: 1.191784 | reg_lambda: 3.557725	0.0	63	2	XGBClassifier	RDKit
