Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 725 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0004673493	0.44166	24	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 9.260841e-05	0.00408	25	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.405147e-05	0.46394	26	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 8.013755e-05	0.48356	27	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.111335e-05	0.47258	28	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.027159e-05	0.49529	29	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 9.877436e-05	0.48284	30	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.280938e-05	0.50674	31	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0003634108	0.49302	32	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.99151e-05	0.48696	33	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.64675e-05	0.49356	34	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001152083	0.47015	35	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.094116e-05	0.49358	36	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.001759469	0.39424	37	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0007260015	0.43862	38	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 3.533228e-05	0.48359	39	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 5.558345e-05	0.49106	40	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.04962925	0.0	41	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.793136e-05	0.49518	42	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001259307	0.4947	43	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.677341e-05	0.49813	44	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: entropy | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.523929e-05	0.48789	45	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.031388e-05	0.49596	46	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.031483e-05	0.4324	47	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.869427e-05	0.49105	48	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.820866e-05	0.47315	49	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.024918e-05	0.50688	50	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.269526e-05	0.50295	51	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 6.047289e-05	0.49998	52	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.220791e-05	0.49815	53	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.385608e-05	0.50025	54	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 2.212482e-05	0.50279	55	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 6.453551e-05	0.49679	56	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.03182384	0.0	57	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 3.91601e-05	0.49479	58	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 2.211796e-05	0.31667	59	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.009123387	0.0	60	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.548762e-05	0.50642	61	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.564508e-05	0.4994	62	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.846705e-05	0.49775	63	2	RandomForestClassifier	MACCS
