Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 900 | max_depth: 2 | learning_rate: 0.005904303 | max_leaves: 2 | subsample: 0.7559045 | colsample_bytree: 0.889275 | gamma: 0.2412267 | reg_alpha: 2.954806 | reg_lambda: 3.032004	0.00612	20	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 8 | learning_rate: 0.04165318 | max_leaves: 7 | subsample: 0.8474282 | colsample_bytree: 0.7290608 | gamma: 2.146611 | reg_alpha: 1.157135 | reg_lambda: 0.4810524	0.38924	21	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 6 | learning_rate: 0.07485544 | max_leaves: 6 | subsample: 0.8968388 | colsample_bytree: 0.6676131 | gamma: 2.022578 | reg_alpha: 1.961335 | reg_lambda: 0.6332559	0.39018	22	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 6 | learning_rate: 0.07819577 | max_leaves: 6 | subsample: 0.9020878 | colsample_bytree: 0.6875322 | gamma: 1.229258 | reg_alpha: 1.909826 | reg_lambda: 0.545327	0.41262	23	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.0734095 | max_leaves: 5 | subsample: 0.9279767 | colsample_bytree: 0.6796452 | gamma: 0.8418003 | reg_alpha: 2.198871 | reg_lambda: 1.434836	0.41317	24	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 6 | learning_rate: 0.08573612 | max_leaves: 4 | subsample: 0.9321961 | colsample_bytree: 0.7785581 | gamma: 0.7130767 | reg_alpha: 2.740719 | reg_lambda: 1.574901	0.39813	25	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 6 | learning_rate: 0.08429221 | max_leaves: 5 | subsample: 0.9424138 | colsample_bytree: 0.8488799 | gamma: 0.5700174 | reg_alpha: 2.859207 | reg_lambda: 1.907923	0.40793	26	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 5 | learning_rate: 0.09896314 | max_leaves: 6 | subsample: 0.9541196 | colsample_bytree: 0.8425612 | gamma: 0.5640209 | reg_alpha: 2.281342 | reg_lambda: 2.419453	0.43118	27	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 5 | learning_rate: 0.05467769 | max_leaves: 6 | subsample: 0.9523659 | colsample_bytree: 0.9649699 | gamma: 1.338492 | reg_alpha: 2.284127 | reg_lambda: 2.482785	0.38872	28	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 4 | learning_rate: 0.09417114 | max_leaves: 3 | subsample: 0.9968556 | colsample_bytree: 0.6382315 | gamma: 0.6862707 | reg_alpha: 3.368435 | reg_lambda: 3.098086	0.38873	29	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 7 | learning_rate: 0.0150139 | max_leaves: 9 | subsample: 0.9260702 | colsample_bytree: 0.6922694 | gamma: 0.3952256 | reg_alpha: 2.270732 | reg_lambda: 2.29949	0.28404	30	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.07620139 | max_leaves: 5 | subsample: 0.9534691 | colsample_bytree: 0.8569009 | gamma: 0.6737332 | reg_alpha: 2.830235 | reg_lambda: 1.933418	0.41112	31	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 5 | learning_rate: 0.07501013 | max_leaves: 5 | subsample: 0.9607766 | colsample_bytree: 0.932437 | gamma: 1.035675 | reg_alpha: 2.042396 | reg_lambda: 2.748351	0.41232	32	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 5 | learning_rate: 0.09937764 | max_leaves: 6 | subsample: 0.8689518 | colsample_bytree: 0.9409645 | gamma: 1.163145 | reg_alpha: 2.016385 | reg_lambda: 3.550598	0.42208	33	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 4 | learning_rate: 0.09992451 | max_leaves: 6 | subsample: 0.8630543 | colsample_bytree: 0.9391317 | gamma: 1.357828 | reg_alpha: 2.510348 | reg_lambda: 3.644772	0.40794	34	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 5 | learning_rate: 0.02507861 | max_leaves: 7 | subsample: 0.8129098 | colsample_bytree: 0.767217 | gamma: 0.007496381 | reg_alpha: 1.910325 | reg_lambda: 3.535552	0.29817	35	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 8 | learning_rate: 0.06245704 | max_leaves: 4 | subsample: 0.8944084 | colsample_bytree: 0.9201868 | gamma: 1.430293 | reg_alpha: 1.398576 | reg_lambda: 1.302332	0.38849	36	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.03911406 | max_leaves: 2 | subsample: 0.870102 | colsample_bytree: 0.9968644 | gamma: 1.0111 | reg_alpha: 3.578292 | reg_lambda: 4.761472	0.18015	37	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 7 | learning_rate: 0.07840966 | max_leaves: 3 | subsample: 0.9818394 | colsample_bytree: 0.6219241 | gamma: 0.8848885 | reg_alpha: 2.557066 | reg_lambda: 2.8706	0.37271	38	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 12 | learning_rate: 0.05243941 | max_leaves: 8 | subsample: 0.9193765 | colsample_bytree: 0.5583729 | gamma: 0.4186982 | reg_alpha: 3.122943 | reg_lambda: 2.287786	0.38859	39	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 4 | learning_rate: 0.0604491 | max_leaves: 9 | subsample: 0.8022979 | colsample_bytree: 0.6962806 | gamma: 1.249217 | reg_alpha: 1.753503 | reg_lambda: 3.574329	0.38928	40	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 5 | learning_rate: 0.07274548 | max_leaves: 6 | subsample: 0.9707741 | colsample_bytree: 0.9620076 | gamma: 1.068187 | reg_alpha: 2.035517 | reg_lambda: 2.760634	0.40588	41	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 6 | learning_rate: 0.09994181 | max_leaves: 5 | subsample: 0.9991565 | colsample_bytree: 0.9116839 | gamma: 1.545151 | reg_alpha: 2.033903 | reg_lambda: 3.344266	0.38786	42	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 5 | learning_rate: 0.08461931 | max_leaves: 7 | subsample: 0.9383963 | colsample_bytree: 0.8634063 | gamma: 0.851639 | reg_alpha: 2.261381 | reg_lambda: 3.975003	0.41079	43	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 7 | learning_rate: 0.07756911 | max_leaves: 5 | subsample: 0.8526482 | colsample_bytree: 0.9457145 | gamma: 0.3155875 | reg_alpha: 1.496788 | reg_lambda: 4.424317	0.41884	44	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 7 | learning_rate: 0.04947255 | max_leaves: 6 | subsample: 0.8623957 | colsample_bytree: 0.9682088 | gamma: 0.3187372 | reg_alpha: 1.510043 | reg_lambda: 4.26316	0.38272	45	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 8 | learning_rate: 0.06120017 | max_leaves: 4 | subsample: 0.8818069 | colsample_bytree: 0.8872071 | gamma: 0.2179484 | reg_alpha: 0.3569301 | reg_lambda: 4.605144	0.37994	46	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 6 | learning_rate: 0.04603247 | max_leaves: 8 | subsample: 0.8448492 | colsample_bytree: 0.8316989 | gamma: 0.5042273 | reg_alpha: 1.341391 | reg_lambda: 4.967538	0.39419	47	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 3 | learning_rate: 0.01817081 | max_leaves: 7 | subsample: 0.7782152 | colsample_bytree: 0.6698318 | gamma: 3.073428 | reg_alpha: 4.938449 | reg_lambda: 0.7494705	0.28272	48	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 7 | learning_rate: 0.0835484 | max_leaves: 1 | subsample: 0.9188681 | colsample_bytree: 0.9502204 | gamma: 2.850569 | reg_alpha: 0.9762281 | reg_lambda: 4.433779	0.0	49	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 4 | learning_rate: 0.0680228 | max_leaves: 5 | subsample: 0.8201442 | colsample_bytree: 0.9828768 | gamma: 1.658811 | reg_alpha: 2.618721 | reg_lambda: 3.868503	0.3908	50	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 6 | learning_rate: 0.07742908 | max_leaves: 5 | subsample: 0.9694853 | colsample_bytree: 0.9232796 | gamma: 1.119273 | reg_alpha: 2.136168 | reg_lambda: 2.678385	0.40906	51	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 5 | learning_rate: 0.08911575 | max_leaves: 5 | subsample: 0.8958057 | colsample_bytree: 0.9342242 | gamma: 0.8933149 | reg_alpha: 1.81394 | reg_lambda: 0.2931368	0.42258	52	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 5 | learning_rate: 0.09993483 | max_leaves: 6 | subsample: 0.8862157 | colsample_bytree: 0.9027766 | gamma: 0.8874301 | reg_alpha: 1.696676 | reg_lambda: 0.20017	0.43314	53	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 3 | learning_rate: 0.05722352 | max_leaves: 4 | subsample: 0.7206187 | colsample_bytree: 0.8971869 | gamma: 0.8425253 | reg_alpha: 1.579505 | reg_lambda: 1.034697	0.37347	54	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 4 | learning_rate: 0.091784 | max_leaves: 6 | subsample: 0.8867094 | colsample_bytree: 0.8781801 | gamma: 0.1421739 | reg_alpha: 1.773251 | reg_lambda: 0.2697188	0.44953	55	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.09334768 | max_leaves: 7 | subsample: 0.8551576 | colsample_bytree: 0.8779798 | gamma: 0.1541544 | reg_alpha: 0.674767 | reg_lambda: 0.2503824	0.4501	56	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.0913214 | max_leaves: 8 | subsample: 0.8817318 | colsample_bytree: 0.8728798 | gamma: 0.07404801 | reg_alpha: 0.3187449 | reg_lambda: 0.2736814	0.46415	57	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.08859636 | max_leaves: 10 | subsample: 0.8890119 | colsample_bytree: 0.8694288 | gamma: 0.174775 | reg_alpha: 0.4883663 | reg_lambda: 0.2241441	0.46666	58	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.09151789 | max_leaves: 12 | subsample: 0.6709504 | colsample_bytree: 0.8763899 | gamma: 0.002824217 | reg_alpha: 0.3433535 | reg_lambda: 0.2585997	0.46528	59	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.08888674 | max_leaves: 12 | subsample: 0.6592016 | colsample_bytree: 0.8739071 | gamma: 0.01171038 | reg_alpha: 0.5704065 | reg_lambda: 0.2657272	0.45604	60	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.08958105 | max_leaves: 12 | subsample: 0.6663466 | colsample_bytree: 0.8747574 | gamma: 0.002573993 | reg_alpha: 0.619987 | reg_lambda: 0.2550273	0.45836	61	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.08829757 | max_leaves: 12 | subsample: 0.6573522 | colsample_bytree: 0.8638671 | gamma: 0.08914042 | reg_alpha: 0.563487 | reg_lambda: 0.2351588	0.45106	62	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.06821499 | max_leaves: 12 | subsample: 0.6615117 | colsample_bytree: 0.8714709 | gamma: 0.1181369 | reg_alpha: 0.5735323 | reg_lambda: 0.7629731	0.45315	63	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 6 | learning_rate: 0.009335481 | max_leaves: 3 | subsample: 0.9814918 | colsample_bytree: 0.9579927 | gamma: 1.68915 | reg_alpha: 2.432531 | reg_lambda: 3.050205	0.0053	0	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 9 | learning_rate: 0.04030732 | max_leaves: 6 | subsample: 0.9266153 | colsample_bytree: 0.9540569 | gamma: 0.3635685 | reg_alpha: 2.168168 | reg_lambda: 3.970806	0.40912	1	3	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 5 | learning_rate: 0.008068513 | max_leaves: 5 | subsample: 0.9290736 | colsample_bytree: 0.750995 | gamma: 3.887037 | reg_alpha: 0.685815 | reg_lambda: 0.7985979	0.11775	2	3	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 4 | learning_rate: 0.08047421 | max_leaves: 6 | subsample: 0.9396738 | colsample_bytree: 0.7680507 | gamma: 2.406429 | reg_alpha: 4.599594 | reg_lambda: 1.270808	0.39189	3	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.01434281 | max_leaves: 6 | subsample: 0.7774293 | colsample_bytree: 0.6070547 | gamma: 0.1294493 | reg_alpha: 3.266186 | reg_lambda: 3.677663	0.31263	4	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 9 | learning_rate: 0.01238245 | max_leaves: 4 | subsample: 0.9829658 | colsample_bytree: 0.5054923 | gamma: 4.95703 | reg_alpha: 4.647831 | reg_lambda: 3.164441	0.13012	5	3	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 3 | learning_rate: 0.09493313 | max_leaves: 6 | subsample: 0.5587932 | colsample_bytree: 0.5217587 | gamma: 0.131967 | reg_alpha: 3.384385 | reg_lambda: 3.071647	0.2426	6	3	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 9 | learning_rate: 0.05089329 | max_leaves: 8 | subsample: 0.9771211 | colsample_bytree: 0.5943829 | gamma: 4.398882 | reg_alpha: 0.6371771 | reg_lambda: 4.542125	0.3869	7	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 7 | learning_rate: 0.03636815 | max_leaves: 3 | subsample: 0.6783559 | colsample_bytree: 0.6793967 | gamma: 4.479936 | reg_alpha: 2.250755 | reg_lambda: 4.015623	0.35004	8	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.0260958 | max_leaves: 1 | subsample: 0.9919403 | colsample_bytree: 0.7923695 | gamma: 4.854593 | reg_alpha: 2.61166 | reg_lambda: 0.1674349	0.0	9	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 12 | learning_rate: 0.005666671 | max_leaves: 12 | subsample: 0.8472017 | colsample_bytree: 0.9958704 | gamma: 1.176519 | reg_alpha: 1.358918 | reg_lambda: 1.950088	0.15027	10	3	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 2 | learning_rate: 0.08197844 | max_leaves: 9 | subsample: 0.865971 | colsample_bytree: 0.8758792 | gamma: 2.985535 | reg_alpha: 4.775687 | reg_lambda: 1.629509	0.36142	11	3	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 12 | learning_rate: 0.05157943 | max_leaves: 9 | subsample: 0.8570202 | colsample_bytree: 0.8650172 | gamma: 2.177126 | reg_alpha: 3.872365 | reg_lambda: 1.569859	0.20784	12	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 4 | learning_rate: 0.05694395 | max_leaves: 8 | subsample: 0.741344 | colsample_bytree: 0.8990146 | gamma: 3.175304 | reg_alpha: 1.593342 | reg_lambda: 2.317907	0.41657	13	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 8 | learning_rate: 0.02390826 | max_leaves: 12 | subsample: 0.6825238 | colsample_bytree: 0.9043759 | gamma: 3.304903 | reg_alpha: 1.561743 | reg_lambda: 4.886402	0.39829	14	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 11 | learning_rate: 0.0467463 | max_leaves: 8 | subsample: 0.7438123 | colsample_bytree: 0.8344662 | gamma: 0.9243992 | reg_alpha: 0.04587802 | reg_lambda: 2.201188	0.44036	15	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 11 | learning_rate: 0.05711925 | max_leaves: 10 | subsample: 0.7197893 | colsample_bytree: 0.826195 | gamma: 1.174216 | reg_alpha: 0.2687352 | reg_lambda: 2.35986	0.44032	16	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 11 | learning_rate: 0.03189861 | max_leaves: 10 | subsample: 0.5836121 | colsample_bytree: 0.8187751 | gamma: 0.9975138 | reg_alpha: 0.003367564 | reg_lambda: 2.481193	0.4378	17	3	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 11 | learning_rate: 0.06325613 | max_leaves: 11 | subsample: 0.5005764 | colsample_bytree: 0.6850704 | gamma: 0.8961222 | reg_alpha: 0.2663387 | reg_lambda: 0.8085711	0.45154	18	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 11 | learning_rate: 0.01685386 | max_leaves: 11 | subsample: 0.5204863 | colsample_bytree: 0.6451749 | gamma: 1.779788 | reg_alpha: 0.9957313 | reg_lambda: 0.1626286	0.39583	19	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 10 | learning_rate: 0.06565742 | max_leaves: 8 | subsample: 0.6134608 | colsample_bytree: 0.689725 | gamma: 0.736815 | reg_alpha: 0.3829516 | reg_lambda: 0.8949528	0.44806	20	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 10 | learning_rate: 0.06921745 | max_leaves: 8 | subsample: 0.6142636 | colsample_bytree: 0.6998968 | gamma: 0.7355574 | reg_alpha: 0.003799124 | reg_lambda: 0.8432767	0.45088	21	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 10 | learning_rate: 0.06797003 | max_leaves: 10 | subsample: 0.6093134 | colsample_bytree: 0.7043024 | gamma: 0.6053387 | reg_alpha: 0.5651367 | reg_lambda: 0.6302969	0.45922	22	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 10 | learning_rate: 0.09802066 | max_leaves: 11 | subsample: 0.5113762 | colsample_bytree: 0.7135652 | gamma: 1.582075 | reg_alpha: 1.095315 | reg_lambda: 0.5953491	0.45219	23	3	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 8 | learning_rate: 0.09864609 | max_leaves: 11 | subsample: 0.5044804 | colsample_bytree: 0.7228993 | gamma: 1.654635 | reg_alpha: 1.07267 | reg_lambda: 0.4058348	0.45256	24	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 8 | learning_rate: 0.09285506 | max_leaves: 11 | subsample: 0.5434944 | colsample_bytree: 0.7249538 | gamma: 1.660685 | reg_alpha: 1.078966 | reg_lambda: 0.01192977	0.46102	25	3	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 7 | learning_rate: 0.07962312 | max_leaves: 10 | subsample: 0.5646139 | colsample_bytree: 0.7324762 | gamma: 2.209937 | reg_alpha: 1.862511 | reg_lambda: 0.3178545	0.42128	26	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 8 | learning_rate: 0.09476986 | max_leaves: 12 | subsample: 0.6391537 | colsample_bytree: 0.6232623 | gamma: 1.434599 | reg_alpha: 0.9328546 | reg_lambda: 0.008218173	0.45896	27	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 8 | learning_rate: 0.04271155 | max_leaves: 12 | subsample: 0.6352821 | colsample_bytree: 0.5775394 | gamma: 1.364763 | reg_alpha: 0.7192347 | reg_lambda: 0.01726513	0.43097	28	3	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 6 | learning_rate: 0.07370287 | max_leaves: 9 | subsample: 0.6582163 | colsample_bytree: 0.6440853 | gamma: 1.87551 | reg_alpha: 2.713901 | reg_lambda: 1.271181	0.42832	29	3	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 7 | learning_rate: 0.02931829 | max_leaves: 0 | subsample: 0.5450235 | colsample_bytree: 0.5576968 | gamma: 2.749138 | reg_alpha: 1.831994 | reg_lambda: 1.119697	0.38138	30	3	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 8 | learning_rate: 0.09743232 | max_leaves: 11 | subsample: 0.5941134 | colsample_bytree: 0.6442934 | gamma: 1.489174 | reg_alpha: 1.138406 | reg_lambda: 0.5405538	0.46277	31	3	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 8 | learning_rate: 0.08816962 | max_leaves: 12 | subsample: 0.6058213 | colsample_bytree: 0.636862 | gamma: 0.4853165 | reg_alpha: 1.304955 | reg_lambda: 0.00504686	0.45714	32	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 7 | learning_rate: 0.06977421 | max_leaves: 10 | subsample: 0.5855337 | colsample_bytree: 0.6623713 | gamma: 1.347379 | reg_alpha: 0.75529 | reg_lambda: 0.5393231	0.45234	33	3	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 9 | learning_rate: 0.02007445 | max_leaves: 11 | subsample: 0.6453722 | colsample_bytree: 0.6209022 | gamma: 1.897253 | reg_alpha: 1.897968 | reg_lambda: 0.6358281	0.20938	34	3	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 5 | learning_rate: 0.08108151 | max_leaves: 12 | subsample: 0.5420002 | colsample_bytree: 0.7746987 | gamma: 0.4845495 | reg_alpha: 0.4850667 | reg_lambda: 1.055114	0.46737	35	3	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 5 | learning_rate: 0.05914726 | max_leaves: 10 | subsample: 0.5363294 | colsample_bytree: 0.7588976 | gamma: 0.4479603 | reg_alpha: 0.4869766 | reg_lambda: 1.053389	0.44995	36	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 6 | learning_rate: 0.03710437 | max_leaves: 7 | subsample: 0.5801965 | colsample_bytree: 0.7818789 | gamma: 0.01623264 | reg_alpha: 1.239294 | reg_lambda: 1.397365	0.3876	37	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 5 | learning_rate: 0.07970031 | max_leaves: 5 | subsample: 0.7877444 | colsample_bytree: 0.7539938 | gamma: 0.3837523 | reg_alpha: 0.8016304 | reg_lambda: 1.953878	0.44331	38	3	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 4 | learning_rate: 0.04493664 | max_leaves: 11 | subsample: 0.5487795 | colsample_bytree: 0.7968576 | gamma: 0.6207075 | reg_alpha: 0.550113 | reg_lambda: 2.734459	0.43776	39	3	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 6 | learning_rate: 0.009300583 | max_leaves: 9 | subsample: 0.7000891 | colsample_bytree: 0.5505563 | gamma: 0.2298206 | reg_alpha: 1.523645 | reg_lambda: 0.4035798	0.04862	40	3	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 8 | learning_rate: 0.08860034 | max_leaves: 12 | subsample: 0.6316832 | colsample_bytree: 0.7280951 | gamma: 1.436463 | reg_alpha: 1.013496 | reg_lambda: 0.2911806	0.45052	41	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 9 | learning_rate: 0.07453649 | max_leaves: 12 | subsample: 0.596982 | colsample_bytree: 0.6645199 | gamma: 2.173225 | reg_alpha: 0.3340048 | reg_lambda: 0.6054389	0.45038	42	3	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 9 | learning_rate: 0.09848611 | max_leaves: 11 | subsample: 0.5692073 | colsample_bytree: 0.6086039 | gamma: 1.146063 | reg_alpha: 0.8700567 | reg_lambda: 1.075715	0.44905	43	3	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 6 | learning_rate: 0.08384473 | max_leaves: 12 | subsample: 0.5335082 | colsample_bytree: 0.7386709 | gamma: 2.502236 | reg_alpha: 2.309578 | reg_lambda: 0.001622842	0.42002	44	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 7 | learning_rate: 0.05293251 | max_leaves: 10 | subsample: 0.6555833 | colsample_bytree: 0.6689662 | gamma: 1.516565 | reg_alpha: 3.127664 | reg_lambda: 0.2590637	0.42649	45	3	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 3 | learning_rate: 0.06352 | max_leaves: 11 | subsample: 0.6244228 | colsample_bytree: 0.7101244 | gamma: 1.969049 | reg_alpha: 1.369098 | reg_lambda: 0.7607189	0.30556	46	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 10 | learning_rate: 0.005860002 | max_leaves: 12 | subsample: 0.5619666 | colsample_bytree: 0.7689891 | gamma: 3.553986 | reg_alpha: 4.221305 | reg_lambda: 1.604625	0.1938	47	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 8 | learning_rate: 0.08803633 | max_leaves: 2 | subsample: 0.6739009 | colsample_bytree: 0.6252392 | gamma: 2.512779 | reg_alpha: 0.5653726 | reg_lambda: 3.679587	0.27383	48	3	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 9 | learning_rate: 0.01310981 | max_leaves: 9 | subsample: 0.8046875 | colsample_bytree: 0.5774256 | gamma: 1.026214 | reg_alpha: 1.70715 | reg_lambda: 0.3841324	0.17258	49	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 5 | learning_rate: 0.07333578 | max_leaves: 7 | subsample: 0.5313394 | colsample_bytree: 0.8066007 | gamma: 0.7335309 | reg_alpha: 2.077087 | reg_lambda: 0.9914116	0.4598	50	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 5 | learning_rate: 0.07425503 | max_leaves: 7 | subsample: 0.529044 | colsample_bytree: 0.8086503 | gamma: 0.7584134 | reg_alpha: 2.1548 | reg_lambda: 1.400282	0.45562	51	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.08717479 | max_leaves: 4 | subsample: 0.5922487 | colsample_bytree: 0.8502249 | gamma: 0.5731452 | reg_alpha: 2.839385 | reg_lambda: 0.9940012	0.44938	52	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 4 | learning_rate: 0.04952614 | max_leaves: 7 | subsample: 0.5532632 | colsample_bytree: 0.7757664 | gamma: 1.26019 | reg_alpha: 2.125555 | reg_lambda: 0.6867784	0.44856	53	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 7 | learning_rate: 0.0606128 | max_leaves: 10 | subsample: 0.524483 | colsample_bytree: 0.7444354 | gamma: 0.2608432 | reg_alpha: 0.9147918 | reg_lambda: 0.4988482	0.47268	54	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 2 | learning_rate: 0.05788357 | max_leaves: 10 | subsample: 0.5261478 | colsample_bytree: 0.7512421 | gamma: 0.2305928 | reg_alpha: 1.148545 | reg_lambda: 1.851051	0.41635	55	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 4 | learning_rate: 0.06537834 | max_leaves: 10 | subsample: 0.8990647 | colsample_bytree: 0.8025026 | gamma: 0.05459016 | reg_alpha: 1.447354 | reg_lambda: 1.213623	0.47136	56	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 4 | learning_rate: 0.03755246 | max_leaves: 6 | subsample: 0.8987185 | colsample_bytree: 0.8378013 | gamma: 0.2770514 | reg_alpha: 1.461359 | reg_lambda: 1.179599	0.42496	57	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 5 | learning_rate: 0.06155437 | max_leaves: 9 | subsample: 0.9564775 | colsample_bytree: 0.7930735 | gamma: 0.06228589 | reg_alpha: 2.01109 | reg_lambda: 1.384373	0.46615	58	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 3 | learning_rate: 0.05486291 | max_leaves: 9 | subsample: 0.9594369 | colsample_bytree: 0.8759002 | gamma: 0.0177626 | reg_alpha: 1.662622 | reg_lambda: 1.296626	0.44503	59	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.06131619 | max_leaves: 11 | subsample: 0.9371733 | colsample_bytree: 0.9097222 | gamma: 0.1123688 | reg_alpha: 2.498013 | reg_lambda: 1.834352	0.46474	60	3	XGBClassifier	Morgan
