Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 750 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.233904e-05	0.42657	27	2	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 5.20594e-05	0.032	28	2	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.294247e-05	0.00192	29	2	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0007699361	0.00462	30	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.228128e-05	0.43258	31	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.217068e-05	0.4324	32	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001720763	0.41855	33	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.376022e-05	0.43364	34	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.385027e-05	0.43933	35	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.212694e-05	0.44115	36	2	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.702126e-05	0.43118	37	2	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0394053	0.0	38	2	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000192744	0.38943	39	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0002677012	0.00832	40	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.949586e-05	0.4352	41	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001048457	0.43247	42	2	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.093502e-05	0.42476	43	2	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.206331e-05	0.43397	44	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.56424e-05	0.4098	45	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.237669e-05	0.4267	46	2	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.687184e-05	0.40147	47	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0003953294	0.00982	48	2	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.540099e-05	0.27598	49	2	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 7.377968e-05	0.41982	50	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.561472e-05	0.42699	51	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.160936e-05	0.42992	52	2	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.725432e-05	0.42655	53	2	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004205409	0.14728	54	2	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001251366	0.06007	55	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.383763e-05	0.41679	56	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.521597e-05	0.3997	57	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.228027e-05	0.43714	58	2	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.02302859	0.0	59	2	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: gini | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.30279e-05	0.05444	60	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.048612e-05	0.44807	61	2	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.961738e-05	0.4486	62	2	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.81777e-05	0.44472	63	2	RandomForestClassifier	CDDD
