SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Low	1	1	0.5269131946272707	1	RandomForestClassifier	Klek
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | Low	0	1	0.6690110661573233	1	RandomForestClassifier	Klek
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Low	1	0	0.390409614831325	1	RandomForestClassifier	Klek
NC(=O)CCC(N)C(=O)O	Male | Children | Low	1	1	0.5956602225873606	1	RandomForestClassifier	Klek
NCC1CCC(C(=O)O)CC1	Male | Children | Low	1	0	0.4669531850162527	1	RandomForestClassifier	Klek
NCCCC(N)C(=O)O	Male | Children | Low	1	0	0.4887556335027626	1	RandomForestClassifier	Klek
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Low	0	1	0.5937457896181568	1	RandomForestClassifier	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Low	1	1	0.5322887925408707	1	RandomForestClassifier	Klek
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Children | Low	0	1	0.5286073425831159	1	RandomForestClassifier	Klek
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Low	0	1	0.6284139133486094	1	RandomForestClassifier	Klek
O=C(O)C(O)C(O)C(=O)O	Male | Children | Low	1	0	0.3922993025358812	1	RandomForestClassifier	Klek
O=C(O)CSC(SCC(=O)O)SCC(=O)O	Male | Children | Low	1	1	0.5056544163255239	1	RandomForestClassifier	Klek
O=C1CCC(C(=O)[O-])N1	Male | Children | Low	0	1	0.693468133103061	1	RandomForestClassifier	Klek
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Low	1	1	0.5718276978447677	1	RandomForestClassifier	Klek
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Children | Low	1	0	0.4863364809764587	1	RandomForestClassifier	Klek
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | Low	1	1	0.7030512195017806	1	RandomForestClassifier	Klek
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | Average	0	1	0.5688214357707922	1	RandomForestClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Average	0	1	0.5972096306106291	1	RandomForestClassifier	Klek
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | Average	1	1	0.5727696576062163	1	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | Average	0	1	0.5956536330610556	1	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Average	0	0	0.4319962041247972	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Average	1	0	0.4344369563899481	1	RandomForestClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | Average	1	1	0.5878091269466817	1	RandomForestClassifier	Klek
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Average	0	1	0.5213802033570792	1	RandomForestClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Average	0	1	0.5529699405459915	1	RandomForestClassifier	Klek
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Children | Average	1	0	0.452516225498447	1	RandomForestClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Average	1	1	0.6307549131342441	1	RandomForestClassifier	Klek
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Average	1	1	0.5493336697303247	1	RandomForestClassifier	Klek
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Average	1	0	0.4201393976017201	1	RandomForestClassifier	Klek
NCC(O)CCC(N)C(=O)O	Male | Children | Average	1	0	0.3942498182660139	1	RandomForestClassifier	Klek
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Average	1	1	0.5754008202656472	1	RandomForestClassifier	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Average	1	1	0.5767407345539988	1	RandomForestClassifier	Klek
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Average	1	1	0.6207083606107773	1	RandomForestClassifier	Klek
O=C1CCC(C(=O)[O-])N1	Male | Children | Average	0	1	0.7298392059558327	1	RandomForestClassifier	Klek
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Average	1	1	0.5598940981480438	1	RandomForestClassifier	Klek
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | High	1	0	0.3738454068655479	1	RandomForestClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | High	1	1	0.5987052501133281	1	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | High	0	0	0.4727589525778655	1	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | High	1	0	0.4193887275982489	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | High	1	0	0.296815320416346	1	RandomForestClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | High	0	0	0.474375340305849	1	RandomForestClassifier	Klek
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Children | High	1	0	0.4499322960384051	1	RandomForestClassifier	Klek
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | High	0	0	0.4388462404359688	1	RandomForestClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | High	0	0	0.3518773154125737	1	RandomForestClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Male | Children | High	1	1	0.6255450990543043	1	RandomForestClassifier	Klek
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | High	0	1	0.6909907276387353	1	RandomForestClassifier	Klek
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | High	1	1	0.5023842060838388	1	RandomForestClassifier	Klek
Nc1ccc(C(=O)O)c(O)c1	Male | Children | High	1	1	0.510565206028488	1	RandomForestClassifier	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | High	1	1	0.522442204570893	1	RandomForestClassifier	Klek
O=C(O)C(O)C(O)C(=O)O	Male | Children | High	1	0	0.3711643281012264	1	RandomForestClassifier	Klek
O=C1CCC(C(=O)[O-])N1	Male | Children | High	0	1	0.6912013817513463	1	RandomForestClassifier	Klek
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | High	1	1	0.5134024112508085	1	RandomForestClassifier	Klek
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | High	1	0	0.4833555099925944	1	RandomForestClassifier	Klek
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Male | Children | High	1	1	0.6153025993337545	1	RandomForestClassifier	Klek
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	0	1	0.5823550523421621	1	RandomForestClassifier	Klek
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | Unknown	0	1	0.7390026951962213	1	RandomForestClassifier	Klek
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Male | Children | Unknown	1	1	0.7282582119122611	1	RandomForestClassifier	Klek
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Male | Children | Unknown	0	1	0.7960029637998345	1	RandomForestClassifier	Klek
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Children | Unknown	0	1	0.6443168057876464	1	RandomForestClassifier	Klek
CC(=O)NC(CS)C(=O)O	Male | Children | Unknown	0	1	0.5863444645243303	1	RandomForestClassifier	Klek
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	1	1	0.5427341768515586	1	RandomForestClassifier	Klek
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Male | Children | Unknown	1	1	0.6819220338575707	1	RandomForestClassifier	Klek
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Male | Children | Unknown	1	1	0.6013490453930884	1	RandomForestClassifier	Klek
CC(C)(S)C(=O)NC(CS)C(=O)O	Male | Children | Unknown	1	1	0.5707940834116765	1	RandomForestClassifier	Klek
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Children | Unknown	0	1	0.5430264436448277	1	RandomForestClassifier	Klek
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Male | Children | Unknown	1	1	0.5515498058052368	1	RandomForestClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Unknown	0	1	0.6240839787655541	1	RandomForestClassifier	Klek
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | Unknown	1	1	0.6536613944818433	1	RandomForestClassifier	Klek
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	0	1	0.8482452243257478	1	RandomForestClassifier	Klek
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Male | Children | Unknown	1	1	0.6445701304785849	1	RandomForestClassifier	Klek
CC(CS)C(=O)N1CCCC1C(=O)O	Male | Children | Unknown	1	1	0.5834526115841095	1	RandomForestClassifier	Klek
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Children | Unknown	0	1	0.6069068900445859	1	RandomForestClassifier	Klek
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Male | Children | Unknown	0	1	0.5679503343199984	1	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	1	0.5365320587479989	1	RandomForestClassifier	Klek
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Children | Unknown	0	1	0.5759011723812341	1	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Unknown	1	1	0.6346404172226294	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Unknown	1	0	0.457057414143811	1	RandomForestClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | Unknown	0	1	0.5838347147319831	1	RandomForestClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	0	1	0.6464146928987609	1	RandomForestClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	1	1	0.6928412215332562	1	RandomForestClassifier	Klek
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Children | Unknown	0	1	0.58870200214822	1	RandomForestClassifier	Klek
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Children | Unknown	1	1	0.6153063261750864	1	RandomForestClassifier	Klek
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Unknown	0	1	0.6030999043423912	1	RandomForestClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Unknown	1	1	0.613468800301336	1	RandomForestClassifier	Klek
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Children | Unknown	0	1	0.7190220437736342	1	RandomForestClassifier	Klek
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Children | Unknown	1	1	0.5446584797650091	1	RandomForestClassifier	Klek
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Male | Children | Unknown	1	1	0.5076260374280478	1	RandomForestClassifier	Klek
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Male | Children | Unknown	1	1	0.7393655653412575	1	RandomForestClassifier	Klek
CNC(C)C(O)c1ccccc1	Male | Children | Unknown	0	1	0.7977269240793163	1	RandomForestClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	1	1	0.791306574358043	1	RandomForestClassifier	Klek
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Children | Unknown	1	1	0.6552455424143666	1	RandomForestClassifier	Klek
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Children | Unknown	0	1	0.8253007316265261	1	RandomForestClassifier	Klek
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Male | Children | Unknown	1	1	0.64630454383772	1	RandomForestClassifier	Klek
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Male | Children | Unknown	0	1	0.7756595220914875	1	RandomForestClassifier	Klek
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Unknown	1	1	0.6643388562718575	1	RandomForestClassifier	Klek
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | Unknown	0	1	0.7062336863441174	1	RandomForestClassifier	Klek
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Unknown	1	1	0.6351919773375885	1	RandomForestClassifier	Klek
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Male | Children | Unknown	1	1	0.7507489979983111	1	RandomForestClassifier	Klek
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Children | Unknown	1	1	0.5575613083189945	1	RandomForestClassifier	Klek
NC(=O)CCC(N)C(=O)O	Male | Children | Unknown	0	0	0.4530856346481275	1	RandomForestClassifier	Klek
NC(=O)CN1CC(O)CC1=O	Male | Children | Unknown	1	1	0.5931011447461287	1	RandomForestClassifier	Klek
NCC(O)CCC(N)C(=O)O	Male | Children | Unknown	1	0	0.4604706239937267	1	RandomForestClassifier	Klek
NCC1CCC(C(=O)O)CC1	Male | Children | Unknown	1	0	0.4683090708164406	1	RandomForestClassifier	Klek
NCCCC(N)C(=O)O	Male | Children | Unknown	1	0	0.4358759752046942	1	RandomForestClassifier	Klek
NCc1ccc(C(=O)O)cc1	Male | Children | Unknown	0	1	0.5362234491082698	1	RandomForestClassifier	Klek
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Unknown	1	1	0.6554251872205057	1	RandomForestClassifier	Klek
Nc1ccc(C(=O)O)c(O)c1	Male | Children | Unknown	1	1	0.5327379773576424	1	RandomForestClassifier	Klek
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Male | Children | Unknown	0	1	0.6739328005588117	1	RandomForestClassifier	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Unknown	1	1	0.6459390267866194	1	RandomForestClassifier	Klek
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Children | Unknown	0	1	0.5371140586169957	1	RandomForestClassifier	Klek
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Unknown	1	0	0.4706381781815868	1	RandomForestClassifier	Klek
O=C(Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1)C1CCc2nccc(=O)n21	Male | Children | Unknown	0	1	0.5286545915411467	1	RandomForestClassifier	Klek
O=C(O)C(O)C(O)C(=O)O	Male | Children | Unknown	0	0	0.4728038033224009	1	RandomForestClassifier	Klek
O=C(O)CSC(SCC(=O)O)SCC(=O)O	Male | Children | Unknown	1	1	0.5672201441081482	1	RandomForestClassifier	Klek
O=C(O)CSCC(=O)NC1CCSC1=O	Male | Children | Unknown	1	1	0.5606730402913916	1	RandomForestClassifier	Klek
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Male | Children | Unknown	0	1	0.5876341674308546	1	RandomForestClassifier	Klek
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Male | Children | Unknown	1	1	0.5437551246238701	1	RandomForestClassifier	Klek
O=C1CCC(C(=O)[O-])N1	Male | Children | Unknown	0	1	0.6140760360025677	1	RandomForestClassifier	Klek
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Unknown	1	1	0.5548734616829452	1	RandomForestClassifier	Klek
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Children | Unknown	1	1	0.6903238538260733	1	RandomForestClassifier	Klek
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | Unknown	1	1	0.7080263761084855	1	RandomForestClassifier	Klek
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Male | Children | Unknown	1	1	0.7073551320219634	1	RandomForestClassifier	Klek
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | Low	1	0	0.4184462922444002	1	RandomForestClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | Low	0	1	0.5776745937111424	1	RandomForestClassifier	Klek
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Adolescent | Low	1	1	0.5213971725077472	1	RandomForestClassifier	Klek
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Adolescent | Low	0	1	0.5016281325875305	1	RandomForestClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Adolescent | Low	1	0	0.4909701677718399	1	RandomForestClassifier	Klek
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Adolescent | Low	1	1	0.5239515517904064	1	RandomForestClassifier	Klek
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Adolescent | Low	1	1	0.6739318294249591	1	RandomForestClassifier	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Adolescent | Low	1	1	0.5452138545131905	1	RandomForestClassifier	Klek
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Male | Adolescent | Low	1	0	0.4834994728717956	1	RandomForestClassifier	Klek
O=C1CCC(C(=O)[O-])N1	Male | Adolescent | Low	1	1	0.6802142570078223	1	RandomForestClassifier	Klek
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Adolescent | Low	1	1	0.544913152516804	1	RandomForestClassifier	Klek
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Adolescent | Low	0	1	0.7024216052040263	1	RandomForestClassifier	Klek
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Adolescent | Average	1	1	0.5265272839722802	1	RandomForestClassifier	Klek
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | Average	0	1	0.5129571203588406	1	RandomForestClassifier	Klek
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Adolescent | Average	1	1	0.571221206935552	1	RandomForestClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | Average	0	1	0.6069145440871135	1	RandomForestClassifier	Klek
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Adolescent | Average	1	1	0.5714713254517898	1	RandomForestClassifier	Klek
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Adolescent | Average	1	1	0.7477062905321133	1	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Adolescent | Average	0	1	0.588987787293485	1	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Adolescent | Average	1	0	0.4309725210612245	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Adolescent | Average	1	0	0.4149921361533229	1	RandomForestClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Adolescent | Average	1	1	0.5824762675163531	1	RandomForestClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Adolescent | Average	0	1	0.5705796355576744	1	RandomForestClassifier	Klek
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Adolescent | Average	1	0	0.4447927211999315	1	RandomForestClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Male | Adolescent | Average	1	1	0.6283774617747256	1	RandomForestClassifier	Klek
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Male | Adolescent | Average	1	1	0.6971324207959715	1	RandomForestClassifier	Klek
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Adolescent | Average	1	0	0.4163802938368777	1	RandomForestClassifier	Klek
NCC(O)CCC(N)C(=O)O	Male | Adolescent | Average	1	0	0.4001178802420934	1	RandomForestClassifier	Klek
Nc1ccc(C(=O)O)c(O)c1	Male | Adolescent | Average	0	1	0.5465024942185338	1	RandomForestClassifier	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Adolescent | Average	1	1	0.5987677561490494	1	RandomForestClassifier	Klek
O=C1CCC(C(=O)[O-])N1	Male | Adolescent | Average	0	1	0.7449629287511785	1	RandomForestClassifier	Klek
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Adolescent | Average	1	1	0.5352691105835515	1	RandomForestClassifier	Klek
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Adolescent | Average	1	0	0.4891896581981222	1	RandomForestClassifier	Klek
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Adolescent | Average	1	1	0.5657532253572356	1	RandomForestClassifier	Klek
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Adolescent | High	1	1	0.6460175919345799	1	RandomForestClassifier	Klek
