Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 675 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.876001e-05	0.3995	19	1	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0006871244	0.01456	20	1	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.459385e-05	0.40149	21	1	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.033248e-05	0.39458	22	1	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.663434e-05	0.39666	23	1	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.901491e-05	0.40429	24	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.082992e-05	0.37001	25	1	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.602182e-05	0.39439	26	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004055264	0.35137	27	1	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.001582749	0.01524	28	1	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002282663	0.35931	29	1	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.199747e-05	0.0009	30	1	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.590303e-05	0.39306	31	1	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.800395e-05	0.40328	32	1	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.167497e-05	0.40459	33	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001469855	0.40185	34	1	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001674384	0.00334	35	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003201885	0.37011	36	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001323868	0.39185	37	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 6.461663e-05	0.00799	38	1	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001347284	0.02173	39	1	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003756767	0.30025	40	1	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.925993e-05	0.4072	41	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0487004	0.0	42	1	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.2524e-05	0.40868	43	1	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.635472e-05	0.42435	44	1	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.536198e-05	0.43053	45	1	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.292641e-05	0.42165	46	1	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.605147e-05	0.02116	47	1	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.633461e-05	0.44016	48	1	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.574643e-05	0.00524	49	1	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.052229e-05	0.09703	50	1	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.835704e-05	0.44272	51	1	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.366964e-05	0.43532	52	1	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.717744e-05	0.44231	53	1	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.007464e-05	0.38214	54	1	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.382373e-05	0.44196	55	1	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.326164e-05	0.41563	56	1	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.523629e-05	0.37996	57	1	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.006053e-05	0.44333	58	1	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.031918e-05	0.39844	59	1	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.731405e-05	0.4311	60	1	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.713266e-05	0.42501	61	1	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.97701e-05	0.43892	62	1	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.030393e-05	0.43259	63	1	RandomForestClassifier	ChemBERTa
