Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 925 | max_depth: 6 | learning_rate: 0.005099384 | max_leaves: 12 | subsample: 0.6226735 | colsample_bytree: 0.8263286 | gamma: 0.5582034 | reg_alpha: 0.00076181 | reg_lambda: 0.7512734	0.16578	53	1	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 5 | learning_rate: 0.04809581 | max_leaves: 11 | subsample: 0.5878351 | colsample_bytree: 0.7534002 | gamma: 1.275146 | reg_alpha: 0.2620877 | reg_lambda: 0.3890906	0.45782	54	1	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 7 | learning_rate: 0.06807025 | max_leaves: 9 | subsample: 0.7154703 | colsample_bytree: 0.8536494 | gamma: 0.7888956 | reg_alpha: 0.7287453 | reg_lambda: 0.1673647	0.25672	55	1	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 6 | learning_rate: 0.08985433 | max_leaves: 11 | subsample: 0.6384693 | colsample_bytree: 0.7715074 | gamma: 1.450285 | reg_alpha: 0.4843151 | reg_lambda: 0.6033445	0.44593	56	1	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 12 | learning_rate: 0.06158632 | max_leaves: 12 | subsample: 0.7290991 | colsample_bytree: 0.5193243 | gamma: 1.920705 | reg_alpha: 0.2029922 | reg_lambda: 0.02755714	0.42976	57	1	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 8 | learning_rate: 0.036848 | max_leaves: 10 | subsample: 0.6969953 | colsample_bytree: 0.793332 | gamma: 1.098215 | reg_alpha: 1.253318 | reg_lambda: 0.3769274	0.42592	58	1	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 7 | learning_rate: 0.02594904 | max_leaves: 12 | subsample: 0.6748854 | colsample_bytree: 0.8315185 | gamma: 0.6941394 | reg_alpha: 3.699641 | reg_lambda: 1.130476	0.41541	59	1	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 5 | learning_rate: 0.03221797 | max_leaves: 6 | subsample: 0.5863118 | colsample_bytree: 0.8200644 | gamma: 0.4997734 | reg_alpha: 0.4109143 | reg_lambda: 0.7484527	0.38245	60	1	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 6 | learning_rate: 0.08286051 | max_leaves: 10 | subsample: 0.553822 | colsample_bytree: 0.9401693 | gamma: 2.115518 | reg_alpha: 0.3742616 | reg_lambda: 0.0008069335	0.45879	61	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 6 | learning_rate: 0.07231733 | max_leaves: 11 | subsample: 0.6427515 | colsample_bytree: 0.9587445 | gamma: 2.080783 | reg_alpha: 0.1655067 | reg_lambda: 0.1860144	0.46099	62	1	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 7 | learning_rate: 0.07139197 | max_leaves: 11 | subsample: 0.6464928 | colsample_bytree: 0.8928931 | gamma: 1.67147 | reg_alpha: 0.156391 | reg_lambda: 0.5618243	0.46804	63	1	XGBClassifier	ChemBERTa
