Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003351397	0.34684	28	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 3.115344e-05	0.00766	29	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002032456	0.2698	30	4	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.28689e-05	0.39802	31	4	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.097172e-05	0.36958	32	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.710427e-05	0.40738	33	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.062549e-05	0.34278	34	4	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.235238e-05	0.38351	35	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.01393302	0.0	36	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001343365	0.02167	37	4	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000245969	0.12984	38	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 4.653895e-05	0.00096	39	4	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.924344e-05	0.38294	40	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.142194e-05	0.39373	41	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001487823	0.39189	42	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001045262	0.37353	43	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002584826	0.37692	44	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 5.376417e-05	0.00784	45	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.585693e-05	0.04018	46	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001719976	0.30703	47	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.301745e-05	0.1438	48	4	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.380116e-05	0.37344	49	4	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.758582e-05	0.33273	50	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.736492e-05	0.40149	51	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.846676e-05	0.39251	52	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001031457	0.39102	53	4	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.973764e-05	0.39216	54	4	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.401638e-05	0.36674	55	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003942103	0.36902	56	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001759401	0.00863	57	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.331946e-05	0.23295	58	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 3.474617e-05	0.00983	59	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.006039788	0.0923	60	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.690328e-05	0.39182	61	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.99653e-05	0.39696	62	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001213973	0.01454	63	4	RandomForestClassifier	Morgan
