TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
527.0	432.0	301.0	375.0	0.55168	0.63647	0.46468	0.54953	0.55058	0.54384	0.53718	0.58982	0.55362	0.1027	0.54252	0.25091	0.04317	Sex | Male	Unweighted	1	RandomForestClassifier	ChemBERTa
680.0	486.0	290.0	284.0	0.55402	0.70103	0.36883	0.58319	0.53493	0.50849	0.48336	0.6367	0.55968	0.0738	0.60396	0.24694	0.04471	Sex | Female	Unweighted	1	RandomForestClassifier	ChemBERTa
850.0	568.0	327.0	356.0	0.57401	0.72218	0.38528	0.59944	0.55373	0.52749	0.50249	0.65511	0.58921	0.11387	0.64601	0.24128	0.03666	Sex | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
357.0	342.0	283.0	319.0	0.5196	0.55781	0.4826	0.51073	0.52021	0.51885	0.51749	0.53323	0.52527	0.04052	0.49594	0.25494	0.06051	Age | Elderly	Unweighted	1	RandomForestClassifier	ChemBERTa
245.0	167.0	33.0	26.0	0.57537	0.88129	0.13472	0.59466	0.508	0.34456	0.23371	0.71014	0.5079	0.02379	0.58629	0.24705	0.04274	Age | Adolescent	Unweighted	1	RandomForestClassifier	ChemBERTa
227.0	150.0	36.0	32.0	0.58202	0.86312	0.17582	0.60212	0.51947	0.38956	0.29214	0.70938	0.54394	0.05321	0.60631	0.24409	0.04771	Age | Children	Unweighted	1	RandomForestClassifier	ChemBERTa
537.0	401.0	245.0	291.0	0.56174	0.6867	0.42052	0.57249	0.55361	0.53737	0.52162	0.62442	0.55986	0.11124	0.57137	0.2487	0.03757	Age | Adult	Unweighted	1	RandomForestClassifier	ChemBERTa
691.0	426.0	321.0	347.0	0.58151	0.68281	0.4489	0.61862	0.56585	0.55364	0.54168	0.64913	0.60985	0.13486	0.6722	0.23731	0.03913	Age | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
259.0	237.0	283.0	337.0	0.53405	0.47786	0.58711	0.52218	0.53248	0.52967	0.52688	0.49904	0.53388	0.06535	0.5046	0.25255	0.04506	Weight | High	Unweighted	1	RandomForestClassifier	ChemBERTa
359.0	290.0	258.0	266.0	0.53282	0.58185	0.47842	0.55316	0.53013	0.5276	0.52509	0.56714	0.5412	0.06053	0.5528	0.25043	0.04959	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
1143.0	711.0	78.0	86.0	0.60902	0.93612	0.1079	0.6165	0.52201	0.31782	0.1935	0.74341	0.5772	0.07876	0.67255	0.23592	0.03221	Weight | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
296.0	248.0	299.0	326.0	0.53208	0.49748	0.56794	0.54412	0.53271	0.53155	0.53038	0.51975	0.5447	0.06557	0.52442	0.25248	0.05094	Weight | Low	Unweighted	1	RandomForestClassifier	ChemBERTa
