TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1195.0	817.0	829.0	488.0	0.50556	0.59042	0.37395	0.59394	0.48218	0.46988	0.45789	0.59217	0.47555	-0.03558	0.59483	0.33874	0.26802	Sex | Female	Unweighted	0	LogisticRegression	ChemBERTa
917.0	689.0	735.0	438.0	0.48759	0.55508	0.38864	0.57098	0.47186	0.46447	0.45719	0.56292	0.46	-0.05594	0.57704	0.35051	0.28503	Age | Adult	Unweighted	0	LogisticRegression	ChemBERTa
1263.0	880.0	762.0	511.0	0.51932	0.6237	0.36736	0.58936	0.49553	0.47867	0.46238	0.60605	0.49926	-0.00908	0.60577	0.32762	0.25772	Age | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
677.0	636.0	721.0	449.0	0.45348	0.48426	0.41382	0.51561	0.44904	0.44766	0.44628	0.49945	0.44182	-0.10127	0.53784	0.36704	0.29925	Age | Elderly	Unweighted	0	LogisticRegression	ChemBERTa
378.0	175.0	203.0	104.0	0.56047	0.6506	0.37276	0.68354	0.51168	0.49246	0.47396	0.66667	0.49399	0.02283	0.66682	0.3145	0.26866	Age | Adolescent	Unweighted	0	LogisticRegression	ChemBERTa
351.0	154.0	225.0	117.0	0.55254	0.60938	0.43173	0.69505	0.52055	0.51292	0.5054	0.6494	0.50893	0.03908	0.67002	0.31053	0.27477	Age | Children	Unweighted	0	LogisticRegression	ChemBERTa
619.0	498.0	704.0	415.0	0.46243	0.46788	0.45455	0.55416	0.46121	0.46116	0.46111	0.50738	0.44688	-0.07626	0.56186	0.36384	0.29727	Weight | Average	Unweighted	0	LogisticRegression	ChemBERTa
1814.0	1023.0	739.0	371.0	0.55359	0.71054	0.26614	0.63941	0.48834	0.43486	0.38724	0.6731	0.4895	-0.02479	0.64816	0.31042	0.24149	Weight | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
571.0	496.0	570.0	414.0	0.48025	0.50044	0.45495	0.53515	0.47769	0.47715	0.47661	0.51721	0.46696	-0.04437	0.53822	0.35354	0.27917	Weight | High	Unweighted	0	LogisticRegression	ChemBERTa
582.0	517.0	633.0	419.0	0.46536	0.47901	0.44765	0.52957	0.46333	0.46307	0.4628	0.50303	0.44776	-0.07274	0.53389	0.35991	0.29396	Weight | Low	Unweighted	0	LogisticRegression	ChemBERTa
