Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 600 | max_depth: 4 | learning_rate: 0.04259097 | max_leaves: 6 | subsample: 0.6789313 | colsample_bytree: 0.8093844 | gamma: 1.975739 | reg_alpha: 0.9873361 | reg_lambda: 0.8805948	0.41692	18	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 7 | learning_rate: 0.06769514 | max_leaves: 9 | subsample: 0.5004872 | colsample_bytree: 0.8825031 | gamma: 1.07439 | reg_alpha: 0.1774998 | reg_lambda: 1.696241	0.47279	19	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 8 | learning_rate: 0.005277546 | max_leaves: 10 | subsample: 0.5052418 | colsample_bytree: 0.910286 | gamma: 1.059839 | reg_alpha: 0.09880337 | reg_lambda: 0.1355203	0.32089	20	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 6 | learning_rate: 0.07001747 | max_leaves: 9 | subsample: 0.5399304 | colsample_bytree: 0.7956637 | gamma: 1.692346 | reg_alpha: 1.698122 | reg_lambda: 1.724471	0.44464	21	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 7 | learning_rate: 0.07259103 | max_leaves: 9 | subsample: 0.5371712 | colsample_bytree: 0.8119758 | gamma: 0.7226144 | reg_alpha: 1.019746 | reg_lambda: 0.8529608	0.46576	22	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 7 | learning_rate: 0.04905346 | max_leaves: 9 | subsample: 0.5442479 | colsample_bytree: 0.8878247 | gamma: 0.7649922 | reg_alpha: 0.02932188 | reg_lambda: 0.7465774	0.47135	23	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 7 | learning_rate: 0.03538222 | max_leaves: 12 | subsample: 0.6685746 | colsample_bytree: 0.925193 | gamma: 0.06908614 | reg_alpha: 0.1312474 | reg_lambda: 0.787965	0.47319	24	2	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 8 | learning_rate: 0.03700529 | max_leaves: 12 | subsample: 0.6772029 | colsample_bytree: 0.9133994 | gamma: 0.2658965 | reg_alpha: 0.09120389 | reg_lambda: 0.7760077	0.46427	25	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 8 | learning_rate: 0.04664748 | max_leaves: 12 | subsample: 0.6668895 | colsample_bytree: 0.996668 | gamma: 0.1341456 | reg_alpha: 0.5804667 | reg_lambda: 1.265395	0.47974	26	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 8 | learning_rate: 0.03196714 | max_leaves: 12 | subsample: 0.6933642 | colsample_bytree: 0.9848646 | gamma: 0.02183154 | reg_alpha: 0.5855524 | reg_lambda: 1.250858	0.4575	27	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 6 | learning_rate: 0.01916876 | max_leaves: 11 | subsample: 0.7858526 | colsample_bytree: 0.9413444 | gamma: 0.0944417 | reg_alpha: 0.5564069 | reg_lambda: 2.043023	0.4221	28	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.03191723 | max_leaves: 12 | subsample: 0.652635 | colsample_bytree: 0.9422132 | gamma: 0.5335661 | reg_alpha: 2.824873 | reg_lambda: 0.4740984	0.45724	29	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 10 | learning_rate: 0.04839729 | max_leaves: 10 | subsample: 0.711029 | colsample_bytree: 0.9986858 | gamma: 1.170477 | reg_alpha: 0.3511853 | reg_lambda: 1.137493	0.45937	30	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 7 | learning_rate: 0.04638044 | max_leaves: 10 | subsample: 0.6447121 | colsample_bytree: 0.9004276 | gamma: 0.6253846 | reg_alpha: 0.05880749 | reg_lambda: 1.604976	0.46904	31	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 8 | learning_rate: 0.03530892 | max_leaves: 12 | subsample: 0.5674275 | colsample_bytree: 0.866672 | gamma: 0.4363567 | reg_alpha: 0.858409 | reg_lambda: 0.4691871	0.47835	32	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 9 | learning_rate: 0.01312026 | max_leaves: 12 | subsample: 0.5649143 | colsample_bytree: 0.9498823 | gamma: 0.02560222 | reg_alpha: 0.8504298 | reg_lambda: 0.6347416	0.43435	33	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 8 | learning_rate: 0.02832804 | max_leaves: 11 | subsample: 0.6257677 | colsample_bytree: 0.8525417 | gamma: 0.4181732 | reg_alpha: 1.161331 | reg_lambda: 1.046495	0.45228	34	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 10 | learning_rate: 0.03381671 | max_leaves: 11 | subsample: 0.6563937 | colsample_bytree: 0.9673957 | gamma: 1.33344 | reg_alpha: 0.3936477 | reg_lambda: 0.441637	0.45292	35	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 6 | learning_rate: 0.07888493 | max_leaves: 12 | subsample: 0.5980204 | colsample_bytree: 0.9255681 | gamma: 0.4047205 | reg_alpha: 0.6880847 | reg_lambda: 1.76416	0.4844	36	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 5 | learning_rate: 0.07902443 | max_leaves: 12 | subsample: 0.598395 | colsample_bytree: 0.9267964 | gamma: 0.3430259 | reg_alpha: 0.7268178 | reg_lambda: 2.360057	0.48126	37	2	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 5 | learning_rate: 0.07619145 | max_leaves: 0 | subsample: 0.606043 | colsample_bytree: 0.9754875 | gamma: 0.4834668 | reg_alpha: 1.944357 | reg_lambda: 2.190504	0.48134	38	2	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 5 | learning_rate: 0.08254222 | max_leaves: 0 | subsample: 0.611777 | colsample_bytree: 0.9751199 | gamma: 1.607594 | reg_alpha: 1.295713 | reg_lambda: 2.529501	0.44777	39	2	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 5 | learning_rate: 0.08440309 | max_leaves: 2 | subsample: 0.6044519 | colsample_bytree: 0.9627053 | gamma: 3.916719 | reg_alpha: 1.901672 | reg_lambda: 2.340748	0.30161	40	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 6 | learning_rate: 0.05796318 | max_leaves: 5 | subsample: 0.5748467 | colsample_bytree: 0.8474562 | gamma: 0.4269653 | reg_alpha: 0.7655966 | reg_lambda: 2.772564	0.42617	41	2	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 6 | learning_rate: 0.07633741 | max_leaves: 0 | subsample: 0.6251037 | colsample_bytree: 0.9978174 | gamma: 0.3130647 | reg_alpha: 2.829108 | reg_lambda: 1.973964	0.47283	42	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 9 | learning_rate: 0.04204748 | max_leaves: 4 | subsample: 0.5856353 | colsample_bytree: 0.9337397 | gamma: 0.5999766 | reg_alpha: 0.5955694 | reg_lambda: 2.232381	0.39276	43	2	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 5 | learning_rate: 0.09955027 | max_leaves: 11 | subsample: 0.5558423 | colsample_bytree: 0.9628232 | gamma: 1.028206 | reg_alpha: 1.219441 | reg_lambda: 2.642211	0.46336	44	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 6 | learning_rate: 0.0628698 | max_leaves: 12 | subsample: 0.6327916 | colsample_bytree: 0.920525 | gamma: 0.3086293 | reg_alpha: 1.977202 | reg_lambda: 1.385323	0.45913	45	2	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 4 | learning_rate: 0.02514909 | max_leaves: 11 | subsample: 0.601697 | colsample_bytree: 0.8933585 | gamma: 3.123727 | reg_alpha: 0.8215038 | reg_lambda: 1.879078	0.36037	46	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 5 | learning_rate: 0.07637564 | max_leaves: 2 | subsample: 0.9938801 | colsample_bytree: 0.7719556 | gamma: 0.8840643 | reg_alpha: 1.03883 | reg_lambda: 4.309139	0.32651	47	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 8 | learning_rate: 0.05165171 | max_leaves: 7 | subsample: 0.7024315 | colsample_bytree: 0.9865016 | gamma: 0.5442901 | reg_alpha: 0.3036864 | reg_lambda: 3.480796	0.45183	48	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 11 | learning_rate: 0.06213137 | max_leaves: 1 | subsample: 0.5818674 | colsample_bytree: 0.8372638 | gamma: 4.969041 | reg_alpha: 2.671452 | reg_lambda: 3.051831	0.0	49	2	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 6 | learning_rate: 0.08935052 | max_leaves: 10 | subsample: 0.7741672 | colsample_bytree: 0.8714058 | gamma: 0.2578284 | reg_alpha: 3.252597 | reg_lambda: 2.145966	0.45486	50	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 7 | learning_rate: 0.03858248 | max_leaves: 12 | subsample: 0.6773592 | colsample_bytree: 0.9220528 | gamma: 0.009112367 | reg_alpha: 0.7170867 | reg_lambda: 1.02328	0.47069	51	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 8 | learning_rate: 0.02768241 | max_leaves: 12 | subsample: 0.6559923 | colsample_bytree: 0.9504148 | gamma: 0.1452172 | reg_alpha: 0.4255357 | reg_lambda: 1.393217	0.45078	52	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 7 | learning_rate: 0.02160548 | max_leaves: 12 | subsample: 0.7211596 | colsample_bytree: 0.9285033 | gamma: 0.7263335 | reg_alpha: 1.457897 | reg_lambda: 1.822975	0.44302	53	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 4 | learning_rate: 0.03519498 | max_leaves: 11 | subsample: 0.6083781 | colsample_bytree: 0.9788868 | gamma: 0.4555995 | reg_alpha: 0.2525659 | reg_lambda: 1.543565	0.46677	54	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 6 | learning_rate: 0.04136076 | max_leaves: 12 | subsample: 0.5288915 | colsample_bytree: 0.9065731 | gamma: 0.9395658 | reg_alpha: 4.091148 | reg_lambda: 2.368458	0.42018	55	2	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 5 | learning_rate: 0.04505046 | max_leaves: 11 | subsample: 0.5554473 | colsample_bytree: 0.504166 | gamma: 0.2370353 | reg_alpha: 4.937025 | reg_lambda: 0.3380766	0.40835	56	2	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 7 | learning_rate: 0.05409097 | max_leaves: 10 | subsample: 0.6394128 | colsample_bytree: 0.8760367 | gamma: 2.382857 | reg_alpha: 0.5133528 | reg_lambda: 0.00788647	0.42456	57	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 3 | learning_rate: 0.07058321 | max_leaves: 7 | subsample: 0.9372777 | colsample_bytree: 0.6988277 | gamma: 1.225369 | reg_alpha: 1.004374 | reg_lambda: 0.9343506	0.42451	58	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 5 | learning_rate: 0.01448705 | max_leaves: 11 | subsample: 0.6659033 | colsample_bytree: 0.9366034 | gamma: 0.7241131 | reg_alpha: 1.211005 | reg_lambda: 0.6284421	0.4042	59	2	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 8 | learning_rate: 0.06087666 | max_leaves: 5 | subsample: 0.587165 | colsample_bytree: 0.9505373 | gamma: 0.202165 | reg_alpha: 0.6807326 | reg_lambda: 1.317412	0.41264	60	2	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 6 | learning_rate: 0.09180028 | max_leaves: 0 | subsample: 0.62273 | colsample_bytree: 0.9923502 | gamma: 0.422723 | reg_alpha: 2.937201 | reg_lambda: 2.128529	0.486	61	2	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 7 | learning_rate: 0.09252467 | max_leaves: 1 | subsample: 0.6207628 | colsample_bytree: 0.9797007 | gamma: 0.4704132 | reg_alpha: 3.625668 | reg_lambda: 2.10415	0.0	62	2	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 6 | learning_rate: 0.08059164 | max_leaves: 0 | subsample: 0.521615 | colsample_bytree: 0.9965475 | gamma: 0.6274087 | reg_alpha: 3.129395 | reg_lambda: 1.719767	0.45234	63	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 5 | learning_rate: 0.03890057 | max_leaves: 9 | subsample: 0.6394522 | colsample_bytree: 0.7709231 | gamma: 3.562204 | reg_alpha: 1.444607 | reg_lambda: 3.904363	0.38728	0	3	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 8 | learning_rate: 0.04464435 | max_leaves: 6 | subsample: 0.6014023 | colsample_bytree: 0.9427354 | gamma: 2.93137 | reg_alpha: 1.38863 | reg_lambda: 3.419066	0.38808	1	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 11 | learning_rate: 0.005877973 | max_leaves: 2 | subsample: 0.6117084 | colsample_bytree: 0.8085907 | gamma: 1.118149 | reg_alpha: 0.8541162 | reg_lambda: 3.391425	0.01709	2	3	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 9 | learning_rate: 0.07672049 | max_leaves: 7 | subsample: 0.5181644 | colsample_bytree: 0.5678286 | gamma: 3.838457 | reg_alpha: 2.629391 | reg_lambda: 1.581819	0.36279	3	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.01863724 | max_leaves: 7 | subsample: 0.7841979 | colsample_bytree: 0.643873 | gamma: 0.9809078 | reg_alpha: 1.518216 | reg_lambda: 2.373187	0.41945	4	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 5 | learning_rate: 0.01206189 | max_leaves: 6 | subsample: 0.8518339 | colsample_bytree: 0.8479556 | gamma: 1.377903 | reg_alpha: 4.072208 | reg_lambda: 4.519552	0.31476	5	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 7 | learning_rate: 0.02391411 | max_leaves: 7 | subsample: 0.8843587 | colsample_bytree: 0.5908628 | gamma: 2.21963 | reg_alpha: 1.118952 | reg_lambda: 2.173389	0.40587	6	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 12 | learning_rate: 0.02465697 | max_leaves: 7 | subsample: 0.8122761 | colsample_bytree: 0.686833 | gamma: 0.8629593 | reg_alpha: 3.427134 | reg_lambda: 3.501507	0.4188	7	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 7 | learning_rate: 0.009181864 | max_leaves: 4 | subsample: 0.7216225 | colsample_bytree: 0.5583346 | gamma: 1.769402 | reg_alpha: 0.383343 | reg_lambda: 0.9602099	0.24715	8	3	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 5 | learning_rate: 0.01109411 | max_leaves: 5 | subsample: 0.5536248 | colsample_bytree: 0.7882574 | gamma: 4.687878 | reg_alpha: 3.291152 | reg_lambda: 1.520862	0.00969	9	3	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 2 | learning_rate: 0.0995983 | max_leaves: 12 | subsample: 0.9588902 | colsample_bytree: 0.6484441 | gamma: 0.0769035 | reg_alpha: 2.23189 | reg_lambda: 0.07454194	0.39315	10	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 12 | learning_rate: 0.01969078 | max_leaves: 10 | subsample: 0.7766158 | colsample_bytree: 0.6901958 | gamma: 0.1048635 | reg_alpha: 4.358252 | reg_lambda: 2.85164	0.41961	11	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 10 | learning_rate: 0.01588593 | max_leaves: 10 | subsample: 0.7422033 | colsample_bytree: 0.6849932 | gamma: 0.2175622 | reg_alpha: 4.940324 | reg_lambda: 2.386409	0.41718	12	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.03576791 | max_leaves: 10 | subsample: 0.6882445 | colsample_bytree: 0.5000489 | gamma: 0.5823176 | reg_alpha: 4.546236 | reg_lambda: 2.880023	0.42736	13	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 12 | learning_rate: 0.03873326 | max_leaves: 12 | subsample: 0.6850341 | colsample_bytree: 0.5144244 | gamma: 0.346996 | reg_alpha: 4.774045 | reg_lambda: 2.954784	0.4356	14	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.04266153 | max_leaves: 12 | subsample: 0.6603428 | colsample_bytree: 0.5046915 | gamma: 2.243308 | reg_alpha: 4.998514 | reg_lambda: 4.766649	0.36566	15	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 12 | learning_rate: 0.0584408 | max_leaves: 10 | subsample: 0.7074774 | colsample_bytree: 0.511074 | gamma: 0.6754939 | reg_alpha: 3.932854 | reg_lambda: 2.91839	0.45133	16	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 10 | learning_rate: 0.06361945 | max_leaves: 12 | subsample: 0.6930438 | colsample_bytree: 0.9079098 | gamma: 1.483725 | reg_alpha: 3.661503 | reg_lambda: 4.066437	0.4147	17	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 2 | learning_rate: 0.06065818 | max_leaves: 0 | subsample: 0.5810225 | colsample_bytree: 0.5956866 | gamma: 2.83556 | reg_alpha: 2.9417 | reg_lambda: 1.715603	0.38118	18	3	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 10 | learning_rate: 0.03179938 | max_leaves: 9 | subsample: 0.915788 | colsample_bytree: 0.5322431 | gamma: 0.6608928 | reg_alpha: 4.004724 | reg_lambda: 2.833055	0.40882	19	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 11 | learning_rate: 0.05489199 | max_leaves: 11 | subsample: 0.8353668 | colsample_bytree: 0.6270586 | gamma: 1.677259 | reg_alpha: 2.04706 | reg_lambda: 0.6760896	0.42402	20	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 12 | learning_rate: 0.0322812 | max_leaves: 9 | subsample: 0.68565 | colsample_bytree: 0.51053 | gamma: 0.5483348 | reg_alpha: 4.374787 | reg_lambda: 2.931877	0.4239	21	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 12 | learning_rate: 0.08693336 | max_leaves: 10 | subsample: 0.7206296 | colsample_bytree: 0.5000272 | gamma: 0.7006017 | reg_alpha: 4.506379 | reg_lambda: 3.09156	0.42986	22	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 11 | learning_rate: 0.07747658 | max_leaves: 11 | subsample: 0.7423336 | colsample_bytree: 0.5529194 | gamma: 0.4406345 | reg_alpha: 3.828648 | reg_lambda: 3.961319	0.45738	23	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 11 | learning_rate: 0.05205554 | max_leaves: 11 | subsample: 0.7923683 | colsample_bytree: 0.5600336 | gamma: 0.02670514 | reg_alpha: 3.833069 | reg_lambda: 4.120228	0.46026	24	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 9 | learning_rate: 0.07161645 | max_leaves: 8 | subsample: 0.7886959 | colsample_bytree: 0.7261296 | gamma: 1.182777 | reg_alpha: 3.039121 | reg_lambda: 4.229146	0.42448	25	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 11 | learning_rate: 0.0517257 | max_leaves: 11 | subsample: 0.7512935 | colsample_bytree: 0.6046621 | gamma: 0.03334874 | reg_alpha: 3.800808 | reg_lambda: 4.963855	0.45315	26	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 8 | learning_rate: 0.05041431 | max_leaves: 11 | subsample: 0.8815328 | colsample_bytree: 0.6087256 | gamma: 0.0513511 | reg_alpha: 3.490304 | reg_lambda: 4.96987	0.45544	27	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 7 | learning_rate: 0.08855329 | max_leaves: 11 | subsample: 0.9072829 | colsample_bytree: 0.5573082 | gamma: 0.3711816 | reg_alpha: 2.741024 | reg_lambda: 4.392723	0.46294	28	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 6 | learning_rate: 0.0993844 | max_leaves: 9 | subsample: 0.9958972 | colsample_bytree: 0.5555977 | gamma: 3.838823 | reg_alpha: 2.751534 | reg_lambda: 3.72497	0.31927	29	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 5 | learning_rate: 0.07944669 | max_leaves: 8 | subsample: 0.9248747 | colsample_bytree: 0.7323518 | gamma: 2.046359 | reg_alpha: 2.287712 | reg_lambda: 4.459431	0.39154	30	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 8 | learning_rate: 0.06929777 | max_leaves: 11 | subsample: 0.8684517 | colsample_bytree: 0.568332 | gamma: 0.3719688 | reg_alpha: 3.189527 | reg_lambda: 3.940785	0.45136	31	3	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 7 | learning_rate: 0.04697235 | max_leaves: 11 | subsample: 0.9168938 | colsample_bytree: 0.6147085 | gamma: 0.03406088 | reg_alpha: 3.510833 | reg_lambda: 4.476577	0.45003	32	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 8 | learning_rate: 0.08668641 | max_leaves: 11 | subsample: 0.8200903 | colsample_bytree: 0.9938464 | gamma: 1.063514 | reg_alpha: 1.962788 | reg_lambda: 4.957085	0.44436	33	3	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 6 | learning_rate: 0.04856131 | max_leaves: 8 | subsample: 0.8934203 | colsample_bytree: 0.5426218 | gamma: 0.4066867 | reg_alpha: 2.730848 | reg_lambda: 4.249548	0.43474	34	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 9 | learning_rate: 0.06605214 | max_leaves: 2 | subsample: 0.9558136 | colsample_bytree: 0.6436858 | gamma: 0.9142254 | reg_alpha: 4.132112 | reg_lambda: 3.71259	0.2813	35	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 4 | learning_rate: 0.08154924 | max_leaves: 12 | subsample: 0.84874 | colsample_bytree: 0.5803347 | gamma: 1.315567 | reg_alpha: 3.576574 | reg_lambda: 3.29809	0.418	36	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.0274028 | max_leaves: 11 | subsample: 0.6323154 | colsample_bytree: 0.661566 | gamma: 3.213381 | reg_alpha: 3.002229 | reg_lambda: 4.693738	0.35068	37	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 6 | learning_rate: 0.005612763 | max_leaves: 9 | subsample: 0.7895232 | colsample_bytree: 0.8569932 | gamma: 0.3556703 | reg_alpha: 1.736626 | reg_lambda: 4.30264	0.32891	38	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 10 | learning_rate: 0.04287831 | max_leaves: 10 | subsample: 0.7506398 | colsample_bytree: 0.5410753 | gamma: 0.8723762 | reg_alpha: 2.586393 | reg_lambda: 3.887628	0.42328	39	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 9 | learning_rate: 0.05365664 | max_leaves: 4 | subsample: 0.884584 | colsample_bytree: 0.5810669 | gamma: 0.3426834 | reg_alpha: 3.345356 | reg_lambda: 4.719724	0.41949	40	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 11 | learning_rate: 0.05428467 | max_leaves: 11 | subsample: 0.7592825 | colsample_bytree: 0.6088485 | gamma: 0.04511878 | reg_alpha: 3.797613 | reg_lambda: 4.982744	0.45925	41	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 11 | learning_rate: 0.07476914 | max_leaves: 11 | subsample: 0.8041292 | colsample_bytree: 0.6222308 | gamma: 0.00874782 | reg_alpha: 4.129354 | reg_lambda: 4.703386	0.47508	42	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 11 | learning_rate: 0.07596228 | max_leaves: 12 | subsample: 0.8082238 | colsample_bytree: 0.5651125 | gamma: 4.662153 | reg_alpha: 4.212832 | reg_lambda: 4.535165	0.30873	43	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 11 | learning_rate: 0.09949601 | max_leaves: 9 | subsample: 0.7492571 | colsample_bytree: 0.6291674 | gamma: 0.5092745 | reg_alpha: 3.800068 | reg_lambda: 3.660424	0.45739	44	3	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 10 | learning_rate: 0.09716274 | max_leaves: 6 | subsample: 0.7697214 | colsample_bytree: 0.6627046 | gamma: 0.224053 | reg_alpha: 0.1355861 | reg_lambda: 4.220044	0.45402	45	3	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 10 | learning_rate: 0.0871759 | max_leaves: 9 | subsample: 0.8090999 | colsample_bytree: 0.6319098 | gamma: 0.7480511 | reg_alpha: 4.603616 | reg_lambda: 3.561417	0.43427	46	3	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 11 | learning_rate: 0.007385966 | max_leaves: 10 | subsample: 0.7733076 | colsample_bytree: 0.7040838 | gamma: 1.078971 | reg_alpha: 0.8882718 | reg_lambda: 4.674126	0.23772	47	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 7 | learning_rate: 0.06698168 | max_leaves: 8 | subsample: 0.6572845 | colsample_bytree: 0.6674394 | gamma: 0.2074114 | reg_alpha: 4.242496 | reg_lambda: 3.353854	0.43991	48	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 9 | learning_rate: 0.01621603 | max_leaves: 12 | subsample: 0.8292462 | colsample_bytree: 0.7801564 | gamma: 0.5620034 | reg_alpha: 3.765713 | reg_lambda: 4.36775	0.4102	49	3	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 4 | learning_rate: 0.05934457 | max_leaves: 10 | subsample: 0.7262824 | colsample_bytree: 0.5323965 | gamma: 1.467063 | reg_alpha: 3.200358 | reg_lambda: 3.700301	0.40649	50	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.07386652 | max_leaves: 11 | subsample: 0.7406583 | colsample_bytree: 0.5827184 | gamma: 0.4833675 | reg_alpha: 3.78443 | reg_lambda: 3.988526	0.46537	51	3	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 11 | learning_rate: 0.09039823 | max_leaves: 12 | subsample: 0.5101907 | colsample_bytree: 0.6209437 | gamma: 0.00244508 | reg_alpha: 4.010047 | reg_lambda: 4.108713	0.46546	52	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 10 | learning_rate: 0.07162212 | max_leaves: 12 | subsample: 0.5151386 | colsample_bytree: 0.5960972 | gamma: 0.2751006 | reg_alpha: 4.70344 | reg_lambda: 4.081368	0.47485	53	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.07229333 | max_leaves: 12 | subsample: 0.5308616 | colsample_bytree: 0.5840107 | gamma: 0.2471931 | reg_alpha: 4.74196 | reg_lambda: 4.121804	0.48157	54	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 10 | learning_rate: 0.08904422 | max_leaves: 12 | subsample: 0.5024321 | colsample_bytree: 0.5903724 | gamma: 0.8589427 | reg_alpha: 4.80238 | reg_lambda: 3.847709	0.44758	55	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 10 | learning_rate: 0.06308232 | max_leaves: 12 | subsample: 0.5445453 | colsample_bytree: 0.5758834 | gamma: 0.2444053 | reg_alpha: 4.725863 | reg_lambda: 4.034558	0.47402	56	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 10 | learning_rate: 0.0724197 | max_leaves: 12 | subsample: 0.5427891 | colsample_bytree: 0.6237302 | gamma: 0.2513383 | reg_alpha: 4.688874 | reg_lambda: 2.564042	0.49296	57	3	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 10 | learning_rate: 0.0378495 | max_leaves: 12 | subsample: 0.5408369 | colsample_bytree: 0.6464194 | gamma: 0.2061065 | reg_alpha: 4.723747 | reg_lambda: 2.126252	0.45354	58	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 9 | learning_rate: 0.06071245 | max_leaves: 12 | subsample: 0.5778637 | colsample_bytree: 0.6976464 | gamma: 0.6991422 | reg_alpha: 4.431445 | reg_lambda: 1.362127	0.45548	59	3	XGBClassifier	MACCS
