Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.952534e-05	0.47727	19	3	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001048066	0.52284	20	3	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.083086e-05	0.52504	21	3	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003645706	0.5127	22	3	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.958052e-05	0.51411	23	3	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.05886e-05	0.52402	24	3	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.430929e-05	0.49695	25	3	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003149238	0.52847	26	3	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003644811	0.52749	27	3	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0003654514	0.38365	28	3	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.000740127	0.39561	29	3	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: gini | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.002327916	0.03203	30	3	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002128282	0.52574	31	3	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005038107	0.51482	32	3	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000130984	0.50897	33	3	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002637807	0.52755	34	3	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0002567691	0.47706	35	3	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0008902637	0.47754	36	3	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001782234	0.44102	37	3	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.00063294	0.36529	38	3	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.00452689	0.31413	39	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0004679309	0.39953	40	3	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002750784	0.52674	41	3	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002726725	0.52236	42	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000145934	0.52807	43	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001388065	0.52758	44	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000128149	0.51919	45	3	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001683443	0.49864	46	3	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.737256e-05	0.52567	47	3	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001074138	0.41453	48	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.831956e-05	0.52542	49	3	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 9.071564e-05	0.47978	50	3	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001588076	0.52167	51	3	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0004344812	0.51385	52	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003094033	0.52203	53	3	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002063931	0.52597	54	3	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000708563	0.50466	55	3	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.04370731	0.0	56	3	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001105427	0.52421	57	3	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.02050611	0.0	58	3	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001886699	0.51965	59	3	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: gini | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.284062e-05	0.16262	60	3	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002652105	0.52341	61	3	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003419905	0.51921	62	3	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005060151	0.51641	63	3	RandomForestClassifier	ChemBERTa
