Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 625 | max_depth: 6 | learning_rate: 0.07927422 | max_leaves: 4 | subsample: 0.5205594 | colsample_bytree: 0.5213279 | gamma: 0.4093202 | reg_alpha: 1.466722 | reg_lambda: 3.602214	0.43013	19	2	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 10 | learning_rate: 0.005290146 | max_leaves: 8 | subsample: 0.7398826 | colsample_bytree: 0.5555377 | gamma: 1.811246 | reg_alpha: 4.353881 | reg_lambda: 2.356338	0.06525	20	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 8 | learning_rate: 0.09925748 | max_leaves: 12 | subsample: 0.8118545 | colsample_bytree: 0.7448914 | gamma: 0.04890303 | reg_alpha: 4.935383 | reg_lambda: 3.016827	0.48734	21	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06339757 | max_leaves: 11 | subsample: 0.8894872 | colsample_bytree: 0.7827519 | gamma: 0.4581797 | reg_alpha: 4.261503 | reg_lambda: 2.9802	0.46022	22	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 7 | learning_rate: 0.09461012 | max_leaves: 10 | subsample: 0.8239987 | colsample_bytree: 0.7196163 | gamma: 1.097097 | reg_alpha: 4.588052 | reg_lambda: 1.832728	0.4293	23	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 6 | learning_rate: 0.07653152 | max_leaves: 12 | subsample: 0.9212553 | colsample_bytree: 0.6656908 | gamma: 0.07642834 | reg_alpha: 3.650256 | reg_lambda: 4.053245	0.48529	24	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 6 | learning_rate: 0.05549719 | max_leaves: 12 | subsample: 0.9231314 | colsample_bytree: 0.6556646 | gamma: 0.5169755 | reg_alpha: 3.672878 | reg_lambda: 4.274594	0.45255	25	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 5 | learning_rate: 0.03930711 | max_leaves: 10 | subsample: 0.8754888 | colsample_bytree: 0.6277588 | gamma: 1.133389 | reg_alpha: 3.85968 | reg_lambda: 3.896495	0.4225	26	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 5 | learning_rate: 0.07516916 | max_leaves: 8 | subsample: 0.9621458 | colsample_bytree: 0.5642864 | gamma: 0.442975 | reg_alpha: 3.087143 | reg_lambda: 4.47872	0.45558	27	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 9 | learning_rate: 0.02704281 | max_leaves: 12 | subsample: 0.9036112 | colsample_bytree: 0.6810755 | gamma: 2.261308 | reg_alpha: 2.183062 | reg_lambda: 3.328195	0.40437	28	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 7 | learning_rate: 0.04188146 | max_leaves: 10 | subsample: 0.7662379 | colsample_bytree: 0.9986424 | gamma: 4.876487 | reg_alpha: 3.134473 | reg_lambda: 4.648306	0.32856	29	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 6 | learning_rate: 0.07662844 | max_leaves: 7 | subsample: 0.9892536 | colsample_bytree: 0.8193975 | gamma: 0.2556834 | reg_alpha: 1.171541 | reg_lambda: 3.214666	0.46465	30	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 8 | learning_rate: 0.08599466 | max_leaves: 11 | subsample: 0.8372197 | colsample_bytree: 0.7314542 | gamma: 0.02621452 | reg_alpha: 4.654185 | reg_lambda: 3.97617	0.48128	31	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.06506578 | max_leaves: 9 | subsample: 0.8037925 | colsample_bytree: 0.7079522 | gamma: 0.66256 | reg_alpha: 4.710404 | reg_lambda: 2.689455	0.44809	32	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 8 | learning_rate: 0.05851517 | max_leaves: 11 | subsample: 0.864558 | colsample_bytree: 0.6309054 | gamma: 0.03126859 | reg_alpha: 3.984694 | reg_lambda: 2.156025	0.46774	33	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.007172844 | max_leaves: 12 | subsample: 0.9130241 | colsample_bytree: 0.7727641 | gamma: 0.8825818 | reg_alpha: 4.331605 | reg_lambda: 3.807937	0.31855	34	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.09724321 | max_leaves: 10 | subsample: 0.6803829 | colsample_bytree: 0.752132 | gamma: 4.099116 | reg_alpha: 3.409661 | reg_lambda: 4.151666	0.36385	35	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 6 | learning_rate: 0.07130899 | max_leaves: 11 | subsample: 0.9430797 | colsample_bytree: 0.9141407 | gamma: 0.241249 | reg_alpha: 2.111771 | reg_lambda: 3.350383	0.48892	36	2	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 5 | learning_rate: 0.05149514 | max_leaves: 9 | subsample: 0.9566104 | colsample_bytree: 0.9310537 | gamma: 1.145151 | reg_alpha: 2.11038 | reg_lambda: 3.268556	0.32569	37	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 4 | learning_rate: 0.07028893 | max_leaves: 12 | subsample: 0.9379863 | colsample_bytree: 0.8838371 | gamma: 0.6708445 | reg_alpha: 0.4155851 | reg_lambda: 0.2891362	0.50724	38	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 4 | learning_rate: 0.02255592 | max_leaves: 0 | subsample: 0.9449526 | colsample_bytree: 0.8892493 | gamma: 0.7070304 | reg_alpha: 0.4585602 | reg_lambda: 0.3291509	0.4458	39	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 3 | learning_rate: 0.01572074 | max_leaves: 5 | subsample: 0.9786625 | colsample_bytree: 0.8552719 | gamma: 3.377495 | reg_alpha: 0.3953439 | reg_lambda: 0.5937899	0.30366	40	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 5 | learning_rate: 0.06937748 | max_leaves: 12 | subsample: 0.9300545 | colsample_bytree: 0.9373152 | gamma: 0.2596437 | reg_alpha: 1.051201 | reg_lambda: 3.429181	0.50651	41	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 5 | learning_rate: 0.06668488 | max_leaves: 12 | subsample: 0.8938207 | colsample_bytree: 0.9309418 | gamma: 0.288765 | reg_alpha: 0.9357001 | reg_lambda: 1.240293	0.50607	42	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 4 | learning_rate: 0.04499677 | max_leaves: 11 | subsample: 0.9978805 | colsample_bytree: 0.9311163 | gamma: 0.2896301 | reg_alpha: 1.033244 | reg_lambda: 1.215415	0.486	43	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 5 | learning_rate: 0.06811642 | max_leaves: 11 | subsample: 0.8871106 | colsample_bytree: 0.9802303 | gamma: 0.6669819 | reg_alpha: 1.366408 | reg_lambda: 0.7023942	0.49669	44	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 3 | learning_rate: 0.05890563 | max_leaves: 12 | subsample: 0.888611 | colsample_bytree: 0.9799515 | gamma: 1.03343 | reg_alpha: 0.7627621 | reg_lambda: 0.014751	0.49384	45	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.03786796 | max_leaves: 10 | subsample: 0.8998376 | colsample_bytree: 0.9617714 | gamma: 1.404359 | reg_alpha: 1.619506 | reg_lambda: 0.7428386	0.40808	46	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 5 | learning_rate: 0.08420125 | max_leaves: 9 | subsample: 0.9651571 | colsample_bytree: 0.9528492 | gamma: 0.6899633 | reg_alpha: 1.297862 | reg_lambda: 1.489727	0.49298	47	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 4 | learning_rate: 0.05128065 | max_leaves: 11 | subsample: 0.6182325 | colsample_bytree: 0.870606 | gamma: 0.6452769 | reg_alpha: 0.4452539 | reg_lambda: 0.225916	0.50476	48	2	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 4 | learning_rate: 0.04941385 | max_leaves: 12 | subsample: 0.6369856 | colsample_bytree: 0.8646217 | gamma: 1.61159 | reg_alpha: 0.3007155 | reg_lambda: 0.307119	0.27225	49	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 3 | learning_rate: 0.05554844 | max_leaves: 10 | subsample: 0.6112099 | colsample_bytree: 0.8283603 | gamma: 0.9249283 | reg_alpha: 0.6505905 | reg_lambda: 0.02436067	0.48929	50	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 5 | learning_rate: 0.06811959 | max_leaves: 11 | subsample: 0.5844517 | colsample_bytree: 0.9134962 | gamma: 0.6891674 | reg_alpha: 0.952478 | reg_lambda: 0.9575983	0.5009	51	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 4 | learning_rate: 0.06523135 | max_leaves: 11 | subsample: 0.5848494 | colsample_bytree: 0.9025269 | gamma: 0.5919674 | reg_alpha: 0.9558049 | reg_lambda: 0.987385	0.49862	52	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 4 | learning_rate: 0.08781312 | max_leaves: 12 | subsample: 0.5788521 | colsample_bytree: 0.8789131 | gamma: 0.2826086 | reg_alpha: 0.1751077 | reg_lambda: 0.3934778	0.5194	53	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 2 | learning_rate: 0.0859641 | max_leaves: 12 | subsample: 0.5588873 | colsample_bytree: 0.8783982 | gamma: 1.293939 | reg_alpha: 0.5808188 | reg_lambda: 0.4190911	0.477	54	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 3 | learning_rate: 0.04496881 | max_leaves: 12 | subsample: 0.5180053 | colsample_bytree: 0.9284276 | gamma: 0.2910552 | reg_alpha: 0.01003017 | reg_lambda: 1.295675	0.47457	55	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.05352846 | max_leaves: 11 | subsample: 0.5454482 | colsample_bytree: 0.8449978 | gamma: 0.8388922 | reg_alpha: 0.2422564 | reg_lambda: 0.2030267	0.5114	56	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.02864196 | max_leaves: 2 | subsample: 0.555041 | colsample_bytree: 0.841921 | gamma: 2.678308 | reg_alpha: 0.3055711 | reg_lambda: 0.1962165	0.30369	57	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 3 | learning_rate: 0.05189609 | max_leaves: 12 | subsample: 0.5345611 | colsample_bytree: 0.8100871 | gamma: 1.606041 | reg_alpha: 0.5265975 | reg_lambda: 0.6774425	0.47336	58	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 4 | learning_rate: 0.0192776 | max_leaves: 11 | subsample: 0.5900501 | colsample_bytree: 0.8709487 | gamma: 0.224718 | reg_alpha: 0.1942456 | reg_lambda: 0.1974385	0.45021	59	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 5 | learning_rate: 0.0868467 | max_leaves: 10 | subsample: 0.5044235 | colsample_bytree: 0.8467484 | gamma: 0.9008995 | reg_alpha: 0.8256926 | reg_lambda: 0.50873	0.50735	60	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 5 | learning_rate: 0.08789757 | max_leaves: 10 | subsample: 0.5713289 | colsample_bytree: 0.8493176 | gamma: 0.9375983 | reg_alpha: 0.8517493 | reg_lambda: 0.5937012	0.50117	61	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 4 | learning_rate: 0.06014759 | max_leaves: 11 | subsample: 0.5012514 | colsample_bytree: 0.8937123 | gamma: 0.406958 | reg_alpha: 0.1902104 | reg_lambda: 0.4867544	0.50605	62	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.08180873 | max_leaves: 12 | subsample: 0.5050567 | colsample_bytree: 0.8912957 | gamma: 0.4695187 | reg_alpha: 0.2253615 | reg_lambda: 0.838198	0.51353	63	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 3 | learning_rate: 0.04396983 | max_leaves: 8 | subsample: 0.7242278 | colsample_bytree: 0.8603131 | gamma: 0.8080856 | reg_alpha: 4.131379 | reg_lambda: 0.5871748	0.39487	0	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 5 | learning_rate: 0.007887948 | max_leaves: 1 | subsample: 0.9113684 | colsample_bytree: 0.9768935 | gamma: 0.09350166 | reg_alpha: 2.795494 | reg_lambda: 0.193572	0.0	1	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.005229179 | max_leaves: 8 | subsample: 0.6522022 | colsample_bytree: 0.8018126 | gamma: 3.486947 | reg_alpha: 2.74197 | reg_lambda: 2.214849	0.2517	2	3	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 6 | learning_rate: 0.02597631 | max_leaves: 7 | subsample: 0.7431198 | colsample_bytree: 0.60016 | gamma: 0.2817071 | reg_alpha: 0.5520824 | reg_lambda: 4.806725	0.36779	3	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 3 | learning_rate: 0.04102873 | max_leaves: 4 | subsample: 0.7440437 | colsample_bytree: 0.5460076 | gamma: 4.846631 | reg_alpha: 0.4869014 | reg_lambda: 1.613778	0.36956	4	3	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 5 | learning_rate: 0.07242608 | max_leaves: 3 | subsample: 0.5470782 | colsample_bytree: 0.9075635 | gamma: 1.195631 | reg_alpha: 4.825489 | reg_lambda: 4.783655	0.3905	5	3	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 6 | learning_rate: 0.0750757 | max_leaves: 1 | subsample: 0.9579567 | colsample_bytree: 0.9283609 | gamma: 0.5754228 | reg_alpha: 3.714469 | reg_lambda: 3.445729	0.0	6	3	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 12 | learning_rate: 0.005052656 | max_leaves: 6 | subsample: 0.9774714 | colsample_bytree: 0.649362 | gamma: 2.961527 | reg_alpha: 2.561879 | reg_lambda: 3.539745	0.07461	7	3	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 9 | learning_rate: 0.01054025 | max_leaves: 8 | subsample: 0.7923022 | colsample_bytree: 0.9243238 | gamma: 1.15153 | reg_alpha: 2.971436 | reg_lambda: 3.239264	0.20769	8	3	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 6 | learning_rate: 0.04121541 | max_leaves: 10 | subsample: 0.5913366 | colsample_bytree: 0.991815 | gamma: 3.781208 | reg_alpha: 2.575582 | reg_lambda: 4.938086	0.35796	9	3	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 2 | learning_rate: 0.01667815 | max_leaves: 12 | subsample: 0.8202322 | colsample_bytree: 0.789496 | gamma: 2.052145 | reg_alpha: 4.795656 | reg_lambda: 0.004781259	0.04197	10	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 4 | learning_rate: 0.08429942 | max_leaves: 4 | subsample: 0.509941 | colsample_bytree: 0.8769997 | gamma: 1.604723 | reg_alpha: 4.929361 | reg_lambda: 0.9191113	0.41424	11	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 3 | learning_rate: 0.09244646 | max_leaves: 5 | subsample: 0.5036779 | colsample_bytree: 0.8453784 | gamma: 1.92142 | reg_alpha: 4.214701 | reg_lambda: 1.043666	0.41438	12	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 4 | learning_rate: 0.09578568 | max_leaves: 4 | subsample: 0.5032942 | colsample_bytree: 0.7221077 | gamma: 2.124996 | reg_alpha: 3.896249 | reg_lambda: 1.060574	0.40944	13	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 2 | learning_rate: 0.09869716 | max_leaves: 5 | subsample: 0.6181609 | colsample_bytree: 0.8389012 | gamma: 1.490008 | reg_alpha: 1.592554 | reg_lambda: 1.417107	0.46486	14	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 2 | learning_rate: 0.05314653 | max_leaves: 6 | subsample: 0.6331801 | colsample_bytree: 0.7062103 | gamma: 2.532208 | reg_alpha: 1.625511 | reg_lambda: 1.744985	0.41132	15	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 8 | learning_rate: 0.02203593 | max_leaves: 2 | subsample: 0.5942339 | colsample_bytree: 0.8325117 | gamma: 1.436057 | reg_alpha: 1.804338 | reg_lambda: 2.50848	0.16786	16	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 2 | learning_rate: 0.06087502 | max_leaves: 5 | subsample: 0.6772825 | colsample_bytree: 0.7596011 | gamma: 1.94788 | reg_alpha: 1.509486 | reg_lambda: 1.660482	0.43061	17	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.05409942 | max_leaves: 11 | subsample: 0.7028531 | colsample_bytree: 0.7687675 | gamma: 2.934544 | reg_alpha: 1.295744 | reg_lambda: 2.623466	0.41728	18	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 2 | learning_rate: 0.02942388 | max_leaves: 0 | subsample: 0.6609017 | colsample_bytree: 0.6685857 | gamma: 2.586908 | reg_alpha: 0.9951144 | reg_lambda: 1.668322	0.37729	19	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 4 | learning_rate: 0.06060206 | max_leaves: 6 | subsample: 0.8671152 | colsample_bytree: 0.7542684 | gamma: 3.945356 | reg_alpha: 2.016243 | reg_lambda: 2.054929	0.38092	20	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.06134256 | max_leaves: 12 | subsample: 0.6883723 | colsample_bytree: 0.7688288 | gamma: 2.701915 | reg_alpha: 1.003744 | reg_lambda: 2.78672	0.431	21	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.03209166 | max_leaves: 10 | subsample: 0.6900938 | colsample_bytree: 0.8114565 | gamma: 3.116823 | reg_alpha: 0.01859653 | reg_lambda: 2.975156	0.42296	22	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 8 | learning_rate: 0.06380094 | max_leaves: 5 | subsample: 0.6001867 | colsample_bytree: 0.717441 | gamma: 2.203644 | reg_alpha: 1.029239 | reg_lambda: 3.983078	0.44138	23	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 8 | learning_rate: 0.07317298 | max_leaves: 9 | subsample: 0.5996756 | colsample_bytree: 0.7112571 | gamma: 2.352913 | reg_alpha: 0.8966787 | reg_lambda: 4.167504	0.44597	24	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 7 | learning_rate: 0.09509844 | max_leaves: 9 | subsample: 0.6062318 | colsample_bytree: 0.6745469 | gamma: 2.230187 | reg_alpha: 2.046781 | reg_lambda: 4.044842	0.42919	25	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 8 | learning_rate: 0.01814917 | max_leaves: 7 | subsample: 0.5592237 | colsample_bytree: 0.6205939 | gamma: 1.604724 | reg_alpha: 0.8102115 | reg_lambda: 4.29631	0.36817	26	3	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 7 | learning_rate: 0.07117378 | max_leaves: 3 | subsample: 0.622824 | colsample_bytree: 0.7121281 | gamma: 0.8084104 | reg_alpha: 0.2407185 | reg_lambda: 3.974173	0.40272	27	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 8 | learning_rate: 0.04906077 | max_leaves: 5 | subsample: 0.5679007 | colsample_bytree: 0.5655523 | gamma: 2.338855 | reg_alpha: 1.273543 | reg_lambda: 4.274494	0.39144	28	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.03594448 | max_leaves: 8 | subsample: 0.783056 | colsample_bytree: 0.7294778 | gamma: 3.378637 | reg_alpha: 2.172466 | reg_lambda: 3.773168	0.37763	29	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 7 | learning_rate: 0.07509638 | max_leaves: 7 | subsample: 0.5580653 | colsample_bytree: 0.8660568 | gamma: 0.8037559 | reg_alpha: 3.261674 | reg_lambda: 4.530278	0.45421	30	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 7 | learning_rate: 0.0757783 | max_leaves: 7 | subsample: 0.5448331 | colsample_bytree: 0.8723164 | gamma: 0.7464435 | reg_alpha: 3.40339 | reg_lambda: 4.604105	0.46301	31	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 7 | learning_rate: 0.07595639 | max_leaves: 9 | subsample: 0.543377 | colsample_bytree: 0.8881946 | gamma: 0.6551745 | reg_alpha: 3.21285 | reg_lambda: 4.501063	0.46635	32	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 6 | learning_rate: 0.08561687 | max_leaves: 7 | subsample: 0.5375854 | colsample_bytree: 0.8873082 | gamma: 0.005397153 | reg_alpha: 3.202087 | reg_lambda: 4.502127	0.44432	33	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 7 | learning_rate: 0.0451791 | max_leaves: 7 | subsample: 0.5332096 | colsample_bytree: 0.9603938 | gamma: 0.6557082 | reg_alpha: 3.377329 | reg_lambda: 4.613438	0.41946	34	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 5 | learning_rate: 0.009458587 | max_leaves: 9 | subsample: 0.5697903 | colsample_bytree: 0.8602725 | gamma: 0.3791092 | reg_alpha: 3.582932 | reg_lambda: 0.4919473	0.34531	35	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 5 | learning_rate: 0.08021216 | max_leaves: 7 | subsample: 0.5329168 | colsample_bytree: 0.9440921 | gamma: 0.8973475 | reg_alpha: 4.331514 | reg_lambda: 4.564398	0.43895	36	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 7 | learning_rate: 0.06778888 | max_leaves: 10 | subsample: 0.6385225 | colsample_bytree: 0.8981318 | gamma: 1.0481 | reg_alpha: 2.964892 | reg_lambda: 2.157052	0.45272	37	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 11 | learning_rate: 0.09956497 | max_leaves: 9 | subsample: 0.5703126 | colsample_bytree: 0.827412 | gamma: 0.4020754 | reg_alpha: 3.261865 | reg_lambda: 3.591596	0.47022	38	3	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 12 | learning_rate: 0.09919131 | max_leaves: 8 | subsample: 0.6565286 | colsample_bytree: 0.8363795 | gamma: 0.2933349 | reg_alpha: 2.315747 | reg_lambda: 3.682224	0.45909	39	3	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 11 | learning_rate: 0.051638 | max_leaves: 9 | subsample: 0.7177958 | colsample_bytree: 0.8094722 | gamma: 0.4617139 | reg_alpha: 3.940781 | reg_lambda: 3.135951	0.41643	40	3	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 12 | learning_rate: 0.09377555 | max_leaves: 8 | subsample: 0.5744598 | colsample_bytree: 0.8184372 | gamma: 0.3701581 | reg_alpha: 2.452537 | reg_lambda: 3.676807	0.4391	41	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 11 | learning_rate: 0.07993483 | max_leaves: 11 | subsample: 0.6476399 | colsample_bytree: 0.9284296 | gamma: 0.2098841 | reg_alpha: 2.840009 | reg_lambda: 4.959466	0.46783	42	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 11 | learning_rate: 0.08203589 | max_leaves: 11 | subsample: 0.6221548 | colsample_bytree: 0.9190345 | gamma: 0.07548658 | reg_alpha: 2.763281 | reg_lambda: 4.795798	0.46834	43	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 11 | learning_rate: 0.08399739 | max_leaves: 11 | subsample: 0.6326936 | colsample_bytree: 0.9794083 | gamma: 0.1048249 | reg_alpha: 2.859508 | reg_lambda: 4.995227	0.47188	44	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 11 | learning_rate: 0.08563011 | max_leaves: 11 | subsample: 0.7302324 | colsample_bytree: 0.9749572 | gamma: 0.08079603 | reg_alpha: 2.75142 | reg_lambda: 4.959543	0.48115	45	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 11 | learning_rate: 0.08394485 | max_leaves: 11 | subsample: 0.7416388 | colsample_bytree: 0.9842292 | gamma: 0.1301588 | reg_alpha: 2.860727 | reg_lambda: 4.948811	0.47617	46	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 10 | learning_rate: 0.08434161 | max_leaves: 11 | subsample: 0.7660543 | colsample_bytree: 0.9962145 | gamma: 0.03043542 | reg_alpha: 2.72119 | reg_lambda: 4.994598	0.48044	47	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 10 | learning_rate: 0.006534443 | max_leaves: 12 | subsample: 0.7486718 | colsample_bytree: 0.9859945 | gamma: 0.01967772 | reg_alpha: 2.54549 | reg_lambda: 4.989969	0.20723	48	3	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 11 | learning_rate: 0.01230721 | max_leaves: 11 | subsample: 0.7745007 | colsample_bytree: 0.9980648 | gamma: 0.5312953 | reg_alpha: 2.901659 | reg_lambda: 4.76909	0.22905	49	3	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 10 | learning_rate: 0.05783791 | max_leaves: 10 | subsample: 0.822224 | colsample_bytree: 0.9671067 | gamma: 4.612988 | reg_alpha: 3.71159 | reg_lambda: 3.370177	0.34131	50	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 11 | learning_rate: 0.08556328 | max_leaves: 11 | subsample: 0.7286515 | colsample_bytree: 0.9497976 | gamma: 0.1648889 | reg_alpha: 2.606815 | reg_lambda: 4.767739	0.47976	51	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 12 | learning_rate: 0.0870803 | max_leaves: 12 | subsample: 0.7235057 | colsample_bytree: 0.9503724 | gamma: 0.1957548 | reg_alpha: 3.117036 | reg_lambda: 4.766644	0.48081	52	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 12 | learning_rate: 0.08640117 | max_leaves: 12 | subsample: 0.731811 | colsample_bytree: 0.9508748 | gamma: 0.20591 | reg_alpha: 2.658489 | reg_lambda: 4.757551	0.48248	53	3	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 12 | learning_rate: 0.06700095 | max_leaves: 12 | subsample: 0.727912 | colsample_bytree: 0.9549863 | gamma: 1.008683 | reg_alpha: 2.393884 | reg_lambda: 4.739823	0.44983	54	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 12 | learning_rate: 0.04583675 | max_leaves: 12 | subsample: 0.7645213 | colsample_bytree: 0.9445635 | gamma: 1.279824 | reg_alpha: 2.733537 | reg_lambda: 4.308781	0.43203	55	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 12 | learning_rate: 0.08764965 | max_leaves: 11 | subsample: 0.81827 | colsample_bytree: 0.9761394 | gamma: 0.2790546 | reg_alpha: 3.04885 | reg_lambda: 4.406634	0.48066	56	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 12 | learning_rate: 0.03798536 | max_leaves: 10 | subsample: 0.8041028 | colsample_bytree: 0.9397279 | gamma: 0.2903723 | reg_alpha: 3.055744 | reg_lambda: 4.774052	0.42914	57	3	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 12 | learning_rate: 0.08947348 | max_leaves: 12 | subsample: 0.8538366 | colsample_bytree: 0.9152273 | gamma: 0.5548066 | reg_alpha: 2.252047 | reg_lambda: 4.388047	0.47497	58	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 10 | learning_rate: 0.06569968 | max_leaves: 11 | subsample: 0.715086 | colsample_bytree: 0.5090928 | gamma: 0.2292101 | reg_alpha: 2.641001 | reg_lambda: 3.862022	0.47801	59	3	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 9 | learning_rate: 0.05881747 | max_leaves: 12 | subsample: 0.9057148 | colsample_bytree: 0.9684057 | gamma: 0.5314635 | reg_alpha: 1.85132 | reg_lambda: 4.106986	0.44505	60	3	XGBClassifier	Morgan
