SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | Average	1	1	0.53736234	0	XGBClassifier	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Average	1	0	0.42869312	0	XGBClassifier	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Average	1	0	0.43027148	0	XGBClassifier	Morgan
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Male | Children | Average	1	0	0.4842962	0	XGBClassifier	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | Average	1	1	0.54427207	0	XGBClassifier	Morgan
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Children | Average	1	1	0.5321236	0	XGBClassifier	Morgan
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | Average	1	1	0.7779862	0	XGBClassifier	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Average	0	1	0.7428477	0	XGBClassifier	Morgan
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Children | Average	0	0	0.2331234	0	XGBClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Average	1	1	0.7156724	0	XGBClassifier	Morgan
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Children | Average	0	0	0.49780357	0	XGBClassifier	Morgan
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Average	1	0	0.3346504	0	XGBClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Average	1	1	0.5748801	0	XGBClassifier	Morgan
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Average	1	1	0.726884	0	XGBClassifier	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | Average	0	1	0.595293	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Average	0	0	0.47050846	0	XGBClassifier	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Average	0	0	0.28337076	0	XGBClassifier	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Average	0	0	0.47871804	0	XGBClassifier	Morgan
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Average	1	0	0.12810262	0	XGBClassifier	Morgan
NC(=O)c1ccccc1O	Male | Children | Average	1	0	0.3130554	0	XGBClassifier	Morgan
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Average	1	0	0.24113198	0	XGBClassifier	Morgan
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Average	1	0	0.3786358	0	XGBClassifier	Morgan
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Male | Children | Average	1	1	0.6244204	0	XGBClassifier	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Average	1	1	0.80191743	0	XGBClassifier	Morgan
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | High	1	1	0.5993053	0	XGBClassifier	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | High	0	1	0.5018267	0	XGBClassifier	Morgan
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Children | High	1	0	0.48201916	0	XGBClassifier	Morgan
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | High	1	0	0.39376926	0	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | High	0	0	0.46759063	0	XGBClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | High	1	0	0.29491323	0	XGBClassifier	Morgan
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | High	1	1	0.7732909	0	XGBClassifier	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | High	1	1	0.5290722	0	XGBClassifier	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | High	0	1	0.69850546	0	XGBClassifier	Morgan
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | High	1	0	0.29754418	0	XGBClassifier	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | High	1	0	0.41673583	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | High	1	0	0.40928996	0	XGBClassifier	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | High	1	0	0.24747062	0	XGBClassifier	Morgan
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Children | High	1	1	0.5099262	0	XGBClassifier	Morgan
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Male | Children | High	1	1	0.6064875	0	XGBClassifier	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | High	1	1	0.7242382	0	XGBClassifier	Morgan
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Children | High	0	0	0.18136811	0	XGBClassifier	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | High	1	0	0.40445796	0	XGBClassifier	Morgan
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Unknown	1	0	0.29413474	0	XGBClassifier	Morgan
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Male | Children | Unknown	1	0	0.44981846	0	XGBClassifier	Morgan
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | Unknown	0	1	0.5614085	0	XGBClassifier	Morgan
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Children | Unknown	0	0	0.4549115	0	XGBClassifier	Morgan
CC(C)(N)Cc1ccccc1	Male | Children | Unknown	0	0	0.40907866	0	XGBClassifier	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | Unknown	0	0	0.42585778	0	XGBClassifier	Morgan
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Children | Unknown	1	0	0.42962694	0	XGBClassifier	Morgan
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Male | Children | Unknown	0	0	0.18699776	0	XGBClassifier	Morgan
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Male | Children | Unknown	0	0	0.35450175	0	XGBClassifier	Morgan
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | Unknown	1	0	0.37552217	0	XGBClassifier	Morgan
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Male | Children | Unknown	0	1	0.6755803	0	XGBClassifier	Morgan
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Male | Children | Unknown	0	1	0.80660224	0	XGBClassifier	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Children | Unknown	1	1	0.55531865	0	XGBClassifier	Morgan
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Children | Unknown	1	1	0.5372551	0	XGBClassifier	Morgan
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21	Male | Children | Unknown	1	0	0.40523532	0	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.44059148	0	XGBClassifier	Morgan
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	1	0	0.2382724	0	XGBClassifier	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | Unknown	0	0	0.28473932	0	XGBClassifier	Morgan
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)C(c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1	Male | Children | Unknown	1	0	0.33275437	0	XGBClassifier	Morgan
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Children | Unknown	1	1	0.5194557	0	XGBClassifier	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | Unknown	1	1	0.62302786	0	XGBClassifier	Morgan
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Children | Unknown	0	0	0.47979668	0	XGBClassifier	Morgan
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Male | Children | Unknown	0	1	0.90424025	0	XGBClassifier	Morgan
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Male | Children | Unknown	0	0	0.39763132	0	XGBClassifier	Morgan
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | Unknown	0	1	0.5118714	0	XGBClassifier	Morgan
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Male | Children | Unknown	1	0	0.3381976	0	XGBClassifier	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Unknown	0	0	0.38779765	0	XGBClassifier	Morgan
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	0	0.32129234	0	XGBClassifier	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Children | Unknown	1	0	0.21199882	0	XGBClassifier	Morgan
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Male | Children | Unknown	0	1	0.52454895	0	XGBClassifier	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Unknown	1	0	0.34366906	0	XGBClassifier	Morgan
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Male | Children | Unknown	1	0	0.28462997	0	XGBClassifier	Morgan
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Male | Children | Unknown	1	0	0.35329562	0	XGBClassifier	Morgan
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Male | Children | Unknown	1	0	0.44382918	0	XGBClassifier	Morgan
CCCOC(=O)c1ccc(O)cc1	Male | Children | Unknown	1	1	0.64832807	0	XGBClassifier	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	0	0.4594587	0	XGBClassifier	Morgan
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Children | Unknown	0	0	0.45929927	0	XGBClassifier	Morgan
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Children | Unknown	1	1	0.8122716	0	XGBClassifier	Morgan
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Children | Unknown	1	0	0.4144156	0	XGBClassifier	Morgan
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Children | Unknown	1	0	0.23546639	0	XGBClassifier	Morgan
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Children | Unknown	1	0	0.1651274	0	XGBClassifier	Morgan
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | Unknown	1	1	0.7103692	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Children | Unknown	1	0	0.17471755	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Children | Unknown	0	0	0.07580491	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | Unknown	1	0	0.28677595	0	XGBClassifier	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Children | Unknown	1	0	0.43367112	0	XGBClassifier	Morgan
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Male | Children | Unknown	1	0	0.28369093	0	XGBClassifier	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | Unknown	1	1	0.5119043	0	XGBClassifier	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Unknown	0	1	0.6733103	0	XGBClassifier	Morgan
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Children | Unknown	0	0	0.17969634	0	XGBClassifier	Morgan
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Male | Children | Unknown	1	0	0.4941073	0	XGBClassifier	Morgan
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Male | Children | Unknown	0	0	0.49127173	0	XGBClassifier	Morgan
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Children | Unknown	1	1	0.6300616	0	XGBClassifier	Morgan
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Male | Children | Unknown	0	0	0.43199196	0	XGBClassifier	Morgan
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	0	0.17732695	0	XGBClassifier	Morgan
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1	Male | Children | Unknown	1	1	0.8176302	0	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Male | Children | Unknown	1	1	0.59220064	0	XGBClassifier	Morgan
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Children | Unknown	1	0	0.4556073	0	XGBClassifier	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Unknown	1	1	0.60005075	0	XGBClassifier	Morgan
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Children | Unknown	1	1	0.62505466	0	XGBClassifier	Morgan
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Children | Unknown	0	0	0.41013664	0	XGBClassifier	Morgan
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Unknown	1	1	0.6079975	0	XGBClassifier	Morgan
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Unknown	1	0	0.25359887	0	XGBClassifier	Morgan
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2	Male | Children | Unknown	1	0	0.28917173	0	XGBClassifier	Morgan
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Male | Children | Unknown	1	0	0.28960246	0	XGBClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Children | Unknown	1	0	0.4428024	0	XGBClassifier	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Unknown	1	1	0.5337208	0	XGBClassifier	Morgan
CN1CCCC1c1cccnc1	Male | Children | Unknown	1	0	0.4835201	0	XGBClassifier	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Children | Unknown	0	1	0.5102357	0	XGBClassifier	Morgan
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Children | Unknown	1	0	0.3993118	0	XGBClassifier	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Children | Unknown	0	0	0.41008273	0	XGBClassifier	Morgan
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Unknown	1	1	0.6566927	0	XGBClassifier	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | Unknown	1	0	0.4693331	0	XGBClassifier	Morgan
CNCCC=C1c2ccccc2CCc2ccccc21	Male | Children | Unknown	1	1	0.5850369	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Unknown	0	0	0.3755033	0	XGBClassifier	Morgan
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Male | Children | Unknown	0	0	0.20787923	0	XGBClassifier	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Unknown	1	0	0.2578625	0	XGBClassifier	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Unknown	1	0	0.21350074	0	XGBClassifier	Morgan
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Male | Children | Unknown	1	0	0.35033494	0	XGBClassifier	Morgan
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Male | Children | Unknown	1	0	0.23195527	0	XGBClassifier	Morgan
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Male | Children | Unknown	0	0	0.20379674	0	XGBClassifier	Morgan
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Male | Children | Unknown	1	1	0.50958085	0	XGBClassifier	Morgan
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Children | Unknown	1	0	0.34065977	0	XGBClassifier	Morgan
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Male | Children | Unknown	0	1	0.5325892	0	XGBClassifier	Morgan
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Male | Children | Unknown	1	0	0.3871344	0	XGBClassifier	Morgan
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Children | Unknown	1	0	0.4129036	0	XGBClassifier	Morgan
COc1ccccc1OCC(O)COC(N)=O	Male | Children | Unknown	1	0	0.23781012	0	XGBClassifier	Morgan
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Male | Children | Unknown	0	1	0.53914857	0	XGBClassifier	Morgan
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Children | Unknown	1	0	0.44341195	0	XGBClassifier	Morgan
Cc1c(O)c(=O)ccn1C	Male | Children | Unknown	0	0	0.34243447	0	XGBClassifier	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | Unknown	1	1	0.72775286	0	XGBClassifier	Morgan
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Children | Unknown	0	0	0.15525644	0	XGBClassifier	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | Unknown	0	0	0.32071936	0	XGBClassifier	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Male | Children | Unknown	1	0	0.1043413	0	XGBClassifier	Morgan
