SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Male | Children | Low	1	1	0.5360005055657036	3	RandomForestClassifier	CDDD
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Children | Average	0	1	0.5368858218304176	3	RandomForestClassifier	CDDD
CNCC(O)c1cccc(O)c1	Male | Children | Average	1	1	0.6790836031764945	3	RandomForestClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Children | Average	1	0	0.4954430330072558	3	RandomForestClassifier	CDDD
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Male | Children | Average	1	1	0.5336818361350227	3	RandomForestClassifier	CDDD
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Children | Average	1	1	0.5975828883605311	3	RandomForestClassifier	CDDD
FC(F)OC(F)(F)C(F)Cl	Male | Children | Average	1	1	0.5808907507815652	3	RandomForestClassifier	CDDD
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Children | Average	0	1	0.5444181385487963	3	RandomForestClassifier	CDDD
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Male | Children | Average	1	1	0.5248556891157612	3	RandomForestClassifier	CDDD
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Children | Average	0	1	0.5275607107117984	3	RandomForestClassifier	CDDD
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Male | Children | Average	1	1	0.687829768965576	3	RandomForestClassifier	CDDD
Oc1ccccc1-c1ccccc1	Male | Children | Average	1	0	0.4844984538903414	3	RandomForestClassifier	CDDD
c1ccc2[nH]c(-c3cscn3)nc2c1	Male | Children | Average	1	0	0.4807911608313496	3	RandomForestClassifier	CDDD
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Children | High	1	1	0.5175873990917016	3	RandomForestClassifier	CDDD
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Children | High	1	1	0.5758938678505073	3	RandomForestClassifier	CDDD
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Male | Children | High	1	1	0.5178582985256978	3	RandomForestClassifier	CDDD
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Children | High	1	1	0.592717134538481	3	RandomForestClassifier	CDDD
CNCC(O)c1cccc(O)c1	Male | Children | High	1	1	0.6372180965996027	3	RandomForestClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Children | High	1	0	0.4719012166573481	3	RandomForestClassifier	CDDD
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Children | High	1	1	0.5491502207256806	3	RandomForestClassifier	CDDD
Cc1cc(N)c2ccccc2c1O	Male | Children | High	1	0	0.4704370539570114	3	RandomForestClassifier	CDDD
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Male | Children | High	1	1	0.5417630775838127	3	RandomForestClassifier	CDDD
FC(F)OC(F)(F)C(F)Cl	Male | Children | High	1	1	0.5417385739845915	3	RandomForestClassifier	CDDD
Nc1nc2ccc(OC(F)(F)F)cc2s1	Male | Children | High	1	1	0.5118505769591962	3	RandomForestClassifier	CDDD
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Children | High	0	0	0.4949601271704166	3	RandomForestClassifier	CDDD
Oc1ccccc1-c1ccccc1	Male | Children | High	1	0	0.4698835099086775	3	RandomForestClassifier	CDDD
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	Male | Children | Unknown	1	0	0.492525249729671	3	RandomForestClassifier	CDDD
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Male | Children | Unknown	1	0	0.4697768332898092	3	RandomForestClassifier	CDDD
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c1I	Male | Children | Unknown	0	1	0.5758425284488532	3	RandomForestClassifier	CDDD
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Male | Children | Unknown	1	1	0.5024763320197683	3	RandomForestClassifier	CDDD
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Male | Children | Unknown	0	0	0.4795945989884825	3	RandomForestClassifier	CDDD
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Children | Unknown	1	0	0.4933400556187192	3	RandomForestClassifier	CDDD
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Male | Children | Unknown	1	1	0.5150294363126466	3	RandomForestClassifier	CDDD
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Male | Children | Unknown	1	0	0.4815865434729665	3	RandomForestClassifier	CDDD
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Children | Unknown	0	0	0.4776777639845803	3	RandomForestClassifier	CDDD
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Children | Unknown	0	1	0.5656923052111456	3	RandomForestClassifier	CDDD
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Male | Children | Unknown	0	1	0.5339247533315552	3	RandomForestClassifier	CDDD
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Male | Children | Unknown	0	1	0.5069706529843413	3	RandomForestClassifier	CDDD
CC1NCCOC1c1cccc(F)c1	Male | Children | Unknown	0	1	0.6140592228237942	3	RandomForestClassifier	CDDD
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Male | Children | Unknown	0	0	0.4415245372659903	3	RandomForestClassifier	CDDD
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Children | Unknown	1	1	0.5294626596100553	3	RandomForestClassifier	CDDD
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Male | Children | Unknown	0	1	0.5322790271693194	3	RandomForestClassifier	CDDD
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Male | Children | Unknown	1	0	0.4994046735548636	3	RandomForestClassifier	CDDD
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Male | Children | Unknown	1	1	0.5722351564402979	3	RandomForestClassifier	CDDD
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O	Male | Children | Unknown	1	1	0.553709351920267	3	RandomForestClassifier	CDDD
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Male | Children | Unknown	1	0	0.4853135055416018	3	RandomForestClassifier	CDDD
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Children | Unknown	1	1	0.5427003321853671	3	RandomForestClassifier	CDDD
CNCC(O)c1cccc(O)c1	Male | Children | Unknown	1	1	0.6181579101562817	3	RandomForestClassifier	CDDD
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Children | Unknown	0	1	0.5662716276201762	3	RandomForestClassifier	CDDD
CNCCC(Oc1cccc2ccccc12)c1cccs1	Male | Children | Unknown	0	1	0.5989344589541465	3	RandomForestClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Male | Children | Unknown	0	0	0.4387519785260987	3	RandomForestClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Children | Unknown	1	0	0.4479669755942435	3	RandomForestClassifier	CDDD
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Male | Children | Unknown	1	0	0.4798199788441192	3	RandomForestClassifier	CDDD
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Male | Children | Unknown	1	1	0.5096560080230772	3	RandomForestClassifier	CDDD
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Children | Unknown	1	1	0.5102903061928237	3	RandomForestClassifier	CDDD
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br	Male | Children | Unknown	1	0	0.4920483985929115	3	RandomForestClassifier	CDDD
Cc1cc(N)c2ccccc2c1O	Male | Children | Unknown	1	0	0.4592333470342035	3	RandomForestClassifier	CDDD
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Children | Unknown	1	0	0.4803124851924176	3	RandomForestClassifier	CDDD
Cc1cccc(Cc2cnc[nH]2)c1C	Male | Children | Unknown	1	0	0.4851786779927007	3	RandomForestClassifier	CDDD
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Children | Unknown	1	0	0.422112653064938	3	RandomForestClassifier	CDDD
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Male | Children | Unknown	0	0	0.4920885924022958	3	RandomForestClassifier	CDDD
Cc1ncsc1CCCl	Male | Children | Unknown	0	1	0.5212597870345769	3	RandomForestClassifier	CDDD
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Male | Children | Unknown	1	1	0.5223462032312842	3	RandomForestClassifier	CDDD
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Male | Children | Unknown	0	1	0.5289861715076272	3	RandomForestClassifier	CDDD
FC(F)OC(F)(F)C(F)Cl	Male | Children | Unknown	1	1	0.5223178627449023	3	RandomForestClassifier	CDDD
FCOC(C(F)(F)F)C(F)(F)F	Male | Children | Unknown	1	1	0.5419064908670039	3	RandomForestClassifier	CDDD
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Male | Children | Unknown	0	1	0.5439119971939623	3	RandomForestClassifier	CDDD
NC(N)=NS(=O)(=O)c1ccc(N)cc1	Male | Children | Unknown	1	1	0.5058924461437202	3	RandomForestClassifier	CDDD
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Children | Unknown	0	0	0.4845990389161915	3	RandomForestClassifier	CDDD
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Male | Children | Unknown	1	0	0.4665498602931432	3	RandomForestClassifier	CDDD
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Male | Children | Unknown	1	0	0.479372419386055	3	RandomForestClassifier	CDDD
Nc1nc2ccc(OC(F)(F)F)cc2s1	Male | Children | Unknown	1	0	0.4814517728532392	3	RandomForestClassifier	CDDD
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Male | Children | Unknown	1	1	0.5199997608302984	3	RandomForestClassifier	CDDD
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Children | Unknown	0	0	0.4730575482771984	3	RandomForestClassifier	CDDD
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-]	Male | Children | Unknown	1	1	0.5143422196445356	3	RandomForestClassifier	CDDD
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Male | Children | Unknown	1	1	0.5182046915635229	3	RandomForestClassifier	CDDD
O=[N+]([O-])c1ccc(O)c2ncccc12	Male | Children | Unknown	0	0	0.423295308519453	3	RandomForestClassifier	CDDD
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Male | Children | Unknown	1	1	0.5190637582715572	3	RandomForestClassifier	CDDD
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Male | Children | Unknown	1	1	0.5144125495318954	3	RandomForestClassifier	CDDD
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Male | Children | Unknown	0	1	0.5443106577251601	3	RandomForestClassifier	CDDD
Oc1c(Cl)cc(Cl)c2cccnc12	Male | Children | Unknown	0	0	0.4956948520526024	3	RandomForestClassifier	CDDD
Oc1ccccc1-c1ccccc1	Male | Children | Unknown	0	0	0.4306146053901528	3	RandomForestClassifier	CDDD
c1ccc2[nH]c(-c3cscn3)nc2c1	Male | Children | Unknown	1	0	0.4306708066466156	3	RandomForestClassifier	CDDD
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Male | Adolescent | Low	1	1	0.5077149261739369	3	RandomForestClassifier	CDDD
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Adolescent | Low	1	1	0.5247931516856912	3	RandomForestClassifier	CDDD
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adolescent | Low	0	1	0.5365287490686873	3	RandomForestClassifier	CDDD
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adolescent | Low	0	1	0.6506393370094756	3	RandomForestClassifier	CDDD
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Adolescent | Low	0	1	0.5910815440944219	3	RandomForestClassifier	CDDD
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Adolescent | Low	0	1	0.612280818131946	3	RandomForestClassifier	CDDD
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Male | Adolescent | Low	1	1	0.5135686053712653	3	RandomForestClassifier	CDDD
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Adolescent | Low	1	0	0.466145074567698	3	RandomForestClassifier	CDDD
FC(F)OC(F)(F)C(F)Cl	Male | Adolescent | Low	1	1	0.5597836498540351	3	RandomForestClassifier	CDDD
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Adolescent | Low	0	1	0.5196699243823333	3	RandomForestClassifier	CDDD
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Male | Adolescent | Low	1	1	0.5659968065183336	3	RandomForestClassifier	CDDD
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Adolescent | Low	0	1	0.5377137233087742	3	RandomForestClassifier	CDDD
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adolescent | Average	1	1	0.5457622014513749	3	RandomForestClassifier	CDDD
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adolescent | Average	0	1	0.6356698263247692	3	RandomForestClassifier	CDDD
CC1NCCOC1c1cccc(F)c1	Male | Adolescent | Average	0	1	0.6644022100974963	3	RandomForestClassifier	CDDD
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Adolescent | Average	1	1	0.590722956039117	3	RandomForestClassifier	CDDD
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Male | Adolescent | Average	1	1	0.6376456917530178	3	RandomForestClassifier	CDDD
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Adolescent | Average	0	1	0.5979698078263884	3	RandomForestClassifier	CDDD
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Adolescent | Average	0	1	0.6379374080266836	3	RandomForestClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Adolescent | Average	1	0	0.4837218190327454	3	RandomForestClassifier	CDDD
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Male | Adolescent | Average	1	1	0.5707138993538757	3	RandomForestClassifier	CDDD
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Adolescent | Average	1	1	0.5823929500907465	3	RandomForestClassifier	CDDD
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Adolescent | Average	1	1	0.5403883859895122	3	RandomForestClassifier	CDDD
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Male | Adolescent | Average	1	1	0.5635235838871206	3	RandomForestClassifier	CDDD
FC(F)OC(F)(F)C(F)Cl	Male | Adolescent | Average	1	1	0.5843534109060836	3	RandomForestClassifier	CDDD
Oc1ccccc1-c1ccccc1	Male | Adolescent | Average	0	0	0.491133434479804	3	RandomForestClassifier	CDDD
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Male | Adolescent | High	1	1	0.514563576043926	3	RandomForestClassifier	CDDD
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adolescent | High	1	1	0.5315590544221335	3	RandomForestClassifier	CDDD
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adolescent | High	0	1	0.6227229460116029	3	RandomForestClassifier	CDDD
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Adolescent | High	1	1	0.6008049860918147	3	RandomForestClassifier	CDDD
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Male | Adolescent | High	1	1	0.5872312581858714	3	RandomForestClassifier	CDDD
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Adolescent | High	0	1	0.5915751583479011	3	RandomForestClassifier	CDDD
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Adolescent | High	1	1	0.6188556089129968	3	RandomForestClassifier	CDDD
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Adolescent | High	1	1	0.5467811736724348	3	RandomForestClassifier	CDDD
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Male | Adolescent | High	1	1	0.5424220501918531	3	RandomForestClassifier	CDDD
FC(F)(F)C(F)(F)C(F)(F)F	Male | Adolescent | High	1	1	0.5374263491248024	3	RandomForestClassifier	CDDD
FC(F)OC(F)(F)C(F)Cl	Male | Adolescent | High	1	1	0.5570053120098549	3	RandomForestClassifier	CDDD
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Adolescent | High	1	1	0.5121551018001513	3	RandomForestClassifier	CDDD
O=c1ccc2ccccc2o1	Male | Adolescent | High	1	1	0.5142074055024524	3	RandomForestClassifier	CDDD
Oc1ccccc1-c1ccccc1	Male | Adolescent | High	1	0	0.4797781641019001	3	RandomForestClassifier	CDDD
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Male | Adolescent | Unknown	1	1	0.5044296666247725	3	RandomForestClassifier	CDDD
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Male | Adolescent | Unknown	1	0	0.4821895019232624	3	RandomForestClassifier	CDDD
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Male | Adolescent | Unknown	1	1	0.5097717678469362	3	RandomForestClassifier	CDDD
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Male | Adolescent | Unknown	1	0	0.4878106878458498	3	RandomForestClassifier	CDDD
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Adolescent | Unknown	1	0	0.4876863513830255	3	RandomForestClassifier	CDDD
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Male | Adolescent | Unknown	1	1	0.5319397200055522	3	RandomForestClassifier	CDDD
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Male | Adolescent | Unknown	1	0	0.4954251380877067	3	RandomForestClassifier	CDDD
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adolescent | Unknown	0	1	0.502840192402459	3	RandomForestClassifier	CDDD
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adolescent | Unknown	1	1	0.602765847660483	3	RandomForestClassifier	CDDD
CC(c1ccccc1)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1	Male | Adolescent | Unknown	0	1	0.5120680730958951	3	RandomForestClassifier	CDDD
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Male | Adolescent | Unknown	0	1	0.5500883598148013	3	RandomForestClassifier	CDDD
CC1NCCOC1c1cccc(F)c1	Male | Adolescent | Unknown	0	1	0.6312172102371871	3	RandomForestClassifier	CDDD
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Male | Adolescent | Unknown	0	0	0.4491753551449532	3	RandomForestClassifier	CDDD
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Adolescent | Unknown	1	1	0.5472996242456711	3	RandomForestClassifier	CDDD
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Male | Adolescent | Unknown	0	1	0.530519233762534	3	RandomForestClassifier	CDDD
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Male | Adolescent | Unknown	1	1	0.6354064718406539	3	RandomForestClassifier	CDDD
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Male | Adolescent | Unknown	1	1	0.5724935423493458	3	RandomForestClassifier	CDDD
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Male | Adolescent | Unknown	0	1	0.5611575247729104	3	RandomForestClassifier	CDDD
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Adolescent | Unknown	1	1	0.5512440332264108	3	RandomForestClassifier	CDDD
CNCC(O)c1cccc(O)c1	Male | Adolescent | Unknown	1	1	0.6318390782488412	3	RandomForestClassifier	CDDD
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Adolescent | Unknown	1	1	0.6053325747540153	3	RandomForestClassifier	CDDD
CNCCC(Oc1cccc2ccccc12)c1cccs1	Male | Adolescent | Unknown	1	1	0.6294410542597567	3	RandomForestClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Male | Adolescent | Unknown	1	0	0.4469062006478687	3	RandomForestClassifier	CDDD
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Adolescent | Unknown	0	0	0.4494380659208865	3	RandomForestClassifier	CDDD
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Male | Adolescent | Unknown	1	0	0.4867152064194072	3	RandomForestClassifier	CDDD
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Male | Adolescent | Unknown	1	1	0.5314355564769047	3	RandomForestClassifier	CDDD
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Adolescent | Unknown	1	1	0.507052011248066	3	RandomForestClassifier	CDDD
CS(=O)(=O)n1cc2c(n1)CN(C1COC(c3cc(F)ccc3F)C(N)C1)C2	Male | Adolescent | Unknown	1	1	0.5295899878297904	3	RandomForestClassifier	CDDD
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Male | Adolescent | Unknown	1	0	0.490197874833987	3	RandomForestClassifier	CDDD
Cc1cc(=O)oc2cc(O)ccc12	Male | Adolescent | Unknown	1	0	0.4309945257496548	3	RandomForestClassifier	CDDD
Cc1cc(N)c2ccccc2c1O	Male | Adolescent | Unknown	1	0	0.462380893936815	3	RandomForestClassifier	CDDD
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Adolescent | Unknown	1	0	0.4987925553582861	3	RandomForestClassifier	CDDD
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Adolescent | Unknown	1	0	0.4382886477076133	3	RandomForestClassifier	CDDD
