Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 700 | max_depth: 4 | learning_rate: 0.06230709 | max_leaves: 11 | subsample: 0.6600066 | colsample_bytree: 0.5008326 | gamma: 0.1252073 | reg_alpha: 2.273645 | reg_lambda: 3.281617	0.50072	53	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 11 | learning_rate: 0.07190397 | max_leaves: 10 | subsample: 0.7412862 | colsample_bytree: 0.9918194 | gamma: 0.6471886 | reg_alpha: 2.518365 | reg_lambda: 3.579636	0.49609	54	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 6 | learning_rate: 0.05126909 | max_leaves: 12 | subsample: 0.5960547 | colsample_bytree: 0.9351857 | gamma: 1.200978 | reg_alpha: 1.532871 | reg_lambda: 0.8017635	0.50141	55	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 7 | learning_rate: 0.04509361 | max_leaves: 10 | subsample: 0.6206335 | colsample_bytree: 0.9995476 | gamma: 0.3562473 | reg_alpha: 2.979574 | reg_lambda: 3.136083	0.50086	56	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 5 | learning_rate: 0.08858437 | max_leaves: 9 | subsample: 0.7000364 | colsample_bytree: 0.878896 | gamma: 0.9123754 | reg_alpha: 2.719687 | reg_lambda: 3.964725	0.51456	57	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 5 | learning_rate: 0.09899285 | max_leaves: 9 | subsample: 0.7075328 | colsample_bytree: 0.8361835 | gamma: 1.441725 | reg_alpha: 2.623923 | reg_lambda: 1.978412	0.50409	58	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 4 | learning_rate: 0.08765682 | max_leaves: 8 | subsample: 0.7703991 | colsample_bytree: 0.881937 | gamma: 0.8971037 | reg_alpha: 3.210675 | reg_lambda: 4.85879	0.50276	59	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 9 | learning_rate: 0.07260695 | max_leaves: 9 | subsample: 0.803256 | colsample_bytree: 0.8713807 | gamma: 1.724492 | reg_alpha: 3.87703 | reg_lambda: 4.186492	0.4574	60	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 5 | learning_rate: 0.08743643 | max_leaves: 11 | subsample: 0.6710282 | colsample_bytree: 0.9014177 | gamma: 1.133561 | reg_alpha: 2.699326 | reg_lambda: 3.830779	0.49931	61	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 6 | learning_rate: 0.0779565 | max_leaves: 10 | subsample: 0.9973271 | colsample_bytree: 0.9424678 | gamma: 0.6320754 | reg_alpha: 2.393048 | reg_lambda: 4.063508	0.47224	62	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 5 | learning_rate: 0.0616119 | max_leaves: 11 | subsample: 0.7294961 | colsample_bytree: 0.9779445 | gamma: 0.904098 | reg_alpha: 3.453524 | reg_lambda: 2.443554	0.4942	63	2	XGBClassifier	ChemBERTa
