Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 375 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.941701e-05	0.4746	26	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 6.093673e-05	0.51221	27	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0002526861	0.49212	28	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.978235e-05	0.4472	29	2	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 2.231732e-05	0.49705	30	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 5.936849e-05	0.50052	31	2	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 7.831945e-05	0.47629	32	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001475183	0.50221	33	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.000159562	0.49473	34	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0004482778	0.4311	35	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.66861e-05	0.47075	36	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.757458e-05	0.49677	37	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001850724	0.50192	38	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0006487129	0.2149	39	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0003963338	0.41368	40	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001798357	0.50284	41	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001095574	0.50189	42	2	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.611221e-05	0.49917	43	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 4.660306e-05	0.001	44	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.759602e-05	0.19522	45	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.00017774	0.45104	46	2	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.001513554	0.19732	47	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 6.658407e-05	0.50005	48	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.986655e-05	0.49873	49	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.004284565	0.0	50	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.000187493	0.47387	51	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0002922611	0.46727	52	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 9.749332e-05	0.49959	53	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001504076	0.49903	54	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0008032512	0.28644	55	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002139361	0.49426	56	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0003952918	0.45518	57	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.392915e-05	0.4941	58	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.092606e-05	0.50537	59	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.302066e-05	0.22385	60	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.48712e-05	0.49614	61	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.762114e-05	0.5032	62	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.604222e-05	0.50079	63	2	RandomForestClassifier	MACCS
