TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
423.0	306.0	624.0	514.0	0.50187	0.40401	0.62683	0.58025	0.51542	0.50324	0.49134	0.47635	0.51151	0.03137	0.5707	0.31045	0.20994	Sex | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
293.0	216.0	441.0	359.0	0.49809	0.39918	0.62435	0.57564	0.51177	0.49923	0.487	0.47144	0.51017	0.02396	0.57232	0.30967	0.20477	Age | Adult	Unweighted	3	LogisticRegression	ChemBERTa
142.0	45.0	109.0	56.0	0.5625	0.56574	0.55446	0.75936	0.5601	0.56007	0.56004	0.6484	0.55355	0.10895	0.7725	0.2807	0.20456	Age | Adolescent	Unweighted	3	LogisticRegression	ChemBERTa
133.0	42.0	98.0	64.0	0.58457	0.57576	0.60377	0.76	0.58977	0.5896	0.58943	0.65517	0.58123	0.16685	0.7209	0.28058	0.23915	Age | Children	Unweighted	3	LogisticRegression	ChemBERTa
186.0	173.0	455.0	410.0	0.48693	0.29017	0.70326	0.51811	0.49672	0.45174	0.41083	0.372	0.49453	-0.00721	0.51472	0.31869	0.21813	Age | Elderly	Unweighted	3	LogisticRegression	ChemBERTa
305.0	282.0	539.0	489.0	0.49164	0.36137	0.63424	0.51959	0.49781	0.47875	0.46042	0.42628	0.50395	-0.00455	0.51996	0.31118	0.20695	Age | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
229.0	147.0	342.0	260.0	0.5	0.40105	0.63882	0.60904	0.51994	0.50616	0.49275	0.48363	0.54323	0.0404	0.62069	0.29938	0.20737	Weight | High	Unweighted	3	LogisticRegression	ChemBERTa
272.0	167.0	349.0	238.0	0.49708	0.438	0.58765	0.61959	0.51283	0.50734	0.50191	0.51321	0.51356	0.02535	0.61044	0.30882	0.22253	Weight | Average	Unweighted	3	LogisticRegression	ChemBERTa
328.0	286.0	605.0	620.0	0.5155	0.35155	0.68433	0.5342	0.51794	0.49049	0.46449	0.42405	0.50694	0.03804	0.52165	0.30886	0.19446	Weight | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
230.0	158.0	346.0	260.0	0.49296	0.39931	0.62201	0.59278	0.51066	0.49837	0.48638	0.47718	0.50966	0.02157	0.57692	0.31562	0.23518	Weight | Low	Unweighted	3	LogisticRegression	ChemBERTa
