Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 200 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.958804e-05	0.43754	29	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.182784e-05	0.08805	30	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.058061e-05	0.44868	31	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.007409e-05	0.44718	32	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.919231e-05	0.42232	33	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.346763e-05	0.42635	34	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: gini | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.730269e-05	0.01688	35	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 3.797496e-05	0.24449	36	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.925994e-05	0.41965	37	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.043392e-05	0.0	38	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.744622e-05	0.43816	39	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0433883	0.0	40	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.053109e-05	0.44275	41	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.764376e-05	0.44503	42	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.042344e-05	0.44026	43	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.596199e-05	0.44364	44	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.786768e-05	0.09793	45	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.009129044	0.0	46	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.691733e-05	0.20348	47	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.512996e-05	0.45235	48	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 3.474213e-05	0.19428	49	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002972308	0.23434	50	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.624788e-05	0.45886	51	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.841598e-05	0.45266	52	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.507436e-05	0.44039	53	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001909129	0.4256	54	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.516157e-05	0.41029	55	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.830299e-05	0.33398	56	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.461395e-05	0.43047	57	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001090909	0.24223	58	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.454802e-05	0.43074	59	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.23414e-05	0.413	60	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.404551e-05	0.46126	61	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.001929e-05	0.46236	62	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.726134e-05	0.45613	63	4	RandomForestClassifier	Morgan
