SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Low	1	1	0.67015606	0	XGBClassifier	MACCS
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | Low	1	0	0.44019565	0	XGBClassifier	MACCS
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Children | Low	1	0	0.4694412	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Children | Low	1	0	0.42551434	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | Low	1	1	0.54243284	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Children | Low	1	0	0.30015728	0	XGBClassifier	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | Low	1	1	0.55252296	0	XGBClassifier	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Low	0	1	0.6049669	0	XGBClassifier	MACCS
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Children | Low	1	1	0.5728427	0	XGBClassifier	MACCS
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Children | Low	1	1	0.6355689	0	XGBClassifier	MACCS
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Children | Low	1	1	0.6890499	0	XGBClassifier	MACCS
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Low	0	1	0.91284764	0	XGBClassifier	MACCS
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Low	1	0	0.43693903	0	XGBClassifier	MACCS
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Low	1	1	0.5338566	0	XGBClassifier	MACCS
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Male | Children | Low	1	1	0.76647466	0	XGBClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Children | Low	0	1	0.5505082	0	XGBClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Low	1	1	0.6133408	0	XGBClassifier	MACCS
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Children | Low	0	1	0.8753914	0	XGBClassifier	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Low	1	0	0.24839163	0	XGBClassifier	MACCS
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Male | Children | Low	1	1	0.5289726	0	XGBClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Low	1	0	0.49648708	0	XGBClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Male | Children | Low	1	1	0.64278114	0	XGBClassifier	MACCS
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Male | Children | Low	1	1	0.7253749	0	XGBClassifier	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Low	1	1	0.5789399	0	XGBClassifier	MACCS
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Male | Children | Low	1	1	0.53482366	0	XGBClassifier	MACCS
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Children | Low	0	0	0.404696	0	XGBClassifier	MACCS
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Male | Children | Low	1	0	0.4185774	0	XGBClassifier	MACCS
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Children | Low	1	1	0.7202519	0	XGBClassifier	MACCS
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | Low	1	0	0.46237957	0	XGBClassifier	MACCS
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Male | Children | Low	0	1	0.5414002	0	XGBClassifier	MACCS
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Low	0	0	0.47837102	0	XGBClassifier	MACCS
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Male | Children | Low	1	1	0.63068527	0	XGBClassifier	MACCS
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Male | Children | Low	1	1	0.6604187	0	XGBClassifier	MACCS
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Low	0	0	0.44869682	0	XGBClassifier	MACCS
NC(=O)c1ccccc1O	Male | Children | Low	1	0	0.26334792	0	XGBClassifier	MACCS
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Children | Low	1	0	0.38757718	0	XGBClassifier	MACCS
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Low	1	0	0.40832758	0	XGBClassifier	MACCS
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1	Male | Children | Low	1	0	0.4290539	0	XGBClassifier	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Low	1	0	0.49274403	0	XGBClassifier	MACCS
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Average	1	1	0.5623505	0	XGBClassifier	MACCS
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Children | Average	1	0	0.4001243	0	XGBClassifier	MACCS
CC(C)(N)Cc1ccccc1	Male | Children | Average	1	0	0.42157334	0	XGBClassifier	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | Average	0	1	0.6494868	0	XGBClassifier	MACCS
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Children | Average	1	0	0.46475437	0	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Average	0	1	0.51103425	0	XGBClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | Average	1	1	0.5701231	0	XGBClassifier	MACCS
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | Average	1	0	0.41506052	0	XGBClassifier	MACCS
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | Average	1	0	0.4014253	0	XGBClassifier	MACCS
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Average	1	1	0.91256535	0	XGBClassifier	MACCS
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Average	1	1	0.70605123	0	XGBClassifier	MACCS
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Male | Children | Average	1	1	0.7000433	0	XGBClassifier	MACCS
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | Average	1	0	0.49948043	0	XGBClassifier	MACCS
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Children | Average	1	1	0.61244285	0	XGBClassifier	MACCS
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | Average	1	0	0.4852625	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Children | Average	1	1	0.7054869	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | Average	1	1	0.63302517	0	XGBClassifier	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | Average	1	1	0.52735204	0	XGBClassifier	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Average	0	1	0.6828981	0	XGBClassifier	MACCS
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Children | Average	0	1	0.60305	0	XGBClassifier	MACCS
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Male | Children | Average	1	1	0.88125265	0	XGBClassifier	MACCS
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Average	1	1	0.8949274	0	XGBClassifier	MACCS
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Children | Average	0	1	0.5064071	0	XGBClassifier	MACCS
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Children | Average	0	0	0.40166646	0	XGBClassifier	MACCS
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Average	1	1	0.5322192	0	XGBClassifier	MACCS
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Average	1	1	0.5113536	0	XGBClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Average	1	1	0.6509381	0	XGBClassifier	MACCS
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Children | Average	1	1	0.8818108	0	XGBClassifier	MACCS
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Average	1	0	0.35219866	0	XGBClassifier	MACCS
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | Average	0	1	0.54206485	0	XGBClassifier	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Average	0	0	0.23643681	0	XGBClassifier	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Average	1	1	0.6113635	0	XGBClassifier	MACCS
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Male | Children | Average	1	1	0.6259767	0	XGBClassifier	MACCS
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Children | Average	1	1	0.7323997	0	XGBClassifier	MACCS
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | Average	0	1	0.6029314	0	XGBClassifier	MACCS
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Average	0	1	0.52791166	0	XGBClassifier	MACCS
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Male | Children | Average	1	1	0.739846	0	XGBClassifier	MACCS
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Average	0	0	0.4662274	0	XGBClassifier	MACCS
NC(=O)c1ccccc1O	Male | Children | Average	1	0	0.27738902	0	XGBClassifier	MACCS
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Average	1	1	0.78936374	0	XGBClassifier	MACCS
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Average	1	1	0.5450838	0	XGBClassifier	MACCS
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Male | Children | Average	1	1	0.5850414	0	XGBClassifier	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Average	0	1	0.5735711	0	XGBClassifier	MACCS
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | High	1	1	0.6053429	0	XGBClassifier	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | High	0	1	0.70958096	0	XGBClassifier	MACCS
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Children | High	1	1	0.63020706	0	XGBClassifier	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | High	1	1	0.72775555	0	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | High	0	1	0.50821006	0	XGBClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | High	0	1	0.6044715	0	XGBClassifier	MACCS
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | High	1	0	0.3919237	0	XGBClassifier	MACCS
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | High	1	0	0.3630175	0	XGBClassifier	MACCS
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | High	1	0	0.4739217	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | High	1	1	0.5599128	0	XGBClassifier	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | High	1	0	0.49994108	0	XGBClassifier	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | High	0	1	0.6416606	0	XGBClassifier	MACCS
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Children | High	1	1	0.54271007	0	XGBClassifier	MACCS
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Children | High	0	0	0.4333887	0	XGBClassifier	MACCS
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | High	1	1	0.5988154	0	XGBClassifier	MACCS
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | High	1	1	0.53798676	0	XGBClassifier	MACCS
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | High	1	1	0.5736826	0	XGBClassifier	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | High	0	0	0.29044822	0	XGBClassifier	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | High	1	1	0.6270164	0	XGBClassifier	MACCS
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Children | High	1	1	0.790365	0	XGBClassifier	MACCS
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Male | Children | High	1	1	0.9477334	0	XGBClassifier	MACCS
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | High	1	0	0.41896075	0	XGBClassifier	MACCS
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Children | High	0	0	0.24208817	0	XGBClassifier	MACCS
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | High	1	1	0.565048	0	XGBClassifier	MACCS
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | High	1	1	0.54092294	0	XGBClassifier	MACCS
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Unknown	1	1	0.57072926	0	XGBClassifier	MACCS
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Male | Children | Unknown	1	0	0.29703075	0	XGBClassifier	MACCS
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | Unknown	0	1	0.6070281	0	XGBClassifier	MACCS
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Children | Unknown	0	1	0.69050777	0	XGBClassifier	MACCS
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Male | Children | Unknown	1	1	0.53091717	0	XGBClassifier	MACCS
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	Male | Children | Unknown	0	0	0.45718795	0	XGBClassifier	MACCS
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Children | Unknown	0	0	0.40624171	0	XGBClassifier	MACCS
CC(C)(N)Cc1ccccc1	Male | Children | Unknown	0	0	0.46769494	0	XGBClassifier	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | Unknown	0	1	0.67441046	0	XGBClassifier	MACCS
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Male | Children | Unknown	1	1	0.5549326	0	XGBClassifier	MACCS
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Children | Unknown	1	1	0.6294369	0	XGBClassifier	MACCS
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Male | Children | Unknown	1	0	0.31642082	0	XGBClassifier	MACCS
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Male | Children | Unknown	0	1	0.8824524	0	XGBClassifier	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | Unknown	1	1	0.6578142	0	XGBClassifier	MACCS
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Male | Children | Unknown	0	1	0.6763873	0	XGBClassifier	MACCS
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Male | Children | Unknown	1	1	0.617774	0	XGBClassifier	MACCS
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Male | Children | Unknown	1	0	0.3593228	0	XGBClassifier	MACCS
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Children | Unknown	1	1	0.59937376	0	XGBClassifier	MACCS
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Children | Unknown	1	0	0.45030054	0	XGBClassifier	MACCS
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21	Male | Children | Unknown	1	0	0.33235767	0	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	1	0.52228075	0	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.35108757	0	XGBClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | Unknown	0	1	0.5472668	0	XGBClassifier	MACCS
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)C(c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1	Male | Children | Unknown	1	1	0.5796214	0	XGBClassifier	MACCS
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Children | Unknown	1	0	0.4221796	0	XGBClassifier	MACCS
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | Unknown	1	0	0.389099	0	XGBClassifier	MACCS
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Children | Unknown	0	1	0.69874316	0	XGBClassifier	MACCS
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Male | Children | Unknown	0	1	0.7968934	0	XGBClassifier	MACCS
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Male | Children | Unknown	1	1	0.74655086	0	XGBClassifier	MACCS
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | Unknown	0	0	0.33674115	0	XGBClassifier	MACCS
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Male | Children | Unknown	1	0	0.41034815	0	XGBClassifier	MACCS
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Unknown	0	1	0.8871314	0	XGBClassifier	MACCS
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	1	0.58189	0	XGBClassifier	MACCS
CCCCC1C(=O)NN(c2ccccc2)C1=O	Male | Children | Unknown	1	0	0.4294353	0	XGBClassifier	MACCS
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Children | Unknown	1	1	0.8449231	0	XGBClassifier	MACCS
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Male | Children | Unknown	0	1	0.5463796	0	XGBClassifier	MACCS
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Unknown	1	1	0.70736	0	XGBClassifier	MACCS
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Male | Children | Unknown	1	1	0.5672137	0	XGBClassifier	MACCS
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Male | Children | Unknown	1	1	0.6717589	0	XGBClassifier	MACCS
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Male | Children | Unknown	1	1	0.6886876	0	XGBClassifier	MACCS
CCCOC(=O)c1ccc(O)cc1	Male | Children | Unknown	1	1	0.52051866	0	XGBClassifier	MACCS
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	0	0.49971995	0	XGBClassifier	MACCS
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Male | Children | Unknown	1	0	0.25605762	0	XGBClassifier	MACCS
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Children | Unknown	0	1	0.5785265	0	XGBClassifier	MACCS
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Children | Unknown	1	1	0.5686595	0	XGBClassifier	MACCS
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Children | Unknown	1	0	0.4452747	0	XGBClassifier	MACCS
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Children | Unknown	1	0	0.36656383	0	XGBClassifier	MACCS
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Children | Unknown	1	1	0.50593376	0	XGBClassifier	MACCS
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | Unknown	1	0	0.48061842	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Children | Unknown	1	1	0.6413427	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Children | Unknown	1	0	0.42240676	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | Unknown	1	1	0.5383452	0	XGBClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Children | Unknown	1	0	0.31494945	0	XGBClassifier	MACCS
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Male | Children | Unknown	1	0	0.47559047	0	XGBClassifier	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | Unknown	1	0	0.4901775	0	XGBClassifier	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Unknown	0	1	0.60613483	0	XGBClassifier	MACCS
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Children | Unknown	0	1	0.54704976	0	XGBClassifier	MACCS
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Male | Children | Unknown	1	1	0.5482545	0	XGBClassifier	MACCS
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Male | Children | Unknown	0	1	0.8335073	0	XGBClassifier	MACCS
