Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.819507e-05	0.38898	31	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.719237e-05	0.39187	32	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.601535e-05	0.35896	33	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.016778e-05	0.37911	34	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.964343e-05	0.3713	35	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0006005673	0.37934	36	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.770729e-05	0.10688	37	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.004495153	0.12861	38	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.784157e-05	0.39716	39	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 7.472629e-05	0.23806	40	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.912162e-05	0.39758	41	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001768408	0.39618	42	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.656373e-05	0.39753	43	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002058461	0.37713	44	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 3.556241e-05	0.16743	45	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001526825	0.39032	46	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.288514e-05	0.3651	47	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004506325	0.30555	48	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.001163103	0.18768	49	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001114928	0.38422	50	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.565771e-05	0.39404	51	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.370385e-05	0.40489	52	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.389792e-05	0.41058	53	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.517756e-05	0.40572	54	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.313556e-05	0.40101	55	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.451388e-05	0.39835	56	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 2.177512e-05	0.17887	57	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.601462e-05	0.39977	58	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.676821e-05	0.37242	59	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.63552e-05	0.39654	60	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.507636e-05	0.40311	61	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.358779e-05	0.39236	62	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.140313e-05	0.387	63	2	RandomForestClassifier	Klek
