SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Children | Average	1	0	0.4467673053671002	1	RandomForestClassifier	CDDD
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Average	1	1	0.5914783390180318	1	RandomForestClassifier	CDDD
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Average	1	0	0.4981533460648025	1	RandomForestClassifier	CDDD
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Average	1	0	0.4888971601056013	1	RandomForestClassifier	CDDD
NCC(O)CCC(N)C(=O)O	Male | Children | Average	1	0	0.4638576264274836	1	RandomForestClassifier	CDDD
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Average	1	1	0.5168616054560277	1	RandomForestClassifier	CDDD
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Average	1	0	0.4810852182425786	1	RandomForestClassifier	CDDD
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Average	1	1	0.5109855127987171	1	RandomForestClassifier	CDDD
O=C1CCC(C(=O)[O-])N1	Male | Children | Average	0	0	0.4397984425973442	1	RandomForestClassifier	CDDD
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Average	1	1	0.5124349457527386	1	RandomForestClassifier	CDDD
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | High	1	0	0.4316837325074222	1	RandomForestClassifier	CDDD
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | High	1	1	0.5129181060458093	1	RandomForestClassifier	CDDD
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | High	0	0	0.454833330942051	1	RandomForestClassifier	CDDD
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | High	1	0	0.4445483793072303	1	RandomForestClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | High	1	0	0.4864471592882351	1	RandomForestClassifier	CDDD
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | High	0	0	0.4449751731648238	1	RandomForestClassifier	CDDD
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Children | High	1	0	0.4646508660509312	1	RandomForestClassifier	CDDD
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | High	0	1	0.5077649749842764	1	RandomForestClassifier	CDDD
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | High	0	0	0.4927248700797101	1	RandomForestClassifier	CDDD
CNCC(O)c1ccc(O)c(O)c1	Male | Children | High	1	1	0.5965641667242508	1	RandomForestClassifier	CDDD
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | High	0	1	0.5660872225784117	1	RandomForestClassifier	CDDD
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | High	1	0	0.4817701448283887	1	RandomForestClassifier	CDDD
Nc1ccc(C(=O)O)c(O)c1	Male | Children | High	1	0	0.3675004335737397	1	RandomForestClassifier	CDDD
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | High	1	0	0.4813611494232924	1	RandomForestClassifier	CDDD
O=C(O)C(O)C(O)C(=O)O	Male | Children | High	1	0	0.4426336304877935	1	RandomForestClassifier	CDDD
O=C1CCC(C(=O)[O-])N1	Male | Children | High	0	0	0.4367636184881238	1	RandomForestClassifier	CDDD
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | High	1	1	0.5099776123284664	1	RandomForestClassifier	CDDD
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | High	1	1	0.5117946234312015	1	RandomForestClassifier	CDDD
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Male | Children | High	1	1	0.5073543992325279	1	RandomForestClassifier	CDDD
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	0	0	0.433629224372425	1	RandomForestClassifier	CDDD
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | Unknown	0	0	0.4837967740244412	1	RandomForestClassifier	CDDD
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Male | Children | Unknown	1	0	0.4492797541031404	1	RandomForestClassifier	CDDD
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Male | Children | Unknown	0	0	0.4756287211149129	1	RandomForestClassifier	CDDD
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Children | Unknown	0	0	0.4794118313964494	1	RandomForestClassifier	CDDD
CC(=O)NC(CS)C(=O)O	Male | Children | Unknown	0	0	0.4134286954888638	1	RandomForestClassifier	CDDD
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	1	0	0.4326207389561098	1	RandomForestClassifier	CDDD
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Male | Children | Unknown	1	1	0.5067342916252391	1	RandomForestClassifier	CDDD
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Male | Children | Unknown	1	1	0.5526410095351098	1	RandomForestClassifier	CDDD
CC(C)(S)C(=O)NC(CS)C(=O)O	Male | Children | Unknown	1	0	0.4501587679135817	1	RandomForestClassifier	CDDD
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Children | Unknown	0	0	0.4919298175404543	1	RandomForestClassifier	CDDD
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Male | Children | Unknown	1	0	0.4868445217652333	1	RandomForestClassifier	CDDD
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Unknown	0	1	0.5076933650278126	1	RandomForestClassifier	CDDD
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | Unknown	1	0	0.4923326847349704	1	RandomForestClassifier	CDDD
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	0	1	0.6259218271438953	1	RandomForestClassifier	CDDD
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Male | Children | Unknown	1	0	0.4725329969879471	1	RandomForestClassifier	CDDD
CC(CS)C(=O)N1CCCC1C(=O)O	Male | Children | Unknown	1	0	0.4883826144324042	1	RandomForestClassifier	CDDD
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Children | Unknown	0	0	0.4456417834667651	1	RandomForestClassifier	CDDD
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Male | Children | Unknown	0	1	0.5038721057779652	1	RandomForestClassifier	CDDD
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.4530713973639872	1	RandomForestClassifier	CDDD
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Children | Unknown	0	0	0.4309918818054407	1	RandomForestClassifier	CDDD
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Unknown	1	0	0.4418152636023454	1	RandomForestClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Unknown	1	0	0.485044942152241	1	RandomForestClassifier	CDDD
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | Unknown	0	0	0.4425160230168014	1	RandomForestClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	0	0	0.4410319887264745	1	RandomForestClassifier	CDDD
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	1	0	0.4575472930802552	1	RandomForestClassifier	CDDD
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Children | Unknown	0	1	0.512897679522898	1	RandomForestClassifier	CDDD
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Children | Unknown	1	0	0.4634050597980482	1	RandomForestClassifier	CDDD
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Unknown	0	1	0.5055131302730929	1	RandomForestClassifier	CDDD
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Unknown	1	1	0.5020235418232805	1	RandomForestClassifier	CDDD
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Children | Unknown	0	1	0.5015736655624234	1	RandomForestClassifier	CDDD
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Children | Unknown	1	0	0.4401140216562396	1	RandomForestClassifier	CDDD
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Male | Children | Unknown	1	0	0.440368095534092	1	RandomForestClassifier	CDDD
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Male | Children | Unknown	1	1	0.5237741657792631	1	RandomForestClassifier	CDDD
CNC(C)C(O)c1ccccc1	Male | Children | Unknown	0	1	0.5052557268958368	1	RandomForestClassifier	CDDD
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	1	1	0.5884523144307026	1	RandomForestClassifier	CDDD
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Children | Unknown	1	1	0.5345052162945819	1	RandomForestClassifier	CDDD
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Children | Unknown	0	0	0.4798359258692568	1	RandomForestClassifier	CDDD
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Male | Children | Unknown	1	0	0.4747012846495372	1	RandomForestClassifier	CDDD
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Male | Children | Unknown	0	1	0.5507142420384421	1	RandomForestClassifier	CDDD
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Unknown	1	0	0.49115172047088	1	RandomForestClassifier	CDDD
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | Unknown	0	1	0.5570564405954066	1	RandomForestClassifier	CDDD
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Unknown	1	0	0.478137752112339	1	RandomForestClassifier	CDDD
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Male | Children | Unknown	1	0	0.4981493809396354	1	RandomForestClassifier	CDDD
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Children | Unknown	1	0	0.4962944874839331	1	RandomForestClassifier	CDDD
NC(=O)CCC(N)C(=O)O	Male | Children | Unknown	0	0	0.4101094235296195	1	RandomForestClassifier	CDDD
NC(=O)CN1CC(O)CC1=O	Male | Children | Unknown	1	0	0.4316490522577955	1	RandomForestClassifier	CDDD
NCC(O)CCC(N)C(=O)O	Male | Children | Unknown	1	0	0.4611798826434944	1	RandomForestClassifier	CDDD
NCC1CCC(C(=O)O)CC1	Male | Children | Unknown	1	0	0.4936806981020457	1	RandomForestClassifier	CDDD
NCCCC(N)C(=O)O	Male | Children | Unknown	1	0	0.4342113825741847	1	RandomForestClassifier	CDDD
NCc1ccc(C(=O)O)cc1	Male | Children | Unknown	0	0	0.4115562652226577	1	RandomForestClassifier	CDDD
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Unknown	1	1	0.5126770408699044	1	RandomForestClassifier	CDDD
Nc1ccc(C(=O)O)c(O)c1	Male | Children | Unknown	1	0	0.3648051635654462	1	RandomForestClassifier	CDDD
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Male | Children | Unknown	0	0	0.4855234491788261	1	RandomForestClassifier	CDDD
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Unknown	1	0	0.4759376941016584	1	RandomForestClassifier	CDDD
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Children | Unknown	0	0	0.4992626640890754	1	RandomForestClassifier	CDDD
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Unknown	1	1	0.5049538766368963	1	RandomForestClassifier	CDDD
O=C(Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1)C1CCc2nccc(=O)n21	Male | Children | Unknown	0	1	0.5205986836360073	1	RandomForestClassifier	CDDD
O=C(O)C(O)C(O)C(=O)O	Male | Children | Unknown	0	0	0.4430015205193872	1	RandomForestClassifier	CDDD
O=C(O)CSC(SCC(=O)O)SCC(=O)O	Male | Children | Unknown	1	1	0.5322128943765551	1	RandomForestClassifier	CDDD
O=C(O)CSCC(=O)NC1CCSC1=O	Male | Children | Unknown	1	0	0.4790356424451784	1	RandomForestClassifier	CDDD
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Male | Children | Unknown	0	0	0.4846683147626958	1	RandomForestClassifier	CDDD
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Male | Children | Unknown	1	0	0.4073228574649233	1	RandomForestClassifier	CDDD
O=C1CCC(C(=O)[O-])N1	Male | Children | Unknown	0	0	0.4361694327339031	1	RandomForestClassifier	CDDD
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Unknown	1	1	0.5053848914928987	1	RandomForestClassifier	CDDD
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Children | Unknown	1	0	0.4052768296999297	1	RandomForestClassifier	CDDD
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | Unknown	1	1	0.5081052469976233	1	RandomForestClassifier	CDDD
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Male | Children | Unknown	1	1	0.5026820291663758	1	RandomForestClassifier	CDDD
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | Low	1	0	0.4361449583605642	1	RandomForestClassifier	CDDD
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | Low	0	1	0.5145254755870481	1	RandomForestClassifier	CDDD
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Adolescent | Low	1	1	0.5003882950297307	1	RandomForestClassifier	CDDD
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Adolescent | Low	0	1	0.5112801659458932	1	RandomForestClassifier	CDDD
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Adolescent | Low	1	1	0.5147528851949422	1	RandomForestClassifier	CDDD
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Adolescent | Low	1	0	0.4984047662073829	1	RandomForestClassifier	CDDD
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Adolescent | Low	1	1	0.5724881147929877	1	RandomForestClassifier	CDDD
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Adolescent | Low	1	0	0.4819569543543932	1	RandomForestClassifier	CDDD
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Male | Adolescent | Low	1	0	0.4872316122052894	1	RandomForestClassifier	CDDD
O=C1CCC(C(=O)[O-])N1	Male | Adolescent | Low	1	0	0.4417146759646444	1	RandomForestClassifier	CDDD
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Adolescent | Low	1	1	0.5126520002899494	1	RandomForestClassifier	CDDD
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Adolescent | Low	0	1	0.5146895909814767	1	RandomForestClassifier	CDDD
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Adolescent | Average	1	0	0.4844334194105913	1	RandomForestClassifier	CDDD
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | Average	0	0	0.4331295378607084	1	RandomForestClassifier	CDDD
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Adolescent | Average	1	1	0.5002201555571113	1	RandomForestClassifier	CDDD
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | Average	0	1	0.5144771577868833	1	RandomForestClassifier	CDDD
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Adolescent | Average	1	1	0.501610662650307	1	RandomForestClassifier	CDDD
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Adolescent | Average	1	1	0.6310640867214821	1	RandomForestClassifier	CDDD
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Adolescent | Average	0	0	0.4624986948548985	1	RandomForestClassifier	CDDD
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Adolescent | Average	1	0	0.4431106650334475	1	RandomForestClassifier	CDDD
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Adolescent | Average	1	0	0.4894226879579189	1	RandomForestClassifier	CDDD
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Adolescent | Average	1	0	0.4495393441762216	1	RandomForestClassifier	CDDD
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Adolescent | Average	0	1	0.5275475151829947	1	RandomForestClassifier	CDDD
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Adolescent | Average	1	0	0.4475386193963336	1	RandomForestClassifier	CDDD
CNCC(O)c1ccc(O)c(O)c1	Male | Adolescent | Average	1	1	0.5917346120459249	1	RandomForestClassifier	CDDD
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2C(CO)C(C)C	Male | Adolescent | Average	1	0	0.483534705845397	1	RandomForestClassifier	CDDD
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Adolescent | Average	1	0	0.490063613179586	1	RandomForestClassifier	CDDD
NCC(O)CCC(N)C(=O)O	Male | Adolescent | Average	1	0	0.4649018513830536	1	RandomForestClassifier	CDDD
Nc1ccc(C(=O)O)c(O)c1	Male | Adolescent | Average	0	0	0.3705198626931136	1	RandomForestClassifier	CDDD
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Adolescent | Average	1	0	0.4812445113830932	1	RandomForestClassifier	CDDD
O=C1CCC(C(=O)[O-])N1	Male | Adolescent | Average	0	0	0.4412008369985786	1	RandomForestClassifier	CDDD
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Adolescent | Average	1	1	0.5146486864988451	1	RandomForestClassifier	CDDD
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Adolescent | Average	1	0	0.4081498519850676	1	RandomForestClassifier	CDDD
