Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 375 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0002498567	0.43239	28	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.000132803	0.4268	29	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.790394e-05	0.49072	30	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.140792e-05	0.50857	31	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.547433e-05	0.5103	32	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.608882e-05	0.50689	33	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.319473e-05	0.50474	34	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.425173e-05	0.50282	35	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.541396e-05	0.0	36	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.082016e-05	0.50165	37	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001882806	0.44302	38	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002045068	0.29558	39	2	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0005392874	0.02106	40	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.55731e-05	0.50181	41	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.466544e-05	0.50815	42	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.362065e-05	0.50074	43	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.281263e-05	0.49921	44	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.031984e-05	0.50636	45	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.565216e-05	0.50465	46	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.544325e-05	0.50478	47	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.008170076	0.0	48	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.136569e-05	0.49478	49	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.426899e-05	0.47541	50	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.06374e-05	0.50088	51	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.033556e-05	0.50055	52	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.550914e-05	0.48676	53	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.324334e-05	0.50348	54	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.372564e-05	0.48741	55	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.338796e-05	0.50521	56	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.154677e-05	0.5003	57	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.16451e-05	0.49898	58	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.368894e-05	0.50392	59	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.836582e-05	0.50592	60	2	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.753966e-05	0.50208	61	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.425241e-05	0.50099	62	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.016739e-05	0.50276	63	2	RandomForestClassifier	MACCS
