SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Children | Average	1	1	0.6153423378047641	2	RandomForestClassifier	ChemBERTa
COc1ccnc(CS(=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC	Male | Children | Average	1	1	0.6233081156500296	2	RandomForestClassifier	ChemBERTa
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Male | Children | Average	1	0	0.4510739424127367	2	RandomForestClassifier	ChemBERTa
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)O	Male | Children | Average	1	1	0.5682671694832213	2	RandomForestClassifier	ChemBERTa
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1	Male | Children | Average	1	1	0.6544411695261149	2	RandomForestClassifier	ChemBERTa
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Male | Children | Average	0	1	0.6020197389740889	2	RandomForestClassifier	ChemBERTa
CC(=O)OC(C)C[N+](C)(C)C	Male | Children | High	0	0	0.4499821985345007	2	RandomForestClassifier	ChemBERTa
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Male | Children | High	1	1	0.5932288578838018	2	RandomForestClassifier	ChemBERTa
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	Male | Children | High	1	1	0.5868968557658025	2	RandomForestClassifier	ChemBERTa
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Male | Children | High	1	1	0.5280400460818335	2	RandomForestClassifier	ChemBERTa
CC1=CC2(C=O)C(CC1)C2(C)C	Male | Children | High	1	1	0.5614009330384185	2	RandomForestClassifier	ChemBERTa
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Male | Children | High	1	1	0.600175491246755	2	RandomForestClassifier	ChemBERTa
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1	Male | Children | High	1	1	0.5749660617105992	2	RandomForestClassifier	ChemBERTa
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Male | Children | High	1	0	0.4944543831461109	2	RandomForestClassifier	ChemBERTa
COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12	Male | Children | High	1	1	0.6071176606004294	2	RandomForestClassifier	ChemBERTa
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Male | Children | High	1	1	0.587628127501549	2	RandomForestClassifier	ChemBERTa
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Male | Children | High	1	1	0.6686332343502178	2	RandomForestClassifier	ChemBERTa
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Male | Children | High	1	1	0.627209239278195	2	RandomForestClassifier	ChemBERTa
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Children | High	1	1	0.5946961906064477	2	RandomForestClassifier	ChemBERTa
COc1ccnc(CS(=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC	Male | Children | High	1	1	0.6414405492857728	2	RandomForestClassifier	ChemBERTa
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Male | Children | High	1	1	0.6335739842584885	2	RandomForestClassifier	ChemBERTa
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Male | Children | High	1	0	0.4469639264197377	2	RandomForestClassifier	ChemBERTa
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Male | Children | High	0	1	0.6294608776612961	2	RandomForestClassifier	ChemBERTa
C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1	Male | Children | Unknown	1	1	0.5639548425955927	2	RandomForestClassifier	ChemBERTa
CC(=O)OC(C)C[N+](C)(C)C	Male | Children | Unknown	0	0	0.4637445759155336	2	RandomForestClassifier	ChemBERTa
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)ccn1	Male | Children | Unknown	1	1	0.6216908134949167	2	RandomForestClassifier	ChemBERTa
CC(C)C1OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C1=O	Male | Children | Unknown	0	1	0.5020477220121224	2	RandomForestClassifier	ChemBERTa
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Male | Children | Unknown	1	1	0.5958987965231245	2	RandomForestClassifier	ChemBERTa
CC(C)NCC(O)c1cc(O)cc(O)c1	Male | Children | Unknown	1	1	0.6691906567465721	2	RandomForestClassifier	ChemBERTa
CC(C)O	Male | Children | Unknown	1	1	0.5613248701014248	2	RandomForestClassifier	ChemBERTa
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1	Male | Children | Unknown	1	1	0.5691866144271835	2	RandomForestClassifier	ChemBERTa
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	Male | Children | Unknown	1	1	0.5673353150372572	2	RandomForestClassifier	ChemBERTa
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Male | Children | Unknown	1	1	0.5327717891483936	2	RandomForestClassifier	ChemBERTa
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	Male | Children | Unknown	0	1	0.6619760825081011	2	RandomForestClassifier	ChemBERTa
CC(O)CN	Male | Children | Unknown	0	1	0.5268903774797915	2	RandomForestClassifier	ChemBERTa
CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O	Male | Children | Unknown	1	1	0.544548069950092	2	RandomForestClassifier	ChemBERTa
CC1=CC2(C=O)C(CC1)C2(C)C	Male | Children | Unknown	1	1	0.5085411249433024	2	RandomForestClassifier	ChemBERTa
CC1CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Male | Children | Unknown	1	0	0.2749342160064907	2	RandomForestClassifier	ChemBERTa
CC1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1	Male | Children | Unknown	0	1	0.5517583178441691	2	RandomForestClassifier	ChemBERTa
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Male | Children | Unknown	1	1	0.5716811708050286	2	RandomForestClassifier	ChemBERTa
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21	Male | Children | Unknown	0	1	0.5324984335270964	2	RandomForestClassifier	ChemBERTa
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Male | Children | Unknown	1	1	0.5821453231554554	2	RandomForestClassifier	ChemBERTa
CCC(CO)NCCNC(CC)CO	Male | Children | Unknown	1	1	0.6315756116206441	2	RandomForestClassifier	ChemBERTa
CCCCCCOC(C)c1cccc(-c2csc(NC(=O)c3cc(Cl)c(C=C(C)C(=O)O)c(Cl)c3)n2)c1OC	Male | Children | Unknown	1	1	0.5100275328427105	2	RandomForestClassifier	ChemBERTa
CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1	Male | Children | Unknown	0	1	0.6313311042812374	2	RandomForestClassifier	ChemBERTa
CCN	Male | Children | Unknown	1	1	0.5789739612548859	2	RandomForestClassifier	ChemBERTa
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1	Male | Children | Unknown	0	1	0.5199811094006495	2	RandomForestClassifier	ChemBERTa
CCNC1CC(N)C(OC2OC(CN)=CCC2N)C(O)C1OC1OCC(C)(O)C(NC)C1O	Male | Children | Unknown	1	1	0.5638629057772564	2	RandomForestClassifier	ChemBERTa
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Male | Children | Unknown	0	1	0.5837483167409379	2	RandomForestClassifier	ChemBERTa
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1	Male | Children | Unknown	1	1	0.590504609031634	2	RandomForestClassifier	ChemBERTa
CN(C)CCC(c1ccccc1)c1ccccn1	Male | Children | Unknown	1	1	0.6166226916875643	2	RandomForestClassifier	ChemBERTa
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Male | Children | Unknown	1	1	0.5051711417022425	2	RandomForestClassifier	ChemBERTa
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	Male | Children | Unknown	0	0	0.4950627390106306	2	RandomForestClassifier	ChemBERTa
COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccn2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)(C)C	Male | Children | Unknown	1	0	0.4998408220808564	2	RandomForestClassifier	ChemBERTa
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Male | Children | Unknown	0	0	0.4257005380229606	2	RandomForestClassifier	ChemBERTa
CON(C)Cc1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)=C(O)C3(O)C(=O)C1=C2O	Male | Children | Unknown	1	1	0.6302300976983322	2	RandomForestClassifier	ChemBERTa
COP(=O)(OC)OC=C(Cl)Cl	Male | Children | Unknown	0	1	0.5337198048131623	2	RandomForestClassifier	ChemBERTa
COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12	Male | Children | Unknown	1	1	0.60314859890576	2	RandomForestClassifier	ChemBERTa
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Male | Children | Unknown	1	1	0.5620470995236206	2	RandomForestClassifier	ChemBERTa
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Male | Children | Unknown	0	1	0.6207482475670087	2	RandomForestClassifier	ChemBERTa
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC	Male | Children | Unknown	1	1	0.5001059649295104	2	RandomForestClassifier	ChemBERTa
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Male | Children | Unknown	1	1	0.5292029347590358	2	RandomForestClassifier	ChemBERTa
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1	Male | Children | Unknown	0	1	0.5907845333447027	2	RandomForestClassifier	ChemBERTa
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Male | Children | Unknown	1	1	0.5363876107072447	2	RandomForestClassifier	ChemBERTa
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)NCCC314	Male | Children | Unknown	1	1	0.5839963199459359	2	RandomForestClassifier	ChemBERTa
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Male | Children | Unknown	1	1	0.6141171062992598	2	RandomForestClassifier	ChemBERTa
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Children | Unknown	1	1	0.6431001844468032	2	RandomForestClassifier	ChemBERTa
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO	Male | Children | Unknown	0	1	0.608246092169638	2	RandomForestClassifier	ChemBERTa
COc1ccnc(CS(=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC	Male | Children | Unknown	1	1	0.5929972601550202	2	RandomForestClassifier	ChemBERTa
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Male | Children | Unknown	1	1	0.6030199810217978	2	RandomForestClassifier	ChemBERTa
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Male | Children | Unknown	1	0	0.4631452524198589	2	RandomForestClassifier	ChemBERTa
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)O	Male | Children | Unknown	1	1	0.5162065817248342	2	RandomForestClassifier	ChemBERTa
NNC(=O)c1ccncc1	Male | Children | Unknown	0	0	0.4955947337034857	2	RandomForestClassifier	ChemBERTa
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1	Male | Children | Unknown	0	1	0.6482008519346782	2	RandomForestClassifier	ChemBERTa
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Male | Children | Unknown	0	1	0.5631166362012585	2	RandomForestClassifier	ChemBERTa
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Male | Children | Unknown	0	1	0.6054241464564469	2	RandomForestClassifier	ChemBERTa
O=C([O-])C(O)C(O)C(O)C(O)CO	Male | Children | Unknown	0	0	0.4016707141779319	2	RandomForestClassifier	ChemBERTa
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Male | Children | Unknown	0	1	0.5391627726788032	2	RandomForestClassifier	ChemBERTa
O=C1NOCC1N=Cc1ccc(C=NC2CONC2=O)cc1	Male | Children | Unknown	1	1	0.6069650360752387	2	RandomForestClassifier	ChemBERTa
OCC(O)C(O)C(O)CO	Male | Children | Unknown	1	0	0.4475893556652071	2	RandomForestClassifier	ChemBERTa
CC(=O)OC(C)C[N+](C)(C)C	Male | Adolescent | Low	0	0	0.4489029702997772	2	RandomForestClassifier	ChemBERTa
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Male | Adolescent | Low	1	1	0.5496031223693522	2	RandomForestClassifier	ChemBERTa
CC(C)NCC(O)c1cc(O)cc(O)c1	Male | Adolescent | Low	1	1	0.7197003721886768	2	RandomForestClassifier	ChemBERTa
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	Male | Adolescent | Low	1	1	0.6335234411609715	2	RandomForestClassifier	ChemBERTa
CC(O)CN	Male | Adolescent | Low	1	1	0.5161943739774304	2	RandomForestClassifier	ChemBERTa
CC12CCC(CC1=O)C2(C)C	Male | Adolescent | Low	1	0	0.4812000327824606	2	RandomForestClassifier	ChemBERTa
CC1=CC2(C=O)C(CC1)C2(C)C	Male | Adolescent | Low	1	0	0.4867110286949822	2	RandomForestClassifier	ChemBERTa
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Male | Adolescent | Low	1	1	0.6297859120117889	2	RandomForestClassifier	ChemBERTa
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O	Male | Adolescent | Low	0	1	0.5879752877590905	2	RandomForestClassifier	ChemBERTa
CCN	Male | Adolescent | Low	1	1	0.6153873914019171	2	RandomForestClassifier	ChemBERTa
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	Male | Adolescent | Low	1	1	0.5899496109439066	2	RandomForestClassifier	ChemBERTa
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	Male | Adolescent | Low	1	1	0.578607630229015	2	RandomForestClassifier	ChemBERTa
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Male | Adolescent | Low	0	1	0.5163032194843481	2	RandomForestClassifier	ChemBERTa
COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12	Male | Adolescent | Low	1	1	0.6752854970033488	2	RandomForestClassifier	ChemBERTa
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Male | Adolescent | Low	0	1	0.6247262721810785	2	RandomForestClassifier	ChemBERTa
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Male | Adolescent | Low	1	1	0.6607944369691883	2	RandomForestClassifier	ChemBERTa
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Adolescent | Low	1	1	0.5733271446948428	2	RandomForestClassifier	ChemBERTa
COc1ccnc(CS(=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC	Male | Adolescent | Low	1	1	0.5792302829040948	2	RandomForestClassifier	ChemBERTa
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Male | Adolescent | Low	1	0	0.4443279657415455	2	RandomForestClassifier	ChemBERTa
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Male | Adolescent | Low	0	1	0.5861620944705409	2	RandomForestClassifier	ChemBERTa
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Male | Adolescent | Low	0	1	0.6274617909059093	2	RandomForestClassifier	ChemBERTa
C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1	Male | Adolescent | Average	1	1	0.607020173431324	2	RandomForestClassifier	ChemBERTa
CC(=O)OC(C)C[N+](C)(C)C	Male | Adolescent | Average	0	0	0.4451134241800017	2	RandomForestClassifier	ChemBERTa
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C	Male | Adolescent | Average	1	0	0.4344215999249255	2	RandomForestClassifier	ChemBERTa
CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C	Male | Adolescent | Average	1	1	0.5949754062918415	2	RandomForestClassifier	ChemBERTa
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Male | Adolescent | Average	0	1	0.5794948774939033	2	RandomForestClassifier	ChemBERTa
CC(C)NCC(O)COc1cccc2[nH]ccc12	Male | Adolescent | Average	1	1	0.6506253552713844	2	RandomForestClassifier	ChemBERTa
CC(C)NCC(O)c1cc(O)cc(O)c1	Male | Adolescent | Average	1	1	0.7315294996373016	2	RandomForestClassifier	ChemBERTa
