Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 350 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003467059	0.24168	19	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.007103179	0.23621	20	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001451393	0.4403	21	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003379443	0.52242	22	2	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003473574	0.52408	23	2	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.01425397	0.12883	24	2	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.173175e-05	0.52318	25	2	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.651577e-05	0.45959	26	2	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.196085e-05	0.50872	27	2	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 3.693488e-05	0.34405	28	2	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.303316e-05	0.50184	29	2	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001256149	0.29356	30	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003869597	0.52597	31	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.00156915	0.43095	32	2	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001956344	0.52816	33	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001854598	0.52455	34	2	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001680226	0.42036	35	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.891395e-05	0.49123	36	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0002012274	0.43056	37	2	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004898543	0.47893	38	2	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 4.889335e-05	0.43682	39	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001255464	0.218	40	2	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002572323	0.52666	41	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001076887	0.46418	42	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005565126	0.50849	43	2	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002439538	0.53432	44	2	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002685642	0.4939	45	2	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004747073	0.52159	46	2	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 7.550552e-05	0.42153	47	2	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001337141	0.49893	48	2	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0008818971	0.08745	49	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0006092065	0.51661	50	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001762078	0.52498	51	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004249529	0.51953	52	2	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002259185	0.49543	53	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.594808e-05	0.52994	54	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.5471e-05	0.53246	55	2	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.890244e-05	0.48521	56	2	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.754495e-05	0.51979	57	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.806421e-05	0.0601	58	2	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001025713	0.47384	59	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.942799e-05	0.50995	60	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001606264	0.52866	61	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002707303	0.52965	62	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002535416	0.52127	63	2	RandomForestClassifier	ChemBERTa
