TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
307.0	206.0	317.0	295.0	0.53511	0.49199	0.58882	0.59844	0.5404	0.53823	0.53607	0.54002	0.58171	0.08064	0.62578	0.27959	0.17141	Sex | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
85.0	5.0	34.0	24.0	0.73649	0.71429	0.82759	0.94444	0.77094	0.76885	0.76677	0.8134	0.85222	0.44059	0.95138	0.18752	0.27439	Age | Children	Unweighted	2	LogisticRegression	ChemBERTa
235.0	153.0	202.0	178.0	0.53776	0.53776	0.53776	0.60567	0.53776	0.53776	0.53776	0.5697	0.58208	0.0748	0.64888	0.27711	0.17185	Age | Adult	Unweighted	2	LogisticRegression	ChemBERTa
248.0	183.0	290.0	309.0	0.54078	0.46097	0.62805	0.57541	0.54451	0.53806	0.53169	0.51187	0.58257	0.09013	0.59545	0.27838	0.16516	Age | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
66.0	15.0	39.0	33.0	0.64706	0.62857	0.6875	0.81481	0.65804	0.65738	0.65672	0.70968	0.68036	0.29383	0.79041	0.24293	0.22237	Age | Adolescent	Unweighted	2	LogisticRegression	ChemBERTa
164.0	107.0	197.0	177.0	0.52868	0.45429	0.62324	0.60517	0.53877	0.5321	0.52552	0.51899	0.55079	0.07798	0.59207	0.29349	0.17148	Age | Elderly	Unweighted	2	LogisticRegression	ChemBERTa
190.0	105.0	108.0	89.0	0.56707	0.63758	0.45876	0.64407	0.54817	0.54083	0.53359	0.64081	0.60724	0.0961	0.70697	0.25965	0.14535	Weight | Low	Unweighted	2	LogisticRegression	ChemBERTa
142.0	67.0	143.0	122.0	0.55696	0.49825	0.6455	0.67943	0.57187	0.56711	0.56239	0.5749	0.58953	0.14176	0.68534	0.28195	0.17439	Weight | High	Unweighted	2	LogisticRegression	ChemBERTa
267.0	181.0	393.0	419.0	0.54444	0.40455	0.69833	0.59598	0.55144	0.53151	0.51231	0.48195	0.57807	0.10734	0.58164	0.28539	0.17367	Weight | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
199.0	110.0	118.0	91.0	0.55985	0.62776	0.45274	0.64401	0.54025	0.53311	0.52607	0.63578	0.61462	0.07996	0.70845	0.25636	0.14631	Weight | Average	Unweighted	2	LogisticRegression	ChemBERTa
