Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001923157	0.49384	27	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.01503045	0.0	28	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.09787e-05	0.27122	29	2	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 5.283662e-05	0.46364	30	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.53195e-05	0.5264	31	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.557632e-05	0.53442	32	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.628765e-05	0.53381	33	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.580293e-05	0.52896	34	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.252095e-05	0.51993	35	2	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002357747	0.52353	36	2	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001085402	0.46077	37	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.006278244	0.1876	38	2	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0009234907	0.3793	39	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0004721274	0.36198	40	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.002962e-05	0.53139	41	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.794688e-05	0.53503	42	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.696229e-05	0.52465	43	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.703744e-05	0.52032	44	2	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.660557e-05	0.53403	45	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 8.793517e-05	0.39402	46	2	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: gini | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.00240841	0.22479	47	2	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.423222e-05	0.51329	48	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.584945e-05	0.53302	49	2	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.697175e-05	0.42849	50	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.57665e-05	0.5291	51	2	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.310803e-05	0.53428	52	2	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.2056e-05	0.52398	53	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.395828e-05	0.53378	54	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.448499e-05	0.52961	55	2	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.370171e-05	0.53261	56	2	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001239392	0.51014	57	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.033896e-05	0.48529	58	2	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.42462e-05	0.53168	59	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.028275e-05	0.03882	60	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.990605e-05	0.53816	61	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.202957e-05	0.53225	62	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.815525e-05	0.51676	63	2	RandomForestClassifier	RDKit
