SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.3607402181378717	0	LogisticRegression	Morgan
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Children | Unknown	1	1	0.7021339428531357	0	LogisticRegression	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | Unknown	1	1	0.6264788247859052	0	LogisticRegression	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Unknown	0	0	0.306067807388237	0	LogisticRegression	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Children | Unknown	1	0	0.224317180096777	0	LogisticRegression	Morgan
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Male | Children | Unknown	0	1	0.6894026746907226	0	LogisticRegression	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Unknown	1	0	0.1982099758975598	0	LogisticRegression	Morgan
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Male | Children | Unknown	1	1	0.6042433011577064	0	LogisticRegression	Morgan
CCCOC(=O)c1ccc(O)cc1	Male | Children | Unknown	1	1	0.6283946997449046	0	LogisticRegression	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	1	0.5021268408770085	0	LogisticRegression	Morgan
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Children | Unknown	0	0	0.3346600142185195	0	LogisticRegression	Morgan
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | Unknown	1	1	0.8887556569919124	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Children | Unknown	1	0	0.3915458165574691	0	LogisticRegression	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | Unknown	1	1	0.6141498528498405	0	LogisticRegression	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Unknown	0	0	0.4877966697730675	0	LogisticRegression	Morgan
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Male | Children | Unknown	1	1	0.5311321281781596	0	LogisticRegression	Morgan
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	0	0.1633483713468012	0	LogisticRegression	Morgan
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Children | Unknown	1	0	0.3487037537164842	0	LogisticRegression	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Unknown	1	1	0.8155967730364426	0	LogisticRegression	Morgan
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Children | Unknown	1	1	0.6420382374146698	0	LogisticRegression	Morgan
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Unknown	1	1	0.5355404769353601	0	LogisticRegression	Morgan
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Unknown	1	0	0.189090717201054	0	LogisticRegression	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Children | Unknown	1	1	0.6511316517421513	0	LogisticRegression	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Unknown	1	1	0.6677550122945786	0	LogisticRegression	Morgan
CN1CCCC1c1cccnc1	Male | Children | Unknown	1	1	0.9551037447740532	0	LogisticRegression	Morgan
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Unknown	1	1	0.7807162249488065	0	LogisticRegression	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | Unknown	0	0	0.2937189971283024	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Unknown	0	1	0.6222300873967579	0	LogisticRegression	Morgan
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Unknown	1	0	0.2376722089444112	0	LogisticRegression	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Unknown	1	0	0.1566812362575719	0	LogisticRegression	Morgan
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Male | Children | Unknown	1	0	0.425217469490341	0	LogisticRegression	Morgan
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Children | Unknown	1	0	0.3666780124066942	0	LogisticRegression	Morgan
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Children | Unknown	1	1	0.5632360671060722	0	LogisticRegression	Morgan
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Children | Unknown	1	0	0.1842970248984917	0	LogisticRegression	Morgan
Cc1c(O)c(=O)ccn1C	Male | Children | Unknown	1	0	0.3421491465424569	0	LogisticRegression	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | Unknown	1	1	0.5114048654850267	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | Unknown	1	0	0.3338550668655765	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Male | Children | Unknown	1	0	0.0774724761318857	0	LogisticRegression	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Unknown	0	0	0.3918188600811885	0	LogisticRegression	Morgan
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Children | Unknown	1	0	0.3837984653172468	0	LogisticRegression	Morgan
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Unknown	1	0	0.1646168423558176	0	LogisticRegression	Morgan
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Children | Unknown	0	0	0.0650153593595009	0	LogisticRegression	Morgan
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Unknown	1	1	0.6098809669915891	0	LogisticRegression	Morgan
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Unknown	1	0	0.3912684828876612	0	LogisticRegression	Morgan
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Children | Unknown	1	0	0.3172282081956308	0	LogisticRegression	Morgan
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Unknown	1	1	0.8165254777732096	0	LogisticRegression	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | Low	1	1	0.7117750179339672	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Low	0	1	0.7446575104269877	0	LogisticRegression	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Adolescent | Low	1	1	0.5976212530578631	0	LogisticRegression	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | Low	1	1	0.536934845926626	0	LogisticRegression	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Average	1	1	0.6921522250627943	0	LogisticRegression	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adolescent | Average	1	0	0.4232621839524337	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Average	0	1	0.753551594598455	0	LogisticRegression	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | Average	1	1	0.5431745664197469	0	LogisticRegression	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | High	1	1	0.6122072199310885	0	LogisticRegression	Morgan
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adolescent | High	1	1	0.8704587359037179	0	LogisticRegression	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Adolescent | High	1	1	0.713042183576633	0	LogisticRegression	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Adolescent | High	1	1	0.6915915353777232	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | High	1	1	0.664393043149875	0	LogisticRegression	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | High	1	0	0.4523807583519655	0	LogisticRegression	Morgan
O=C(c1ccccc1)c1ccccc1	Male | Adolescent | High	1	0	0.3801423320928597	0	LogisticRegression	Morgan
CC(C)(N)Cc1ccccc1	Male | Adolescent | Unknown	0	1	0.6108802683982419	0	LogisticRegression	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Male | Adolescent | Unknown	0	0	0.4227711353097331	0	LogisticRegression	Morgan
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Male | Adolescent | Unknown	1	1	0.6558978264580989	0	LogisticRegression	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | Unknown	1	0	0.4934850133851463	0	LogisticRegression	Morgan
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Adolescent | Unknown	0	0	0.3376932518609819	0	LogisticRegression	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Adolescent | Unknown	1	0	0.3248025858709316	0	LogisticRegression	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Adolescent | Unknown	1	1	0.5846330105776603	0	LogisticRegression	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Adolescent | Unknown	1	0	0.1817305844811165	0	LogisticRegression	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Adolescent | Unknown	1	0	0.1715542075052429	0	LogisticRegression	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Unknown	1	0	0.4490465539950071	0	LogisticRegression	Morgan
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adolescent | Unknown	1	1	0.8079569055826242	0	LogisticRegression	Morgan
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Adolescent | Unknown	1	0	0.109707068449177	0	LogisticRegression	Morgan
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Adolescent | Unknown	1	0	0.2303937320155683	0	LogisticRegression	Morgan
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Adolescent | Unknown	0	1	0.8649164135521857	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Adolescent | Unknown	1	0	0.1809697647814087	0	LogisticRegression	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Adolescent | Unknown	1	1	0.5653007751337888	0	LogisticRegression	Morgan
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Adolescent | Unknown	0	0	0.4611100163123822	0	LogisticRegression	Morgan
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Adolescent | Unknown	0	0	0.0422664578415982	0	LogisticRegression	Morgan
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Unknown	1	0	0.1289301549382354	0	LogisticRegression	Morgan
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Adolescent | Unknown	1	0	0.320874480473334	0	LogisticRegression	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Adolescent | Unknown	0	1	0.7837752727713494	0	LogisticRegression	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Adolescent | Unknown	1	1	0.639678120581911	0	LogisticRegression	Morgan
CN1CCCC1c1cccnc1	Male | Adolescent | Unknown	0	1	0.9463484265179968	0	LogisticRegression	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Adolescent | Unknown	1	1	0.5859144138352078	0	LogisticRegression	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Adolescent | Unknown	1	0	0.357379920731975	0	LogisticRegression	Morgan
CNC(C)Cc1ccccc1	Male | Adolescent | Unknown	1	0	0.4727704169606174	0	LogisticRegression	Morgan
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adolescent | Unknown	1	0	0.2528848739154807	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Unknown	1	1	0.5734673314176233	0	LogisticRegression	Morgan
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Adolescent | Unknown	1	0	0.1277215179230929	0	LogisticRegression	Morgan
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Male | Adolescent | Unknown	0	0	0.2936114597068222	0	LogisticRegression	Morgan
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Adolescent | Unknown	1	0	0.3463606826361174	0	LogisticRegression	Morgan
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Male | Adolescent | Unknown	0	0	0.4813075060003201	0	LogisticRegression	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Adolescent | Unknown	1	0	0.4750065467931131	0	LogisticRegression	Morgan
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Male | Adolescent | Unknown	1	0	0.4532860118417547	0	LogisticRegression	Morgan
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Adolescent | Unknown	0	0	0.1164745872800679	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Adolescent | Unknown	0	0	0.3097968888032343	0	LogisticRegression	Morgan
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | Unknown	0	0	0.3613657562004027	0	LogisticRegression	Morgan
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Adolescent | Unknown	1	0	0.3516106419557955	0	LogisticRegression	Morgan
NC(=O)OCC(N)Cc1ccccc1	Male | Adolescent | Unknown	1	0	0.1528377673729647	0	LogisticRegression	Morgan
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Adolescent | Unknown	0	0	0.052056159156764	0	LogisticRegression	Morgan
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Adolescent | Unknown	1	1	0.5774135748864229	0	LogisticRegression	Morgan
NCC(CC(=O)O)c1ccccc1	Male | Adolescent | Unknown	1	0	0.3538329797163585	0	LogisticRegression	Morgan
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Adolescent | Unknown	0	0	0.4520597444208191	0	LogisticRegression	Morgan
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Adolescent | Unknown	1	0	0.3666627488892255	0	LogisticRegression	Morgan
O=C(O)c1ccccn1	Male | Adolescent | Unknown	1	0	0.3498798359459266	0	LogisticRegression	Morgan
O=C(c1ccccc1)c1ccccc1	Male | Adolescent | Unknown	1	0	0.2841774247613633	0	LogisticRegression	Morgan
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Adult | Low	1	1	0.5995808868460465	0	LogisticRegression	Morgan
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Adult | Low	0	0	0.3972776525718241	0	LogisticRegression	Morgan
CC(C)(Oc1ccccc1)C(=O)O	Male | Adult | Low	0	0	0.4527051528031056	0	LogisticRegression	Morgan
CC(C)c1ccccc1OCC1=NCCN1	Male | Adult | Low	1	0	0.3027785697482869	0	LogisticRegression	Morgan
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Male | Adult | Low	1	1	0.6614000704380233	0	LogisticRegression	Morgan
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adult | Low	1	1	0.5221818174866251	0	LogisticRegression	Morgan
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Adult | Low	1	1	0.7655743043938298	0	LogisticRegression	Morgan
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Adult | Low	1	0	0.3476591986989308	0	LogisticRegression	Morgan
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Adult | Low	1	1	0.6130727193108132	0	LogisticRegression	Morgan
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Adult | Low	1	1	0.5650658519794727	0	LogisticRegression	Morgan
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Male | Adult | Low	1	0	0.0593925277437267	0	LogisticRegression	Morgan
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Adult | Low	1	0	0.3324783769566625	0	LogisticRegression	Morgan
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Adult | Low	0	0	0.2911891218521702	0	LogisticRegression	Morgan
CCCCC1C(=O)NN(c2ccccc2)C1=O	Male | Adult | Low	1	0	0.2222529121696166	0	LogisticRegression	Morgan
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Adult | Low	1	0	0.196323302314515	0	LogisticRegression	Morgan
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC	Male | Adult | Low	1	0	0.3028735891623547	0	LogisticRegression	Morgan
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Adult | Low	1	0	0.1810321743133542	0	LogisticRegression	Morgan
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Male | Adult | Low	1	0	0.3581230888769792	0	LogisticRegression	Morgan
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adult | Low	1	0	0.4794165889768079	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Adult | Low	1	0	0.1989317280843776	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Adult | Low	1	0	0.1881842553612013	0	LogisticRegression	Morgan
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Adult | Low	1	0	0.3745686073770689	0	LogisticRegression	Morgan
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Adult | Low	1	1	0.5967772639945816	0	LogisticRegression	Morgan
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N	Male | Adult | Low	1	0	0.1622326833075338	0	LogisticRegression	Morgan
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O	Male | Adult | Low	0	1	0.6775385264467282	0	LogisticRegression	Morgan
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Adult | Low	1	0	0.2544719677084663	0	LogisticRegression	Morgan
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Male | Adult | Low	1	1	0.6418216887990923	0	LogisticRegression	Morgan
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Adult | Low	1	0	0.1428007920485445	0	LogisticRegression	Morgan
CN(C)CC1CCCCC1(O)c1cccc(O)c1	Male | Adult | Low	1	1	0.8401021282017641	0	LogisticRegression	Morgan
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Adult | Low	0	1	0.8018037856725349	0	LogisticRegression	Morgan
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Adult | Low	0	1	0.6621347702140851	0	LogisticRegression	Morgan
CN1CCCC1c1cccnc1	Male | Adult | Low	0	1	0.9506082826344384	0	LogisticRegression	Morgan
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Adult | Low	1	1	0.612462753199057	0	LogisticRegression	Morgan
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Adult | Low	1	0	0.3770078398540821	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adult | Low	0	1	0.5963859709955875	0	LogisticRegression	Morgan
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Male | Adult | Low	1	0	0.218815332150125	0	LogisticRegression	Morgan
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Male | Adult | Low	1	0	0.4308044141812716	0	LogisticRegression	Morgan
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Male | Adult | Low	0	0	0.2400507496425603	0	LogisticRegression	Morgan
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Adult | Low	0	0	0.3514457130174607	0	LogisticRegression	Morgan
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Male | Adult | Low	1	1	0.7544734814851313	0	LogisticRegression	Morgan
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Male | Adult | Low	0	1	0.5011599674221195	0	LogisticRegression	Morgan
COc1ccccc1OCC(O)COC(N)=O	Male | Adult | Low	1	0	0.0750181896340696	0	LogisticRegression	Morgan
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Adult | Low	0	0	0.1717544014348821	0	LogisticRegression	Morgan
Cc1c(O)c(=O)ccn1C	Male | Adult | Low	0	0	0.3233142605230142	0	LogisticRegression	Morgan
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Adult | Low	1	0	0.4965004120247123	0	LogisticRegression	Morgan
Cc1ccc(C(=CCN2CCCC2)c2cccc(C=CC(=O)O)n2)cc1	Male | Adult | Low	1	0	0.479814245286951	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Adult | Low	1	0	0.3285813531128534	0	LogisticRegression	Morgan
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1	Male | Adult | Low	0	0	0.0156885207577314	0	LogisticRegression	Morgan
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	Male | Adult | Low	1	1	0.5387784742412745	0	LogisticRegression	Morgan
