Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.541424e-05	0.48824	28	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: entropy | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0006205218	0.2538	29	4	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 5.046742e-05	0.39232	30	4	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001867191	0.53851	31	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000154538	0.53904	32	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003207205	0.52758	33	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.384737e-05	0.54297	34	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.696039e-05	0.5372	35	4	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.309871e-05	0.48115	36	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.218019e-05	0.53624	37	4	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001112364	0.45604	38	4	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.866378e-05	0.44907	39	4	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: gini | max_depth: 4 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.04754631	0.0	40	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004223879	0.53054	41	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001375082	0.5335	42	4	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.595486e-05	0.53693	43	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001941424	0.44391	44	4	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002866786	0.53745	45	4	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.198906e-05	0.54125	46	4	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.931504e-05	0.54254	47	4	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 5.302386e-05	0.49423	48	4	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.878263e-05	0.54323	49	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.577147e-05	0.5474	50	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.69062e-05	0.5479	51	4	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.05714e-05	0.5289	52	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.775816e-05	0.54673	53	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.675214e-05	0.5286	54	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.783344e-05	0.53706	55	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.515033e-05	0.49739	56	4	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.296578e-05	0.53873	57	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.233453e-05	0.3728	58	4	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.157783e-05	0.54133	59	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.015632e-05	0.54089	60	4	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.161755e-05	0.54168	61	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.704939e-05	0.54017	62	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.09496e-05	0.54095	63	4	RandomForestClassifier	CDDD
