Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 550 | max_depth: 12 | learning_rate: 0.03447666 | max_leaves: 10 | subsample: 0.5081187 | colsample_bytree: 0.8386493 | gamma: 1.086856 | reg_alpha: 2.415356 | reg_lambda: 3.032711	0.51058	14	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 10 | learning_rate: 0.06260114 | max_leaves: 6 | subsample: 0.677223 | colsample_bytree: 0.9949876 | gamma: 1.850252 | reg_alpha: 0.7718057 | reg_lambda: 2.949107	0.55467	15	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 12 | learning_rate: 0.03108682 | max_leaves: 10 | subsample: 0.6174705 | colsample_bytree: 0.8563454 | gamma: 2.9899 | reg_alpha: 0.04082956 | reg_lambda: 3.571643	0.50252	16	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 4 | learning_rate: 0.06418477 | max_leaves: 6 | subsample: 0.9060444 | colsample_bytree: 0.7479223 | gamma: 0.8378706 | reg_alpha: 2.235139 | reg_lambda: 2.487616	0.54667	17	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 5 | learning_rate: 0.029984 | max_leaves: 11 | subsample: 0.7928399 | colsample_bytree: 0.7256977 | gamma: 1.741456 | reg_alpha: 0.8868207 | reg_lambda: 1.287931	0.53592	18	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 10 | learning_rate: 0.07087969 | max_leaves: 8 | subsample: 0.7039116 | colsample_bytree: 0.9817913 | gamma: 2.792706 | reg_alpha: 2.92139 | reg_lambda: 2.601288	0.48272	19	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.0476519 | max_leaves: 10 | subsample: 0.8971933 | colsample_bytree: 0.8128168 | gamma: 1.279162 | reg_alpha: 1.932484 | reg_lambda: 1.937851	0.53655	20	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 7 | learning_rate: 0.08549092 | max_leaves: 8 | subsample: 0.733429 | colsample_bytree: 0.6190067 | gamma: 0.03501561 | reg_alpha: 0.415695 | reg_lambda: 0.8157559	0.57521	21	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 6 | learning_rate: 0.07284387 | max_leaves: 7 | subsample: 0.7272905 | colsample_bytree: 0.5764994 | gamma: 0.4589682 | reg_alpha: 0.8926722 | reg_lambda: 1.103791	0.57413	22	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 8 | learning_rate: 0.050239 | max_leaves: 6 | subsample: 0.7143377 | colsample_bytree: 0.5750477 | gamma: 0.3980572 | reg_alpha: 0.9811529 | reg_lambda: 0.8455855	0.55824	23	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 6 | learning_rate: 0.09849642 | max_leaves: 7 | subsample: 0.6420646 | colsample_bytree: 0.5778697 | gamma: 0.4751043 | reg_alpha: 0.6074981 | reg_lambda: 0.9546186	0.56656	24	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.07356023 | max_leaves: 5 | subsample: 0.7375587 | colsample_bytree: 0.6588326 | gamma: 0.5557596 | reg_alpha: 1.102063 | reg_lambda: 1.194212	0.572	25	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 9 | learning_rate: 0.03898 | max_leaves: 7 | subsample: 0.5687625 | colsample_bytree: 0.5649308 | gamma: 0.08834782 | reg_alpha: 0.4098988 | reg_lambda: 1.651013	0.55787	26	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 11 | learning_rate: 0.05698216 | max_leaves: 9 | subsample: 0.6761388 | colsample_bytree: 0.6233137 | gamma: 0.7308367 | reg_alpha: 1.921991 | reg_lambda: 0.4147972	0.55498	27	4	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 7 | learning_rate: 0.07764276 | max_leaves: 7 | subsample: 0.7263961 | colsample_bytree: 0.7676051 | gamma: 4.962934 | reg_alpha: 0.6960146 | reg_lambda: 0.6548441	0.45541	28	4	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 2 | learning_rate: 0.02604422 | max_leaves: 5 | subsample: 0.83874 | colsample_bytree: 0.5498874 | gamma: 0.3332035 | reg_alpha: 1.381511 | reg_lambda: 3.520398	0.3976	29	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 4 | learning_rate: 0.02363865 | max_leaves: 9 | subsample: 0.5957964 | colsample_bytree: 0.6049621 | gamma: 1.863704 | reg_alpha: 0.3264709 | reg_lambda: 1.698634	0.54135	30	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 5 | learning_rate: 0.07687832 | max_leaves: 11 | subsample: 0.8010274 | colsample_bytree: 0.8688254 | gamma: 1.108152 | reg_alpha: 0.1695396 | reg_lambda: 2.581355	0.57658	31	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 6 | learning_rate: 0.06041026 | max_leaves: 10 | subsample: 0.8093538 | colsample_bytree: 0.8763484 | gamma: 1.275618 | reg_alpha: 0.9993328 | reg_lambda: 2.708844	0.55559	32	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 3 | learning_rate: 0.07907019 | max_leaves: 11 | subsample: 0.8714122 | colsample_bytree: 0.690039 | gamma: 0.9615583 | reg_alpha: 0.02243787 | reg_lambda: 2.20713	0.56914	33	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 5 | learning_rate: 0.01754079 | max_leaves: 11 | subsample: 0.8111892 | colsample_bytree: 0.9358353 | gamma: 1.471565 | reg_alpha: 0.4941971 | reg_lambda: 3.327505	0.54212	34	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 3 | learning_rate: 0.04128423 | max_leaves: 9 | subsample: 0.7735366 | colsample_bytree: 0.8973646 | gamma: 2.138444 | reg_alpha: 0.2715603 | reg_lambda: 2.012052	0.55653	35	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.06809894 | max_leaves: 8 | subsample: 0.6915393 | colsample_bytree: 0.6544414 | gamma: 1.113233 | reg_alpha: 1.244892 | reg_lambda: 2.710833	0.56646	36	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 6 | learning_rate: 0.08663143 | max_leaves: 5 | subsample: 0.9650809 | colsample_bytree: 0.6043394 | gamma: 0.612139 | reg_alpha: 3.16552 | reg_lambda: 2.426063	0.52708	37	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 5 | learning_rate: 0.007101957 | max_leaves: 7 | subsample: 0.6477959 | colsample_bytree: 0.7905655 | gamma: 0.2536136 | reg_alpha: 0.00996897 | reg_lambda: 3.890494	0.35895	38	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 7 | learning_rate: 0.0523345 | max_leaves: 11 | subsample: 0.7556134 | colsample_bytree: 0.8449842 | gamma: 1.544762 | reg_alpha: 0.7271173 | reg_lambda: 1.297479	0.55767	39	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 4 | learning_rate: 0.04198186 | max_leaves: 9 | subsample: 0.8659618 | colsample_bytree: 0.7214958 | gamma: 2.081254 | reg_alpha: 1.4718 | reg_lambda: 1.996055	0.51941	40	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 5 | learning_rate: 0.07965352 | max_leaves: 12 | subsample: 0.7900494 | colsample_bytree: 0.8271353 | gamma: 1.160395 | reg_alpha: 4.565205 | reg_lambda: 0.01846165	0.5119	41	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 6 | learning_rate: 0.09886696 | max_leaves: 12 | subsample: 0.8228382 | colsample_bytree: 0.945705 | gamma: 0.7835271 | reg_alpha: 0.2257825 | reg_lambda: 2.295053	0.57481	42	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 6 | learning_rate: 0.09939235 | max_leaves: 12 | subsample: 0.8233278 | colsample_bytree: 0.9548057 | gamma: 0.7129045 | reg_alpha: 0.2833244 | reg_lambda: 2.290404	0.56716	43	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 6 | learning_rate: 0.06856661 | max_leaves: 11 | subsample: 0.7464218 | colsample_bytree: 0.9137726 | gamma: 0.3207976 | reg_alpha: 0.5268927 | reg_lambda: 1.736636	0.56952	44	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 7 | learning_rate: 0.0863257 | max_leaves: 10 | subsample: 0.7242971 | colsample_bytree: 0.863754 | gamma: 0.9186374 | reg_alpha: 0.2114317 | reg_lambda: 2.854761	0.56586	45	4	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 8 | learning_rate: 0.05916401 | max_leaves: 8 | subsample: 0.7773349 | colsample_bytree: 0.9591021 | gamma: 0.1526567 | reg_alpha: 0.7654646 | reg_lambda: 3.190775	0.49405	46	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 6 | learning_rate: 0.09965274 | max_leaves: 9 | subsample: 0.8528172 | colsample_bytree: 0.9096758 | gamma: 4.158882 | reg_alpha: 1.124527 | reg_lambda: 4.896899	0.48086	47	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 4 | learning_rate: 0.08481269 | max_leaves: 12 | subsample: 0.9442066 | colsample_bytree: 0.8794077 | gamma: 1.372512 | reg_alpha: 0.4980513 | reg_lambda: 1.089455	0.54268	48	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 9 | learning_rate: 0.01089446 | max_leaves: 3 | subsample: 0.8282075 | colsample_bytree: 0.5393747 | gamma: 2.613148 | reg_alpha: 0.2228951 | reg_lambda: 1.468251	0.34553	49	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 10 | learning_rate: 0.06689658 | max_leaves: 1 | subsample: 0.6895502 | colsample_bytree: 0.9483048 | gamma: 0.6147064 | reg_alpha: 0.003044918 | reg_lambda: 2.196608	0.0	50	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 5 | learning_rate: 0.05357449 | max_leaves: 12 | subsample: 0.8000435 | colsample_bytree: 0.822696 | gamma: 0.008226972 | reg_alpha: 0.396387 | reg_lambda: 0.5516212	0.57983	51	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 3 | learning_rate: 0.0742034 | max_leaves: 11 | subsample: 0.7636959 | colsample_bytree: 0.7638261 | gamma: 0.03656017 | reg_alpha: 0.8479201 | reg_lambda: 0.278909	0.57129	52	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 5 | learning_rate: 0.05464518 | max_leaves: 12 | subsample: 0.7999871 | colsample_bytree: 0.7975617 | gamma: 0.2615174 | reg_alpha: 0.4170415 | reg_lambda: 0.6315064	0.58111	53	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 5 | learning_rate: 0.03516258 | max_leaves: 12 | subsample: 0.797936 | colsample_bytree: 0.8050853 | gamma: 0.2440821 | reg_alpha: 0.4205282 | reg_lambda: 0.5637232	0.57412	54	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 5 | learning_rate: 0.04553901 | max_leaves: 12 | subsample: 0.8826634 | colsample_bytree: 0.8215225 | gamma: 0.8250386 | reg_alpha: 0.1856396 | reg_lambda: 0.6945441	0.58007	55	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 5 | learning_rate: 0.04519208 | max_leaves: 11 | subsample: 0.9948616 | colsample_bytree: 0.8239446 | gamma: 0.0326539 | reg_alpha: 1.6925 | reg_lambda: 0.689975	0.5798	56	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 5 | learning_rate: 0.04463884 | max_leaves: 11 | subsample: 0.9842973 | colsample_bytree: 0.8416098 | gamma: 0.4801285 | reg_alpha: 3.367415 | reg_lambda: 0.2286513	0.53345	57	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 4 | learning_rate: 0.05204666 | max_leaves: 10 | subsample: 0.9288397 | colsample_bytree: 0.823094 | gamma: 3.277808 | reg_alpha: 1.616023 | reg_lambda: 0.6308828	0.47752	58	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 4 | learning_rate: 0.03651528 | max_leaves: 11 | subsample: 0.8891145 | colsample_bytree: 0.7898776 | gamma: 1.007603 | reg_alpha: 0.6507693 | reg_lambda: 0.4823763	0.5655	59	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 5 | learning_rate: 0.04669642 | max_leaves: 12 | subsample: 0.9375271 | colsample_bytree: 0.8630243 | gamma: 1.68732 | reg_alpha: 1.825816 | reg_lambda: 0.1845268	0.52709	60	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 5 | learning_rate: 0.05726628 | max_leaves: 10 | subsample: 0.995935 | colsample_bytree: 0.742083 | gamma: 0.01033615 | reg_alpha: 2.22554 | reg_lambda: 0.802444	0.58238	61	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 5 | learning_rate: 0.03090678 | max_leaves: 10 | subsample: 0.9689686 | colsample_bytree: 0.7411594 | gamma: 0.220737 | reg_alpha: 2.483112 | reg_lambda: 0.8443167	0.56103	62	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 3 | learning_rate: 0.05485641 | max_leaves: 11 | subsample: 0.992487 | colsample_bytree: 0.7764207 | gamma: 0.03823229 | reg_alpha: 2.237248 | reg_lambda: 0.6992221	0.57322	63	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 11 | learning_rate: 0.06397201 | max_leaves: 3 | subsample: 0.7841928 | colsample_bytree: 0.9706665 | gamma: 3.247599 | reg_alpha: 0.7049737 | reg_lambda: 1.57801	0.46222	0	2	XGBClassifier	ChemBERTa
n_estimators: 200 | max_depth: 12 | learning_rate: 0.02367159 | max_leaves: 5 | subsample: 0.8629732 | colsample_bytree: 0.5522857 | gamma: 0.1831201 | reg_alpha: 1.331903 | reg_lambda: 3.691068	0.22374	1	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 12 | learning_rate: 0.02518399 | max_leaves: 3 | subsample: 0.7018767 | colsample_bytree: 0.8795698 | gamma: 1.011752 | reg_alpha: 1.951543 | reg_lambda: 0.4661558	0.38147	2	2	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 2 | learning_rate: 0.0163756 | max_leaves: 2 | subsample: 0.6802061 | colsample_bytree: 0.9752241 | gamma: 1.999565 | reg_alpha: 2.693701 | reg_lambda: 4.220102	0.00152	3	2	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 9 | learning_rate: 0.02916486 | max_leaves: 12 | subsample: 0.5539168 | colsample_bytree: 0.8214407 | gamma: 2.969804 | reg_alpha: 0.2754236 | reg_lambda: 3.922198	0.44412	4	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 12 | learning_rate: 0.02529785 | max_leaves: 8 | subsample: 0.8547737 | colsample_bytree: 0.6076943 | gamma: 1.534942 | reg_alpha: 0.8280039 | reg_lambda: 4.687469	0.49436	5	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 11 | learning_rate: 0.01585266 | max_leaves: 2 | subsample: 0.9111901 | colsample_bytree: 0.8993121 | gamma: 3.074881 | reg_alpha: 2.432192 | reg_lambda: 2.192432	0.14422	6	2	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 7 | learning_rate: 0.05123548 | max_leaves: 8 | subsample: 0.7681723 | colsample_bytree: 0.5477609 | gamma: 1.490239 | reg_alpha: 1.176589 | reg_lambda: 4.534701	0.46995	7	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 10 | learning_rate: 0.05860163 | max_leaves: 6 | subsample: 0.81757 | colsample_bytree: 0.9406269 | gamma: 1.663046 | reg_alpha: 4.158717 | reg_lambda: 3.11328	0.45546	8	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 10 | learning_rate: 0.007679858 | max_leaves: 5 | subsample: 0.578256 | colsample_bytree: 0.991111 | gamma: 0.3293055 | reg_alpha: 4.143605 | reg_lambda: 0.6124953	0.28008	9	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.006191191 | max_leaves: 10 | subsample: 0.9581154 | colsample_bytree: 0.6655287 | gamma: 4.323339 | reg_alpha: 3.364528 | reg_lambda: 2.844336	0.31267	10	2	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 7 | learning_rate: 0.09176478 | max_leaves: 9 | subsample: 0.7449808 | colsample_bytree: 0.5016586 | gamma: 1.404842 | reg_alpha: 1.165698 | reg_lambda: 4.976127	0.4992	11	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 6 | learning_rate: 0.03803967 | max_leaves: 9 | subsample: 0.6600425 | colsample_bytree: 0.6437616 | gamma: 0.9434448 | reg_alpha: 0.03550479 | reg_lambda: 4.7734	0.49559	12	2	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 6 | learning_rate: 0.09599277 | max_leaves: 9 | subsample: 0.6367335 | colsample_bytree: 0.7224652 | gamma: 0.8523774 | reg_alpha: 0.08958772 | reg_lambda: 4.761112	0.5509	13	2	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 3 | learning_rate: 0.09432722 | max_leaves: 11 | subsample: 0.6170649 | colsample_bytree: 0.738238 | gamma: 2.475692 | reg_alpha: 1.721412 | reg_lambda: 3.409205	0.4756	14	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 4 | learning_rate: 0.09854528 | max_leaves: 7 | subsample: 0.7170689 | colsample_bytree: 0.5064932 | gamma: 0.8337403 | reg_alpha: 0.5423692 | reg_lambda: 4.965194	0.53061	15	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 4 | learning_rate: 0.07097852 | max_leaves: 0 | subsample: 0.5028463 | colsample_bytree: 0.754998 | gamma: 0.6512373 | reg_alpha: 0.4109227 | reg_lambda: 4.073372	0.53718	16	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 4 | learning_rate: 0.04115082 | max_leaves: 0 | subsample: 0.507277 | colsample_bytree: 0.7413817 | gamma: 0.1415624 | reg_alpha: 4.934882 | reg_lambda: 2.309654	0.49733	17	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 5 | learning_rate: 0.07274234 | max_leaves: 1 | subsample: 0.5295962 | colsample_bytree: 0.8070993 | gamma: 4.679552 | reg_alpha: 1.966099 | reg_lambda: 4.068721	0.0	18	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 8 | learning_rate: 0.03989516 | max_leaves: 4 | subsample: 0.6200223 | colsample_bytree: 0.6961752 | gamma: 2.145717 | reg_alpha: 0.01398492 | reg_lambda: 1.649435	0.48977	19	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 2 | learning_rate: 0.01063885 | max_leaves: 0 | subsample: 0.597971 | colsample_bytree: 0.8105833 | gamma: 1.066407 | reg_alpha: 2.78987 | reg_lambda: 3.463269	0.25391	20	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 4 | learning_rate: 0.09868093 | max_leaves: 7 | subsample: 0.7297535 | colsample_bytree: 0.6050228 | gamma: 0.689377 | reg_alpha: 0.5435383 | reg_lambda: 4.29586	0.53292	21	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 4 | learning_rate: 0.07451139 | max_leaves: 7 | subsample: 0.6738439 | colsample_bytree: 0.7027552 | gamma: 0.6167036 | reg_alpha: 0.6719035 | reg_lambda: 4.179576	0.53311	22	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 5 | learning_rate: 0.0702684 | max_leaves: 10 | subsample: 0.6484863 | colsample_bytree: 0.7010058 | gamma: 0.4654417 | reg_alpha: 0.8845712 | reg_lambda: 3.804331	0.53798	23	2	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 6 | learning_rate: 0.05142474 | max_leaves: 12 | subsample: 0.6250516 | colsample_bytree: 0.7745128 | gamma: 0.07185141 | reg_alpha: 1.483862 | reg_lambda: 3.057043	0.5229	24	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 5 | learning_rate: 0.07222473 | max_leaves: 10 | subsample: 0.5539022 | colsample_bytree: 0.7081872 | gamma: 0.527417 | reg_alpha: 0.9888386 | reg_lambda: 3.729038	0.53093	25	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 5 | learning_rate: 0.04524066 | max_leaves: 10 | subsample: 0.5043707 | colsample_bytree: 0.8549585 | gamma: 3.706596 | reg_alpha: 0.3193446 | reg_lambda: 4.500879	0.43176	26	2	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 3 | learning_rate: 0.03111808 | max_leaves: 11 | subsample: 0.6479294 | colsample_bytree: 0.7661577 | gamma: 1.92148 | reg_alpha: 0.3114628 | reg_lambda: 3.395963	0.41181	27	2	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 8 | learning_rate: 0.0811425 | max_leaves: 9 | subsample: 0.5704971 | colsample_bytree: 0.6601492 | gamma: 1.157369 | reg_alpha: 1.525031 | reg_lambda: 2.721148	0.51784	28	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 3 | learning_rate: 0.06003575 | max_leaves: 11 | subsample: 0.7954039 | colsample_bytree: 0.6280425 | gamma: 2.626612 | reg_alpha: 0.8531084 | reg_lambda: 3.784086	0.4702	29	2	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 6 | learning_rate: 0.06280102 | max_leaves: 8 | subsample: 0.6426323 | colsample_bytree: 0.7196848 | gamma: 0.4400571 | reg_alpha: 0.5027433 | reg_lambda: 0.9761153	0.47697	30	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 5 | learning_rate: 0.07777565 | max_leaves: 7 | subsample: 0.6828218 | colsample_bytree: 0.6852797 | gamma: 0.6666897 | reg_alpha: 0.8281622 | reg_lambda: 4.251417	0.53974	31	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 5 | learning_rate: 0.07665893 | max_leaves: 6 | subsample: 0.695861 | colsample_bytree: 0.6848476 | gamma: 0.03183831 | reg_alpha: 0.01055193 | reg_lambda: 4.468663	0.5251	32	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 5 | learning_rate: 0.05268179 | max_leaves: 5 | subsample: 0.5940271 | colsample_bytree: 0.7675625 | gamma: 1.164682 | reg_alpha: 0.9660533 | reg_lambda: 4.062354	0.51055	33	2	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 7 | learning_rate: 0.06335237 | max_leaves: 6 | subsample: 0.7103472 | colsample_bytree: 0.5905135 | gamma: 0.7614346 | reg_alpha: 1.922623 | reg_lambda: 3.602669	0.49749	34	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 3 | learning_rate: 0.01944367 | max_leaves: 4 | subsample: 0.6781022 | colsample_bytree: 0.668074 | gamma: 0.3873248 | reg_alpha: 1.286578 | reg_lambda: 4.34611	0.38186	35	2	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 8 | learning_rate: 0.0843704 | max_leaves: 8 | subsample: 0.541076 | colsample_bytree: 0.7807755 | gamma: 1.297843 | reg_alpha: 0.3163098 | reg_lambda: 4.738967	0.52073	36	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 6 | learning_rate: 0.03464703 | max_leaves: 9 | subsample: 0.7630381 | colsample_bytree: 0.7307325 | gamma: 1.698981 | reg_alpha: 0.6877167 | reg_lambda: 3.901014	0.50696	37	2	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 4 | learning_rate: 0.04868405 | max_leaves: 3 | subsample: 0.8531425 | colsample_bytree: 0.8640278 | gamma: 0.8286946 | reg_alpha: 1.003038 | reg_lambda: 3.184323	0.15769	38	2	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 2 | learning_rate: 0.06893065 | max_leaves: 7 | subsample: 0.6953492 | colsample_bytree: 0.8267096 | gamma: 3.673759 | reg_alpha: 2.47641 | reg_lambda: 1.661116	0.39148	39	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 7 | learning_rate: 0.08348279 | max_leaves: 10 | subsample: 0.8051997 | colsample_bytree: 0.6309447 | gamma: 0.3213122 | reg_alpha: 2.197691 | reg_lambda: 4.621482	0.52819	40	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 4 | learning_rate: 0.05787959 | max_leaves: 7 | subsample: 0.6715644 | colsample_bytree: 0.6941943 | gamma: 0.6091326 | reg_alpha: 0.6968 | reg_lambda: 4.167339	0.52552	41	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 5 | learning_rate: 0.07440387 | max_leaves: 8 | subsample: 0.645382 | colsample_bytree: 0.7083513 | gamma: 0.6070466 | reg_alpha: 0.2409794 | reg_lambda: 4.025522	0.53787	42	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 5 | learning_rate: 0.08534386 | max_leaves: 8 | subsample: 0.6353991 | colsample_bytree: 0.7908833 | gamma: 1.025552 | reg_alpha: 0.1990811 | reg_lambda: 3.980609	0.53516	43	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 6 | learning_rate: 0.01210738 | max_leaves: 9 | subsample: 0.5913625 | colsample_bytree: 0.749768 | gamma: 0.2821466 | reg_alpha: 0.3529362 | reg_lambda: 4.375226	0.38336	44	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 5 | learning_rate: 0.06521133 | max_leaves: 8 | subsample: 0.73243 | colsample_bytree: 0.6783974 | gamma: 1.328161 | reg_alpha: 1.139219 | reg_lambda: 4.85595	0.51494	45	2	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 6 | learning_rate: 0.05615097 | max_leaves: 5 | subsample: 0.6493911 | colsample_bytree: 0.5726593 | gamma: 1.700052 | reg_alpha: 2.8674 | reg_lambda: 3.630569	0.43716	46	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 4 | learning_rate: 0.02431344 | max_leaves: 11 | subsample: 0.9799452 | colsample_bytree: 0.7216999 | gamma: 0.5199813 | reg_alpha: 0.4941664 | reg_lambda: 4.623647	0.51126	47	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 5 | learning_rate: 0.09894776 | max_leaves: 9 | subsample: 0.6086259 | colsample_bytree: 0.6462486 | gamma: 0.7896164 | reg_alpha: 0.8262246 | reg_lambda: 3.881848	0.54132	48	2	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 7 | learning_rate: 0.0906034 | max_leaves: 10 | subsample: 0.6935562 | colsample_bytree: 0.6249046 | gamma: 1.519202 | reg_alpha: 1.35856 | reg_lambda: 2.602174	0.51049	49	2	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 7 | learning_rate: 0.04529544 | max_leaves: 12 | subsample: 0.6084865 | colsample_bytree: 0.6536535 | gamma: 0.9557301 | reg_alpha: 3.209595 | reg_lambda: 3.254527	0.479	50	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 5 | learning_rate: 0.09937592 | max_leaves: 9 | subsample: 0.5784698 | colsample_bytree: 0.7163736 | gamma: 0.1921449 | reg_alpha: 0.1489495 | reg_lambda: 3.86322	0.54196	51	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 5 | learning_rate: 0.09369528 | max_leaves: 9 | subsample: 0.5661797 | colsample_bytree: 0.6471543 | gamma: 0.210412 | reg_alpha: 0.837545 | reg_lambda: 3.852667	0.53647	52	2	XGBClassifier	ChemBERTa
